"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
82.0753452986351 258 1058
203.872828378064 342 2710
160.65751828745 311 1880
126.642129102177 287 1222
151.560464408149 299 1660
134.689460434981 289 2269
104.724438525394 264 927
113.412104900995 259 843
142.400298804198 298 1800
102.455196446181 268 1177
168.604718686588 321 2163
157.038679204731 303 1953
162.145861037243 300 1614
115.42438434055 263 1075
87.6797147108756 232 777
253.002055569634 384 3395
129.110075125839 302 1579
141.589306265375 284 1968
104.668772731881 269 1047
147.534593392801 302 1455
165.697305008192 306 1816
162.618633210353 290 2153
119.750904174268 304 1288
127.814949298834 296 1313
119.167145268728 258 1472
110.505311596077 254 1012
113.086216087564 293 1386
120.207851523834 295 1921
182.324712793424 326 2711
96.0897002718237 246 1005
146.65272873665 294 1895
185.963218701097 321 2262
120.211725190988 280 1919
185.663225950846 329 2220
161.992780105083 311 1574
113.539289769976 288 1288
128.486130395735 285 1269
108.062606127847 260 839
188.047673284239 329 2277
156.643268273565 303 2096
151.111264392891 310 1860
97.1814359706238 281 1205
108.76879475183 283 1284
105.358080481755 268 1461
125.760587925095 283 1386
117.097514586415 269 1378
204.377694186835 327 1982
114.286187088569 289 1372
195.19326795011 342 2644
87.7843893410716 235 795
125.889062669514 275 1478
140.957601142592 271 1632
101.382051700818 284 1154
136.848682691336 293 1542
93.9262245247361 254 1058
230.826121587735 357 2674
140.476371084353 306 1620
120.943127840964 270 1415
132.120633612336 270 1448
84.7419952667472 267 1029
172.023814245964 335 2384
147.391555241865 307 1558
130.437589609164 280 1348
212.540767804556 355 3268
125.052821025651 264 1423
94.3017065203009 242 656
100.784003033893 273 1221
113.51145687322 276 1247
107.108885858787 270 1553
154.628395932314 298 2032
140.572172868494 273 1320
143.906130266353 305 1360
100.75423330356 270 1014
107.422948117031 258 1043
142.010336846436 302 1975
131.528178915091 278 1849
154.511568306099 321 2058
133.195485601854 298 1422
117.870977094677 259 1279
119.524367333062 287 1260
143.822631576083 309 1434
179.598523364645 324 2346
113.563007064875 245 856
159.047801169406 319 2063
168.347432660311 311 1930
218.723272495024 346 3081
117.398163404785 273 1076
138.886739528758 303 1360
124.418199614553 275 1110
155.638127549855 301 1284
187.936341697213 330 2382
130.78967694831 278 1884
128.080975172527 303 1294
56.529191595404 251 967
172.233172795509 306 1914
78.0970516962879 247 1004
119.771295648651 267 1382
102.316031962399 264 1043
158.702185406866 313 1508
138.379949944781 282 1871
157.788147801483 286 1748
212.632013829133 331 2391
177.817935198908 310 1400
122.303319325409 284 1469
258.268068710883 380 3215
91.5131748769547 237 834
213.053380947635 357 2899
185.150612807767 342 2263
127.552150134154 301 1897
123.64604013255 294 1397
223.604775565903 361 3149
128.825467520421 268 1270
172.989501071455 318 1912
167.14614970797 316 2078
134.129618923048 287 1915
126.118830260576 281 1865
177.52958956686 320 2617
163.479832979439 301 1979
117.811424575639 273 1420
136.645010908074 297 1393
94.0655859872541 285 1161
165.907319533405 307 2037
189.923381141707 332 2313
130.528835633742 284 1387
141.521682932959 309 1456
133.275110624969 293 1299
157.374670923541 298 2030
77.9272051488871 234 968
151.385719693302 309 1335
118.006578332004 281 1273
165.972061711774 319 2179
133.104239577276 289 1300
166.698261644048 306 1834
161.854914576026 297 1996
143.761478760909 311 2443
123.999438363667 288 1560
186.935074640657 331 2216
92.5658869955477 254 1448
149.615821266929 300 1633
78.1704175731208 248 931
118.239249153011 271 1447
118.312058103917 286 1351
205.144677067876 342 2794
131.319777744385 289 1524
282.447254032571 398 3604
121.996187023879 295 1805
103.635440498076 244 634
145.972436120624 287 1322
120.096519936808 284 1863
111.329569584296 258 1472
145.555301282615 295 1412
131.642094293833 291 1998
131.721072358809 278 1083
158.022574883248 314 1780
156.194068258307 301 1673
178.346760237281 316 1551
138.234961901897 286 1249
147.197389489844 289 1306
181.581689141985 322 2312
104.156159588802 268 1135
171.554528668258 319 1681
114.222773960748 263 1011
129.455690888379 291 1401
190.265123237093 336 2427
100.416364875328 270 1126
137.444019791253 291 1181
129.02657643557 290 1444
243.24160306201 358 3058
120.947001508118 280 1428
88.5591195564213 269 1169
124.945039626709 286 1768
119.472575206703 283 1449
158.908636685624 318 1872
119.806569967781 271 837
147.363722345108 290 1811
82.528418981047 269 1139
207.644329655449 348 3088
98.91797934431 283 1261
125.496380468596 284 1480
187.262222236099 334 2177
140.61940923529 288 1966
134.27899660751 284 1419
110.039948346086 265 1114
116.094608151062 266 950
88.7344132725868 248 916
172.222518190413 316 1764
206.340774401727 335 3228
149.367262029698 300 1550
195.022396902417 340 2434
151.239109278383 305 2108
112.80788712 277 1274
103.338997935909 277 1197
139.037525014003 297 1913
124.714629118349 273 1461
174.162299192213 319 2513
154.223818463802 312 2008
158.629376455961 301 1886
170.557471816297 318 1984
94.6875587495131 255 1178
122.914960961643 264 1535
128.033056713323 282 1288
167.290499810242 311 1486
112.040261321661 294 1433
139.401311113391 287 1322
160.780470875938 314 2273
165.889529417872 305 1910
129.207179843787 302 1352
181.748686522524 316 1857
103.643546445723 276 1087
130.54892119619 304 1742
125.028874854419 279 1204
114.115316040876 295 1381
207.6883744475 345 2205
142.092545661268 295 2243
153.409003894135 281 1236
204.973806020183 331 2096
89.4662243000842 254 1126
133.104239577276 291 1765
147.90029471779 290 1562
147.729423670097 305 1812
146.76761051176 290 1518
153.003184145654 299 1322
73.1831644778535 253 942
186.918862745363 319 2166
180.898204951213 331 2283
137.278972302662 290 1581
144.728778940907 300 1316
140.138502656122 285 1676
91.569807066835 280 1224
123.748942292859 278 1136
136.479488475153 285 1457
152.295740725279 303 1639
129.466770513682 276 1464
125.115910674402 285 1862
168.856508673676 307 2381
142.884777647349 315 1823
171.975895786759 316 1960
138.155336878782 287 1578
150.964352574801 309 1725
106.648064842067 273 1108
116.677445985408 282 1620
119.906717511606 272 2060
154.865312092184 313 2035
136.987072441687 291 1365
169.432905101203 324 2522
94.4073280826401 285 1116
117.40798442725 279 1490
100.928978018407 280 1128
123.721109396102 294 1374
131.165419995158 281 1495
193.404932450065 332 1744
113.559016719086 251 920
99.7607135813124 285 1081
154.024536764657 299 1754
136.136590870376 281 1436
149.688630217834 314 1482
113.749614715888 283 1486
145.51972105155 302 1460
120.855755483541 296 1268
128.91138423976 268 1014
121.451867316889 297 1392
100.130612052525 263 1134
189.553806149565 332 2225
130.969942759723 278 1647
129.018829101262 283 1327
139.855010145966 286 1682
98.1380549608642 246 1089
71.651135549348 243 882
108.607271389805 275 1290
226.133913579851 362 2707
118.427263358097 278 1270
129.785811982303 287 1686
131.291944847629 287 1314
105.459714842525 284 1231
152.866279974518 307 1823
94.5186596696659 260 802
177.236063293008 319 2155
218.843628233425 356 3061
217.218416446764 344 2639
97.5827175266769 287 1240
83.3083519140991 253 1084
146.413530188234 299 1635
105.765854630948 272 1251
202.422361306251 346 2232
198.87385072283 338 2674
117.575168432279 283 1365
128.541796189247 281 1115
235.287241035694 362 3270
121.376115960928 289 1558
74.8145453785837 268 1067
134.610372442602 284 1507
83.0371584569717 254 1123
268.835329669477 389 3673
182.181674642488 338 2240
98.5448541640833 253 1088
89.8889119195274 239 620
148.768566404633 291 1583
170.84321158073 330 2753
162.2510235102 298 1896
98.1471227961146 253 816
88.4384272805798 268 1098
158.785684097135 316 1855
102.865554387091 285 1273
160.995386715682 328 2395
126.34601001908 284 1536
140.605816265982 297 1646
192.145069707262 335 2725
149.776002575258 301 1431
180.135095737326 333 1899
87.6671755306468 232 644
260.15152390266 375 3483
228.409613117935 359 3018
134.550832981935 316 1948
88.596896745034 234 1108
134.47120795882 273 1402
161.989548887305 307 2441
187.443145082544 328 2651
108.468106906023 257 925
109.03251217546 284 1250
134.892575077321 283 1696
122.811088364124 296 1305
159.588247209242 306 1613
108.782016104652 275 1128
157.4264630499 317 2001
148.704497301144 293 1781
134.038219838856 301 1392
159.862702509652 325 2216
166.674302414446 311 1738
181.919557570217 323 2084
168.891468063341 307 1809
86.2682136945214 249 789
140.444664520443 309 1818
119.953481785871 285 1343
162.847135343548 306 1974
113.725690620555 276 1248
122.913990524433 280 1324
125.108163340094 294 1405
79.2253921650421 226 996
179.781697506209 323 2324
150.968226241955 306 1509
160.848116284252 297 1578
101.766329473282 279 1187
112.49397792137 276 1320
134.822349918132 289 1494
162.779502993604 288 1811
97.6662162169463 268 1013
160.355230090283 301 1820
137.658594116871 292 1836
98.2607146957874 279 1121
147.90029471779 303 1962
133.759890871292 296 2028
126.042143601674 296 1148
143.585583674106 280 1593
231.825153980463 350 3171
83.765627251499 243 978
112.752221326487 281 1207
135.178651379194 285 1143
107.80434966436 248 880
83.3546309020558 240 1066
142.608088151032 292 1691
89.0461952496594 272 1099
80.3187163625009 257 1045
152.304480104774 300 2108
195.789379783459 342 1935
108.953870647925 276 1415
107.1645516523 264 1156
79.1938146250484 268 1043
131.319777744385 286 1553
137.018779005598 303 1359
131.633686943015 302 1404
133.660560507043 294 1695
229.81868541711 360 2921
131.826584427575 302 1528
170.227014184933 325 1759
146.425868416374 301 1754
144.941722812804 292 1906
163.892447192154 308 1876
179.296235167478 334 2407
125.704275173442 301 1477
106.397568771259 274 1506
153.487964391976 308 1715
175.782977295209 329 2795
204.516858670617 341 2428
192.268374576882 323 1704
137.440146124099 294 1429
117.715946270569 274 1239
95.6791767724519 233 544
152.637482820665 313 1516
99.0393537125599 242 745
142.047246128049 311 2136
141.70711738717 285 1460
128.986125515479 266 1079
80.0167150560048 227 683
145.065024997103 288 1972
112.040904238959 266 1451
73.6758691537962 221 994
136.606164792883 287 1898
129.385487805089 284 1563
143.65208400746 300 1500
133.008437793136 284 1386
177.459981208228 320 2609
87.2913109330388 231 965
122.675797547496 280 1346
141.778959941709 307 2090
143.920693672871 307 2185
123.820784847397 281 1170
170.918962936691 322 2264
128.686784232131 273 1317
132.352751364852 301 2007
168.54613660476 310 1533
179.457435105656 328 2199
133.493541518528 282 1574
220.365972994045 360 2814
71.6708624984575 236 713
127.446021264831 300 1254
157.660747225414 309 1876
119.639572587242 294 1321
213.13300597075 356 2592
163.296335358805 313 2165
150.996059138711 291 1660
90.8623636464608 255 1195
147.590259186314 292 1593
129.53144224434 289 1495
111.532164763034 296 1350
140.329459266263 300 1355
132.815355205704 260 1471
151.504798614636 311 2071
213.36341647911 350 2421
157.851703835555 315 2052
122.469346268738 300 1711
129.465423248904 271 1525
116.400770015384 283 1377
165.094394201847 314 2022
190.937956863612 326 2308
77.7355650846581 258 1010
129.650521165675 271 1464
126.101683062341 268 1159
107.418921390263 260 1331
197.208140291361 340 2397
140.412612401564 284 1507
173.64515236547 330 2163
136.502292195365 296 1319
157.509961740169 307 1599
125.080330443338 273 1140
162.016739334685 328 2047
141.755980166844 285 1860
74.8611971645732 221 667
192.192623220921 328 2723
129.447943554071 287 1594
132.042174457216 290 1657
130.441463276318 286 1558
108.384608215753 276 1252
146.854982869184 299 1422
138.827200068091 286 1194
135.226569838399 301 1758
145.269224980742 299 1779
120.758663823963 292 1424
261.343747569357 381 3225
199.93432972014 335 3319
153.090556503077 310 1813
215.604825661567 353 2702
173.418615524264 336 2596
213.303877018443 344 2648
148.54041620892 300 1849
152.836186765115 298 1705
147.304182884441 298 1356
52.3233928847244 212 805
152.850103213493 292 1519
167.636115572782 324 2074
173.986894460856 333 1705
158.364316978634 293 1723
142.713906599656 285 1479
99.5658833040171 272 1413
129.82659493107 311 1995
110.498832529229 287 1633
122.759296237766 274 940
190.432120617632 337 2644
260.513351560494 386 3507
138.069841230779 290 1397
152.776647304448 302 1669
91.4066833534504 260 1234
136.707130119615 292 1396
146.004501297873 303 1682
227.348443946532 367 3333
193.746674545451 340 1670
146.101273519223 290 1649
104.688176201921 265 1028
142.713906599656 301 1446
190.316915363452 337 2815
136.446949880922 298 1380
151.957872297048 310 1834
102.695520711848 267 1200
209.997070424932 339 2025
139.338199856663 302 1371
147.955960511302 288 1212
111.361293715341 275 1152
166.304727422303 318 1995
162.251023510199 306 1847
143.125554416003 303 2292
154.62452226516 311 2029
232.157509738214 347 2401
134.610372442602 304 2210
68.6862862192263 219 644
171.487565352353 314 2504
243.726383308332 371 3443
163.983693216731 312 2076
143.993502623776 312 1876
196.516908766281 334 2080
118.765131786329 286 1244
102.178170412424 272 1296
100.416364875328 262 821
118.438609073129 283 1743
125.446031768326 288 1228
138.632369790796 303 1445
163.264628794895 331 2453
78.8002804033037 236 714
160.572060687705 302 1845
135.659557958362 282 1561
127.353446189705 287 1341
145.748841684473 295 1627
119.897815992358 272 1579
79.3931434517392 246 1081
140.333332933417 303 1739
123.836314650282 270 1341
