"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
617.438890074243 814 12115
140.243839587749 276 4745
854.016865902315 914 13699
699.590846783758 790 11011
15.9551048637701 92 990
723.175671796521 862 12680
333.641236450072 554 9480
242.180335574935 474 7387
896.567671783738 944 14082
546.762239923361 744 10846
363.974132948558 455 5170
113.661909717467 265 4654
359.95786882308 542 8391
77.664883914725 151 1234
296.979200048941 509 7387
675.566641626945 748 10223
777.047817949883 876 13073
537.353163756638 695 11113
955.856147305966 963 14085
270.740110762826 459 7315
474.192874913277 726 12189
291.319834887797 410 4441
89.4976233124538 206 1850
65.0947024624784 180 2884
679.133491972124 856 12632
610.840562274014 685 10486
282.003186303095 445 7071
333.064560779195 581 10188
618.172315629576 790 11433
479.186383241918 678 9575
179.942442430902 299 3175
230.624322789866 357 4259
274.701324971052 443 6312
311.126605355733 546 9046
408.737107810922 523 6252
710.762870712025 833 11612
378.903200880824 622 10900
185.609818593427 363 5478
330.060201276642 540 8977
177.281645292524 386 5100
114.055554203743 237 3893
600.444467079499 730 10609
387.927596559641 641 10075
785.986480904609 875 12811
508.979864700642 669 8885
74.0933704137657 182 2971
729.556648690014 788 11323
439.480390500486 648 8658
719.187015548948 868 13712
647.167298312003 746 10435
726.680303984155 870 13102
856.958196962111 877 12616
299.912654022828 457 6151
1122.45103040092 1042 15077
772.025956413929 849 12071
40.3977854859164 103 198
139.516252626293 285 3753
350.645594377799 545 8217
562.270758721318 634 8141
965.219297838867 942 13088
546.627596366381 676 10296
879.488227104724 894 12951
636.352150392054 810 11318
533.392253536635 668 10415
757.906820216718 842 12582
413.308152621637 563 7007
550.568141694958 670 8910
812.045160678897 817 11095
664.146536306326 825 12186
341.234489600091 537 8246
757.311440080074 886 13342
851.487134324586 906 12375
826.778985060225 844 11734
495.530773656364 737 12252
1045.9595229215 1007 14788
1193.80798370074 1086 15935
105.06339439542 223 2587
477.601534072227 692 10337
828.368387792508 863 11917
255.153458451707 461 7642
332.892511726011 493 7529
391.53016271247 631 9794
176.728772667896 322 5575
506.227366386233 690 10126
549.474835374508 722 10377
493.295781714333 537 5353
496.882443574799 746 12302
124.758179588303 267 4735
698.006304582053 817 12344
686.207170597085 714 10216
0 47 0
24.4430271782665 93 1035
549.846105364932 698 10313
576.171889912031 728 11542
329.283177517768 467 5229
709.798680713841 905 14304
111.819749829807 264 3949
371.380182428152 498 6280
351.633062037425 449 5446
784.57015093609 851 12030
682.819030170381 766 10148
83.1134356867471 220 3674
310.906612725292 547 7541
78.0408997558594 213 3364
429.510188270573 662 10671
564.664493154206 697 10351
446.522544993935 673 11231
277.720340388138 503 8545
524.39925037647 757 11967
434.671983084126 528 5840
1068.57891404939 981 13531
496.412082552806 678 10035
389.319597940778 529 7970
328.170145840532 497 8066
917.172420320777 928 13193
346.70786944072 595 9206
114.288276316609 220 2428
82.0524577224544 211 3323
434.707243694944 546 6851
311.624016980535 552 8899
319.413883251145 418 4407
141.768439961266 317 5241
624.861925114297 763 11210
215.729640017393 403 5981
833.501119135285 881 12435
415.243944568066 640 11240
620.170175464012 804 12479
454.738074919155 567 7266
631.105110645925 805 11646
803.772222873622 866 13153
534.543149814053 669 9793
336.935477979483 558 7900
522.280386915441 725 10819
364.271643295452 578 9445
397.49734704039 650 10471
913.862367533164 966 14327
240.762140180157 380 5642
308.15938407999 554 9246
1054.04009844374 1018 15008
329.781393902728 564 8064
272.52046524376 470 7707
365.262350645999 583 9086
933.101670395429 1017 15005
414.068180295957 536 6990
273.565272458596 506 8686
944.040498422474 931 12808
413.433375453345 609 9093
858.066738991259 899 13757
285.872630800005 489 7966
176.431363906938 348 6335
716.624929196049 851 12487
239.482718972336 452 8070
478.333984382205 659 9605
496.035232444228 662 9346
0 47 0
257.66639227476 460 6669
435.322406911572 600 8323
697.680058899133 816 11783
148.438408254859 321 5363
380.066321023139 581 8700
276.038235009704 436 6432
463.277254884924 630 8909
61.6624759472886 167 2221
933.339769988571 964 13681
636.088801265249 782 12052
587.422916661986 765 11399
456.179954348636 701 11553
241.842652438201 450 7659
493.932581116633 713 11182
180.731645478084 369 5679
492.678615305945 594 7970
986.115184842774 997 14794
768.583738531874 857 12091
563.068981269933 680 9344
612.28210573412 724 10419
266.177457916507 389 5415
114.775749501448 227 3144
574.605155577287 810 13330
525.734291017406 644 9254
643.878451044514 807 11958
425.444308910162 682 11258
348.319767791625 500 6871
459.769936277121 640 8898
604.780571271723 652 8625
772.669097404374 863 12593
1062.47398088816 1025 15287
794.726860981689 934 14346
413.549192238048 660 11633
436.410924630658 690 11486
758.854444325674 893 13758
611.568531760382 824 12571
595.461926659745 760 10596
708.460274021117 758 10584
795.97311564128 874 12885
905.294650864483 933 13354
884.431298636815 891 12491
125.893947043293 274 4227
478.496910775721 612 7842
152.544869017128 322 3727
867.110899231169 922 14285
241.146769317393 383 6419
698.194906199707 764 9918
448.105362135309 592 7081
390.336883881184 623 10580
107.919734165346 263 4569
407.566643591188 560 8573
336.743811545429 534 7197
165.620557524908 362 6132
223.436254497004 352 5675
574.732069626231 798 12658
661.435343769116 792 11900
243.571908244468 438 7195
0.0554661894333055 49 1
74.0933704137657 182 2971
316.664884690245 533 7465
499.533365646577 691 9398
530.853414833323 661 8742
433.864518027077 559 6494
467.784845846132 639 9602
628.803931088294 785 12021
295.073689211462 515 8689
173.388275814613 279 4039
321.909292825391 518 6619
1031.02803569125 978 14424
554.532698855302 665 9728
