"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
403.128264801264 472 3620
1051.19522214 930 12851
850.906812096339 787 10420
733.540355255465 711 9359
602.140952487964 612 7607
760.330524751751 726 9316
489.877385074954 540 6484
571.523615920779 590 6993
605.968119558862 611 5978
488.601662717988 545 5617
588.108006561338 607 6528
881.524148663524 807 10706
616.17389841459 619 7108
654.445569123571 653 8799
535.803389925731 564 6353
662.099903265367 659 8207
330.412090454201 417 3146
734.816077612431 726 10651
662.099903265367 667 8588
302.346198600948 411 2283
672.305682121095 667 7965
466.914382649565 508 4441
620.001065485488 626 7572
299.794753887016 395 2575
944.034544154859 860 12113
801.153640174664 758 9768
488.601662717988 545 6164
404.40398715823 477 4009
336.790702239031 422 3107
620.001065485488 634 8408
524.321888713036 563 5856
674.857126835027 665 8062
561.317837065051 588 6779
784.569249534106 749 10077
567.696448849881 593 6361
695.268684546484 677 7982
327.860645740269 417 2698
635.309733769081 634 7733
404.40398715823 491 5514
377.613817661944 466 3869
533.251945211799 574 5558
454.157159079905 518 5865
362.305149378351 450 4539
553.663502923255 582 6593
405.679709515196 480 5055
542.182001710561 565 6108
801.153640174664 766 10910
523.04616635607 556 5404
345.720758737793 437 2799
644.239790267843 635 7088
594.486618346168 612 8052
609.79528662976 622 7655
480.947328576192 529 4642
552.387780566289 601 7238
649.342679695707 647 8489
398.0253753734 462 4016
489.877385074954 538 6539
693.992962189518 690 9478
677.408571548959 665 8538
443.951380224177 512 5448
653.169846766605 660 8394
399.301097730366 465 3495
635.309733769081 638 8214
455.432881436871 509 4767
819.013753172188 772 10535
766.709136536581 733 9554
568.972171206847 592 6825
648.066957338741 658 8631
525.597611070002 568 6147
376.338095304977 457 3708
702.92301868828 681 8399
436.297046082381 508 4415
594.486618346168 612 7711
519.218999285172 573 7334
598.313785417066 607 6956
326.584923383303 424 2792
460.535770864735 525 5541
724.610298756702 706 8980
554.939225280221 573 6021
459.260048507769 516 5131
623.828232556386 625 6975
228.354301896919 371 2626
583.005117133474 597 6795
732.264632898499 698 8628
801.153640174664 754 9578
317.65486688454 409 2657
576.626505348643 594 7079
543.457724067527 578 6375
912.141485230708 837 11683
431.194156654517 492 5251
782.017804820174 751 10750
751.400468252989 729 9931
686.338628047722 676 9009
426.091267226653 498 4533
590.65945127527 605 7595
751.400468252989 731 9713
427.366989583619 497 4606
346.996481094759 440 2746
426.091267226653 506 5613
232.181468967817 366 1640
415.885488370924 498 4677
669.754237407163 665 9008
477.120161505293 532 5366
371.235205877113 463 4452
611.071008986726 617 7457
567.696448849881 585 7234
637.861178483013 650 8503
429.918434297551 497 4094
364.856594092283 456 3807
660.824180908401 652 8190
385.26815180374 458 4267
307.449088028812 419 3689
477.120161505294 522 5286
766.709136536581 729 9253
945.310266511825 865 11961
583.005117133474 609 7366
789.67213896197 749 9968
552.387780566289 585 6737
469.465827363497 514 4355
599.589507774032 612 7766
949.137433582723 868 12771
692.717239832552 681 8103
390.371041231604 468 3544
562.593559422017 591 6965
673.581404478061 668 8406
382.716707089808 460 4046
779.466360106241 743 9579
447.778547295075 509 5128
528.149055783935 558 6394
859.836868595101 802 11124
660.824180908401 650 7673
858.561146238135 795 10902
648.066957338741 654 8128
482.223050933158 536 5508
380.165262375876 458 3320
451.605714365973 506 4650
933.828765299131 856 12397
639.136900839979 649 8448
472.017272077429 518 4935
295.967586816118 396 3050
427.366989583619 487 4390
628.931121984251 641 8122
367.408038806215 448 2611
293.416142102186 406 3071
524.321888713036 547 5514
515.391832214274 548 5115
252.593026679273 386 2606
597.0380630601 606 5457
654.445569123571 657 8763
422.264100155754 481 4091
516.66755457124 549 5621
318.930589241506 420 2752
457.984326150803 511 4364
455.432881436871 503 5068
293.416142102186 408 2392
487.325940361022 536 5067
739.918967040295 720 9673
455.432881436871 521 4703
784.569249534106 745 9795
704.198741045246 690 9025
542.182001710561 569 5869
262.798805535001 388 2345
449.054269652041 514 4146
497.53171921675 538 5901
598.313785417066 613 7949
414.609766013958 483 4223
783.29352717714 746 10178
656.997013837503 649 7505
708.025908116144 693 9005
460.535770864735 525 5907
719.507409328838 696 8921
730.988910541533 707 9098
968.273268937213 887 13228
457.984326150803 503 5261
310.000532742744 411 2932
529.424778140901 555 6063
673.581404478061 674 8848
459.260048507769 518 5356
752.676190609955 720 9072
579.177950062576 594 6774
548.560613495391 576 6581
743.746134111193 739 10642
616.17389841459 635 8217
428.642711940585 490 5060
841.976755597577 782 10267
529.424778140901 555 5611
358.477982307453 439 2938
367.408038806215 450 3329
584.28083949044 596 7197
566.420726492915 588 7063
383.992429446774 467 3911
868.766925093863 805 11176
668.478515050197 666 8666
312.551977456676 411 2587
612.346731343692 628 8002
820.289475529154 767 9898
511.564665143376 563 7167
557.490669994153 591 7111
767.984858893547 722 8865
713.128797544008 699 9353
612.346731343692 616 6922
625.103954913352 634 7965
436.297046082381 500 5045
215.597078327258 347 2188
498.807441573716 533 5591
784.569249534106 753 10715
729.713188184567 704 9010
626.379677270318 639 7711
630.206844341217 636 8148
539.630556996629 577 6182
364.856594092283 454 3743
307.449088028812 423 3714
710.577352830076 699 9290
730.988910541533 705 8863
709.30163047311 694 8971
332.963535168133 439 3808
566.420726492915 596 6522
665.927070336265 666 8171
528.149055783935 586 7818
734.816077612431 714 9767
477.120161505293 528 5906
359.753704664419 454 4113
711.853075187042 690 8678
401.852542444298 481 5015
339.342146952963 424 2819
408.231154229128 494 5636
340.617869309929 421 3405
653.169846766605 652 7435
565.145004135949 583 6567
568.972171206847 584 6517
780.742082463208 740 10011
790.947861318936 758 10741
593.210895989202 603 6568
381.440984732842 457 4034
718.231686971872 701 9625
835.598143812747 781 10291
455.432881436871 515 4758
792.223583675902 757 10700
369.959483520147 464 3631
426.091267226653 488 5042
493.704552145852 537 5574
386.543874160706 473 4776
896.832816947116 827 11593
561.317837065051 592 7350
456.708603793837 508 4326
364.856594092283 446 3564
706.750185759178 700 10018
630.206844341217 632 7720
451.605714365973 510 4451
625.103954913352 636 7532
682.511460976824 669 8484
488.601662717988 525 5327
612.346731343692 618 6765
503.91033100158 537 5726
398.0253753734 462 3772
357.202259950487 448 4221
705.474463402212 683 8374
330.412090454201 427 3212
474.568716791361 520 5534
427.366989583619 493 4700
811.359419030392 766 10578
687.614350404688 675 8916
366.132316449249 453 3195
389.095318874638 449 3981
315.103422170608 419 3820
764.157691822649 727 9752
663.375625622333 666 9164
520.494721642138 566 5855
793.499306032868 748 9442
526.873333426969 563 6150
364.856594092283 444 2868
367.408038806215 460 3029
743.746134111193 725 9683
325.309201026336 419 2466
338.066424595997 421 3172
275.556029104661 390 2677
429.918434297551 497 5078
505.186053358546 542 5211
738.643244683329 709 8822
494.980274502818 550 6809
802.42936253163 761 10430
529.424778140901 569 6873
708.025908116144 693 9264
807.532251959494 775 10744
827.94380967095 775 10565
854.733979167237 798 10547
756.503357680853 725 9829
287.037530317356 403 3243
478.39588386226 531 4930
621.276787842454 625 7358
627.655399627285 636 8183
548.560613495391 586 7444
428.642711940585 510 5983
579.177950062576 608 7683
752.676190609955 730 9797
440.124213153279 499 3599
534.527667568765 565 5031
614.898176057624 630 8138
554.939225280221 583 6683
317.65486688454 423 2846
648.066957338741 644 8103
651.894124409639 653 7821
398.0253753734 464 4348
706.750185759178 694 9120
636.585456126047 631 7118
392.922485945536 460 4089
590.65945127527 605 6721
539.630556996629 563 6102
580.453672419542 603 7675
355.926537593521 443 3368
512.840387500342 560 7198
487.325940361022 538 6128
681.235738619858 688 9749
699.095851617382 682 9066
326.584923383303 436 3722
583.005117133474 601 7231
640.412623196945 632 6625
574.075060634711 592 6591
498.807441573716 543 6294
565.145004135949 585 6310
664.651347979299 663 8371
715.68024225794 697 9087
779.466360106241 747 10612
840.701033240611 783 10478
899.384261661048 833 11938
447.778547295075 493 4486
742.470411754227 724 9796
389.095318874638 467 3239
806.256529602528 762 10341
586.832284204372 598 7067
704.198741045246 684 8902
450.329992009007 509 5391
769.260581250513 729 9684
348.272203451725 441 3886
630.206844341217 638 7701
678.684293905926 672 8396
692.717239832552 687 9358
572.799338277745 589 6801
408.231154229128 480 3952
362.305149378351 442 3548
424.815544869686 495 4362
835.598143812747 775 9891
577.90222770561 605 7368
376.338095304978 455 3974
258.971638464103 385 2787
589.383728918304 604 6159
576.626505348643 598 6837
477.120161505293 532 5144
709.30163047311 692 9195
334.239257525099 440 3761
418.436933084856 476 3636
326.584923383303 436 2726
599.589507774032 606 6553
645.515512624809 656 8634
494.980274502818 536 5677
602.140952487964 608 6798
475.844439148327 535 6136
801.153640174664 750 9849
500.083163930682 542 5906
641.688345553911 643 7984
418.436933084856 484 4029
498.807441573716 549 5841
586.832284204372 610 8014
835.598143812747 781 10492
696.54440690345 682 8577
433.745601368449 496 4482
502.634608644614 550 6258
493.704552145852 541 5147
866.215480379931 807 11626
386.543874160706 463 2920
487.325940361022 532 5659
959.343212438451 884 13021
723.334576399736 701 9035
783.29352717714 744 9660
576.626505348643 596 6976
401.852542444298 473 3259
704.198741045246 700 9818
422.264100155754 503 5114
631.482566698183 639 8292
395.473930659468 468 3850
616.17389841459 633 7504
608.519564272794 629 7324
753.951912966921 717 9259
576.626505348643 590 6136
361.029427021385 447 3664
859.836868595101 798 10876
497.53171921675 546 6009
512.840387500342 562 6261
753.951912966921 733 10457
381.440984732842 457 3695
427.366989583619 487 4579
625.103954913352 624 6497
357.202259950487 442 3100
349.547925808691 442 4106
671.029959764129 672 8853
306.173365671846 404 3407
523.04616635607 564 6666
580.453672419542 591 5904
376.338095304978 469 4070
377.613817661944 452 3915
514.116109857308 551 5822
336.790702239031 438 2635
447.778547295075 501 4616
537.079112282697 555 5393
626.379677270318 633 7591
505.186053358546 548 5697
410.78259894306 482 4747
496.255996859784 547 6431
500.083163930682 558 6853
718.231686971872 693 8783
389.095318874638 467 3962
457.984326150803 511 4945
765.433414179615 750 10959
672.305682121095 663 8167
404.40398715823 481 4601
821.56519788612 772 10387
690.16579511862 683 9262
