"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
194.422007647665 340 3952
133.885677221137 287 2677
260.245079681913 427 5311
97.5114145226631 245 3127
195.084608167638 328 4167
91.6023538908635 219 2026
62.5567772965063 180 1688
29.4033870523782 118 227
263.685829992436 439 6233
64.4793016765249 182 2713
31.8761831050782 131 266
66.778963984093 219 1820
55.6076811192752 155 1264
248.764704858655 421 5008
139.295889916861 294 3955
241.500319946373 421 5210
145.785352515537 309 3270
152.387120904355 305 3134
230.859973202444 379 4152
68.9859240739196 198 1038
199.246191344077 318 2970
160.235779946179 329 2347
98.4877421159836 230 2360
80.9870677300166 192 1927
105.063468810223 234 3069
159.726715896742 300 3688
138.339873579296 291 3168
92.1614772169228 195 2010
148.740936267595 291 3296
44.9243869530567 145 1065
85.9856686708388 232 2642
231.043980206618 387 4656
40.1392048503258 163 443
33.6369169832131 134 906
44.5477573390187 163 1357
244.993665877131 384 4341
121.231562220539 251 1970
121.498863442073 211 1380
149.889171975242 295 3867
68.0136667129212 171 2132
348.225553135335 494 6858
138.898040343556 301 3694
20.643273505158 116 218
150.113731086836 319 4156
405.760626729465 515 6423
75.7160946704376 209 2435
19.7671697790065 131 805
158.105096635876 299 1702
19.3046560827347 111 316
64.5326202974512 155 1169
17.6625962808687 119 970
147.830968361121 325 4025
345.272567864888 508 7075
156.774510322453 296 4163
59.6416564166051 194 914
88.0701762804142 228 2383
86.8640785113268 228 3194
81.8774413590392 187 1135
104.288115632593 219 3049
239.545880329881 456 7452
64.7231508308514 189 1266
137.782339109193 262 1566
199.880281649944 329 4521
49.9863734092206 192 2074
103.642258760934 236 1661
88.3569588489285 264 3172
229.54350926768 383 4720
172.625944429123 315 3286
235.997759542933 394 4462
147.492996671947 279 1578
186.174484406861 310 3181
177.305682225879 331 3470
71.4542182817179 212 1030
279.401876744381 436 5710
165.692146566049 301 2733
72.5898610231507 207 1907
93.8206806797659 200 1539
73.6187521103147 177 1330
114.820993753355 246 3019
109.98480009276 215 1118
106.003306272321 241 2021
113.715052053869 243 3511
107.560096170729 261 2196
104.890005833178 261 3727
65.3759456831683 176 2087
54.5021416106554 141 1124
235.864544103413 372 4273
55.8148907590423 185 1348
52.9749699422044 164 1632
60.9114679585073 197 1889
85.8006745677907 224 1764
263.550942464974 443 5654
96.9661560925266 217 1489
203.224932133972 342 3621
177.577103356397 317 2183
81.6675190217552 216 2179
178.757319467209 340 3908
102.811938651684 258 1971
266.859788253778 421 5422
75.9103591914184 218 2295
193.503986180861 365 4559
11.7858824134794 103 516
78.5178871861195 188 788
40.2223114202094 153 1196
123.395436977844 282 3240
310.408481536756 434 5347
264.849795911717 389 5081
6.37291629372131 97 394
92.1687164475171 251 2711
164.905773498103 327 4472
111.829242065855 250 3695
161.13666964711 288 2317
89.4861698778731 211 2074
209.271362902744 388 4831
136.265860984655 280 3403
79.4015261277212 168 723
248.787806281233 433 6495
33.1742266995339 110 1063
229.751692018881 360 4386
134.263531778434 276 2536
194.060892041511 341 3742
64.2781967102914 167 1923
52.7149439780739 175 963
335.38823929603 476 6618
17.4256831817548 101 140
133.19590251873 246 3201
187.772917375323 370 4748
113.619817357116 241 2137
159.299631101057 326 3961
204.390699319243 383 4658
70.7458867329683 196 885
70.0852840468581 195 1994
193.483589948098 354 3795
162.94560733814 341 4344
109.662638839537 233 1101
94.45488154541 218 1321
4.02860671806387 78 60
146.405359324779 307 4267
98.6632757477233 237 2659
212.979491919018 377 4547
210.532118523663 384 4917
281.067621038159 440 5237
43.6219139505608 164 757
196.72876531386 348 3430
87.4464191248493 253 2212
124.398802713575 284 3383
283.836571901354 461 6522
79.4228414514214 176 1372
375.868157700414 488 6331
153.88171056509 311 3726
38.3315186672434 138 985
11.5402677414567 82 56
490.238690102711 613 8307
272.732238414746 442 5732
344.383775926487 466 5521
134.254228417602 263 2557
262.523872075839 429 5679
9.05102657102501 87 61
70.5757912018329 185 1342
261.519327673165 439 7391
322.129425620957 453 5633
333.600869476655 507 8455
192.383287645315 384 5335
127.658125147977 260 1252
449.811680348945 581 9099
79.8381494136069 222 2235
143.798880288869 301 4203
217.68542627874 343 4179
106.173807123189 252 1950
118.440748369235 254 3357
31.8976303023696 107 147
49.9357975000114 166 1168
214.968275916269 345 3909
84.6055645753399 218 2630
47.4795557776029 130 1079
