"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0 47 0
19.4964052144222 120 882
36.8192899142139 136 1938
50.6136465139719 203 2551
0 47 0
24.4430271782665 93 1035
11.7110338904779 91 946
0 47 0
11.7110338904779 91 946
0 47 0
0 47 0
2.89462653123467 82 595
0 47 0
9.16449965158311 90 903
34.2415634058815 167 1981
1.28897881443073 73 325
31.8705566280064 132 1764
24.4430271782665 93 1035
0 47 0
0 47 0
0 47 0
11.7110338904779 91 946
49.1410369482764 138 2025
0.30376422295814 57 45
25.132041437127 148 1687
0 47 0
0 47 0
2.61451962667811 81 561
0 47 0
11.7110338904779 91 946
0 47 0
2.37171084358296 80 528
0 47 0
0 47 0
0 47 0
0 47 0
0 47 0
24.4430271782665 93 1035
24.4430271782665 93 1035
15.9551048637701 92 990
7.46673040124285 89 861
0 47 0
0 47 0
0 47 0
39.8872612062372 136 1936
24.4430271782665 93 1035
57.0438618500836 180 2422
38.6132040443701 165 2299
31.8705566280064 132 1764
35.5304419321952 141 1792
0 47 0
24.4430271782665 93 1035
24.4430271782665 93 1035
0 47 0
0.201805093566533 54 21
1.3996077336293 74 351
0 47 0
0 47 0
0 47 0
0 47 0
1.09522283515724 71 276
0 47 0
0 47 0
4.63677104954248 86 741
0 47 0
9.16449965158311 90 903
0 47 0
73.904503613628 215 3449
65.4139634794505 204 3070
15.9551048637701 92 990
37.3876520258906 165 2320
0 47 0
0 47 0
0 47 0
0 47 0
24.4430271782665 93 1035
0 47 0
11.028590072395 74 109
2.65199203949915 89 501
35.1113314026276 163 2199
7.47297871342153 79 155
0 47 0
5.34432837180898 87 780
65.0947024624784 180 2884
0 47 0
49.1410369482764 138 2025
0 47 0
137.774231391863 305 5438
0 47 0
7.46673040124285 89 861
0 47 0
74.0933704137657 182 2971
40.2605124599181 138 1284
84.1663967840585 219 3619
0 47 0
17.6484162700669 100 444
0 47 0
27.7685005515348 134 1851
28.7954630533018 128 1630
44.288347297211 170 1894
7.78023819818137 96 408
0 47 0
0 47 0
0 47 0
0 47 0
14.4376915364468 126 1533
15.9551048637701 92 990
9.04436229197871 78 225
11.9814540821985 120 1338
49.1410369482764 138 2025
0 47 0
0.170605290011562 53 15
51.3749070664356 144 2040
27.0694734995072 133 1807
0 47 0
21.6311495131532 128 1060
18.0486436931122 139 1189
0 47 0
0 47 0
0 47 0
11.7110338904779 91 946
1.18791705170871 72 300
69.8326932376517 218 3583
27.8831650500099 150 1727
0 47 0
0 47 0
22.1635382546906 118 1225
0 47 0
4.07066771765696 85 703
0.667700549687201 65 153
0 47 0
21.1234107599796 129 1656
9.16449965158311 90 903
0 47 0
31.7962216321532 135 1893
0 47 0
39.8872612062372 136 1936
0 47 0
0 47 0
46.4020080161551 150 1018
0 47 0
0 47 0
0 47 0
0.61230794248401 64 136
0 47 0
48.3264947636128 178 1940
11.7110338904779 91 946
0.170605290011562 53 15
26.3461530176254 148 1664
19.8143946165816 126 1551
110.748433989627 257 4150
15.9551048637701 92 990
0 47 0
0 47 0
34.4547541970753 159 1609
42.2158234227643 173 2084
0 47 0
9.24983864102773 111 996
29.6104183610524 130 1681
27.604530588313 152 1723
0.858009116146056 68 210
0 47 0
6.25396662329936 88 820
0 47 0
24.4430271782665 93 1035
0 47 0
1.65562595939364 76 406
25.6463606664366 99 1050
40.9086138252408 137 1981
14.6763637316067 143 1540
0 47 0
4.63677104954248 86 741
37.8738251722715 171 2507
50.0665892600865 176 2716
15.9551048637701 92 990
83.1134356867471 220 3674
0 47 0
0 47 0
0.931059350955871 69 231
0 47 0
49.1410369482764 138 2025
19.0133628946088 110 961
0 47 0
0 47 0
0 47 0
3.60743741646847 84 666
0 47 0
15.9551048637701 92 990
0 47 0
0 47 0
0 47 0
0 47 0
0 47 0
0 47 0
0 47 0
0 47 0
49.1410369482764 138 2025
57.2586706495382 179 2842
16.6851866744694 96 996
0 47 0
28.4946861490765 127 1596
0 47 0
43.6690063412377 163 2287
35.0047348719197 134 1849
0 47 0
0 47 0
0 47 0
9.16449965158311 90 903
35.0047348719197 134 1849
0 47 0
0 47 0
15.9551048637701 92 990
11.9334712354756 123 1415
0 47 0
0 47 0
10.049679806707 98 417
24.4430271782665 93 1035
0 47 0
0 47 0
0 47 0
0 47 0
0.30376422295814 57 45
0 47 0
7.46673040124285 89 861
1.09522283515724 71 276
52.1337573137254 152 2116
0 47 0
15.9551048637701 92 990
0 47 0
0 47 0
3.87096407217356 67 91
0 47 0
10.0390561937017 120 1316
65.0947024624784 180 2884
0 47 0
24.4430271782665 93 1035
9.16449965158311 90 903
23.0743156345877 120 1296
0 47 0
24.4430271782665 93 1035
0 47 0
0 47 0
0 47 0
24.4430271782665 93 1035
24.4430271782665 93 1035
27.2305327978901 146 1603
0 47 0
23.0743156345877 120 1296
0 47 0
0 47 0
2.37171084358296 80 528
0 47 0
24.4430271782665 93 1035
57.2275182235045 204 3027
31.8705566280064 132 1764
0 47 0
0 47 0
0 47 0
33.3800947411576 126 1237
0 47 0
11.7110338904779 91 946
24.4430271782665 93 1035
0.421566413788099 60 78
74.0933704137657 182 2971
17.4673492249429 109 1126
0 47 0
0 47 0
0.790113213115926 67 190
43.0019113109736 173 1954
31.6221217588458 133 1815
0 47 0
0 47 0
0 47 0
15.9551048637701 92 990
0 47 0
0 47 0
0 47 0
0 47 0
0.111473464580783 51 6
45.2565574418265 172 2546
9.16449965158311 90 903
0 47 0
59.8526337708665 179 2845
24.4430271782665 93 1035
62.8689973622039 167 2155
0 47 0
15.9551048637701 92 990
62.4838600173164 211 2627
0 47 0
39.8872612062372 136 1936
0 47 0
0 47 0
7.46673040124285 89 861
80.9311872789182 220 3662
0 47 0
50.9773107364141 191 2783
27.0067309384083 118 1335
0 47 0
27.6029938737004 147 1669
55.2159654115309 177 2754
57.2422334170593 177 2766
0 47 0
15.9551048637701 92 990
0 47 0
49.1410369482764 138 2025
0 47 0
2.37171084358296 80 528
24.4430271782665 93 1035
7.46673040124285 89 861
34.8246815741462 154 1995
15.4937833981268 124 1446
11.7634242565676 119 1309
1.28897881443073 73 325
0 47 0
6.25396662329936 88 820
0 47 0
40.9086138252408 137 1981
1.18791705170871 72 300
32.5265087799572 162 1874
0 47 0
0 47 0
0 47 0
11.7110338904779 91 946
0 47 0
24.4430271782665 93 1035
0 47 0
15.9551048637701 92 990
24.4430271782665 93 1035
0 47 0
0 47 0
0 47 0
0 47 0
27.0220564855417 106 1091
24.4430271782665 93 1035
0 47 0
49.1410369482764 138 2025
31.8687238254438 146 1821
0 47 0
0 47 0
0 47 0
40.9086138252408 137 1981
7.46673040124285 89 861
10.3776819549034 107 1039
0.61230794248401 64 136
0.421566413788099 60 78
0 47 0
0 47 0
5.34432837180898 87 780
5.34361179157802 106 897
49.1410369482764 138 2025
9.16449965158311 90 903
0 47 0
0 47 0
3.81149853288338 98 667
0 47 0
0 47 0
0 47 0
113.187960632932 286 4656
0 47 0
48.655128242247 155 2017
15.9551048637701 92 990
21.9965596768177 144 1704
61.8548646224502 210 3254
9.16449965158311 90 903
103.329003089218 275 4255
31.8705566280064 132 1764
24.4430271782665 93 1035
0 47 0
21.3135388857795 116 1156
0 47 0
0 47 0
93.1675682883105 276 3865
11.7110338904779 91 946
18.2053635093767 128 1602
0 47 0
24.4430271782665 93 1035
0 47 0
2.88439199602239 91 543
19.0133628946088 110 961
0 47 0
15.9551048637701 92 990
0 47 0
0 47 0
1.09522283515724 71 276
12.3786663905697 121 1336
0 47 0
24.4430271782665 93 1035
0 47 0
0 47 0
53.5645672864778 167 2431
24.4430271782665 93 1035
0 47 0
2.37171084358296 80 528
0 47 0
0 47 0
0 47 0
0 47 0
11.7110338904779 91 946
3.60743741646847 84 666
0 47 0
49.1410369482764 138 2025
53.421866711826 166 2403
49.1410369482764 138 2025
0 47 0
80.9877437400331 216 3532
0 47 0
31.8705566280064 132 1764
49.1410369482764 138 2025
0 47 0
0 47 0
29.7165255514323 153 1864
24.0968757364434 131 1723
25.1597965761183 124 1444
0 47 0
24.4430271782665 93 1035
4.07066771765696 85 703
0 47 0
31.8705566280064 132 1764
24.4430271782665 93 1035
