"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
358.183363838951 526 8779
474.906167207638 593 7550
291.500714974071 403 4000
53.9126849572144 144 2028
262.156012376782 395 4176
351.162244446625 517 7937
804.176306575121 851 12256
646.842053789122 762 12046
390.592689752064 524 7238
231.871473241388 382 5396
388.440995009496 641 11048
107.559975107044 187 766
300.631015551053 471 7512
393.860328080948 532 7176
486.733197428428 589 7301
393.873706560038 578 9529
403.837347806945 603 9433
586.907643147955 694 9706
480.851710139071 628 8394
405.729311498893 498 5769
428.222552775666 596 7850
187.978402576743 372 6118
163.62060847807 275 3847
481.983326417436 690 10666
90.5393000517198 227 2929
449.018170643585 589 7665
466.03585923017 574 6725
458.286861601776 633 9455
414.857310998066 500 6695
446.299351858898 555 5685
538.082146552878 698 10421
354.387003491606 465 4654
417.775151734393 571 7704
124.845767176914 261 2649
601.020924424378 722 10896
559.546860823805 655 8798
82.4363595211059 229 2685
238.285809620345 415 5392
683.305536516202 746 10103
970.700326609302 929 13576
199.679324496956 388 6964
484.408096530947 566 6728
413.174824932222 555 7998
302.382298852712 447 5207
58.9590477707027 186 2280
244.388117425324 402 5063
77.2807864834525 166 566
588.652612027724 691 9881
522.121609699377 660 9503
460.289153561185 674 10323
438.944623897541 539 7193
324.876698928715 449 5025
550.419431118279 638 9454
447.708299037817 591 8883
300.091026931927 414 4522
414.848841085543 578 8694
103.652793088199 222 2993
278.294918766577 402 4332
425.786391291742 517 5869
506.115255256223 637 9494
262.663993096379 432 5794
466.151846870194 572 7632
79.638585748706 182 1376
415.163393220877 504 5693
186.85640551818 328 5578
737.971564630968 810 11955
124.114856655006 273 4625
216.060911590362 367 5512
620.358870356831 685 10220
867.795930147864 845 11597
474.022408219557 633 9339
228.378021828396 373 5343
413.620483043746 533 6718
104.220787618747 213 2304
442.038099520067 556 6854
569.603691389307 656 9189
437.578919284087 625 10625
414.986633951027 536 6967
423.921094442849 584 9001
516.987046104381 687 10001
378.109821592447 512 6811
775.824867173795 785 10257
328.033534179457 485 6920
197.99579935948 380 6411
430.76953849419 617 8326
471.78990599632 586 8243
336.83960837422 462 5476
716.49807086563 714 9062
162.055914189945 289 3389
364.112745720407 511 6482
572.927654125498 753 12006
707.94152058327 720 8843
133.465892768948 234 3095
742.023690178734 764 10894
74.2779502657171 198 2260
280.077076648851 472 7752
210.261455706116 310 2497
527.53788314368 646 8813
300.843295846599 461 5290
578.750762052464 741 11327
588.191459800234 694 10136
386.821571600865 530 6749
56.450237018387 170 1103
210.330807048716 305 2121
115.573987773781 264 3308
609.326968513811 757 10706
196.947346323642 320 2778
338.260411456501 493 6656
720.169448926948 775 10314
628.140292321832 705 10207
267.294102628191 379 3881
492.539433932559 667 10781
813.516612295902 804 10632
449.526803774234 557 6448
558.907780985577 677 8870
680.845932992817 738 10637
336.350046920956 491 6702
692.447801359421 776 10883
311.037875762296 447 4599
912.408752954755 931 13359
502.116915531381 643 9573
164.00753155249 290 2182
246.76836512225 368 3270
557.637896379135 620 7107
634.475020872535 721 10701
526.807904424518 675 10984
495.011601175794 640 9881
899.840738038449 923 13641
866.205620591557 867 12724
645.604265190519 756 11766
277.848680325746 421 4248
396.824788588256 595 9201
346.253483705852 500 6999
1001.85747928701 963 14267
628.591083054897 680 9334
212.791939048681 353 5690
197.872529607487 402 6725
295.438350971626 476 6909
53.4211118106034 171 1244
678.613889674989 807 12801
448.340949433814 589 7825
570.422777489256 706 9582
328.528522072743 500 5966
528.31988977167 642 9477
171.606771346368 272 2036
260.36418294806 344 3737
64.9343759146997 165 2128
55.5081890112953 146 2029
93.1997259898348 244 3256
630.582502780912 703 9220
493.783202291217 692 11290
892.428887407741 881 12852
835.374525376552 911 13620
140.799870094463 234 1835
572.854430752869 701 9838
359.20573076846 433 4603
717.865604957647 744 10004
551.109860599893 665 8738
451.478254679743 541 7021
125.484822727962 262 2202
459.634151376138 603 8480
119.238500907766 221 3039
422.230841606248 644 10012
119.292933738032 218 905
635.007771220139 706 9492
480.772715220686 647 9571
146.161336265493 300 4032
557.63545969642 718 11544
318.87682913136 443 5883
480.698246577346 624 9635
195.816824226137 309 2961
279.717905131235 426 4701
178.418838585342 317 3097
217.360259740392 365 4078
1.4496844965523 54 5
364.659827090747 553 8513
149.941105681392 288 3701
948.286897906244 930 13588
453.476938809153 581 7531
181.778802392388 287 3260
171.436006025804 349 6220
236.623777277456 393 6648
292.19359475315 434 5310
474.904603625076 681 10896
475.013652929188 619 9623
272.677452736435 392 4487
283.190489647362 449 6973
218.98757114524 330 4912
349.37879026219 507 7359
561.179209494094 709 10077
211.483669859537 362 6345
91.4027045878054 218 2306
237.628210638136 361 3948
338.103672661198 534 9205
759.522836909385 833 11593
626.159745725798 691 8825
412.891634673092 498 6246
789.447598420798 854 12554
108.505512509777 262 3246
204.509146993943 337 5047
292.334279423029 403 5525
407.679126988178 538 6233
961.54177165594 941 13249
681.178469390633 813 12046
142.209828743258 307 4347
34.0300286125157 112 1059
71.2751940659195 175 2054
748.795997933705 835 12714
439.658201054673 578 8974
384.266038339082 538 7930
228.53214556837 376 5478
353.203425593175 465 6171
150.469134443777 308 5555
51.7057966876125 175 1974
121.335124927874 226 3067
327.22727372983 479 7301
310.714099300741 406 4777
375.854719834425 514 5060
381.275471889378 506 6463
598.102604008028 667 8909
238.419097811672 401 5317
761.952513964957 762 10018
196.452461814778 328 3916
272.868415578207 436 5223
418.873321373763 584 9406
174.361483708372 330 3086
289.074478782895 473 7925
218.054055780869 366 6351
567.303009570684 641 8256
317.899949971439 502 7415
247.375782925089 405 7096
292.010624213393 462 6768
300.449906112057 474 6669
596.463462047967 673 9032
253.033812727585 396 3310
145.221274089677 297 3927
771.842025893569 796 10517
193.531166876196 320 2270
248.276302295711 411 5721
387.271690706536 498 5226
278.207454919888 464 6074
649.400927877171 673 7930
189.040163707328 377 6627
702.719006623322 730 9444
172.291384061794 298 3974
476.302874554739 621 8559
197.097242157941 314 2678
460.476288932351 607 8364
314.478968958477 451 5037
300.661867799239 476 5755
454.717979080867 536 6406
176.971436121973 284 1883
60.5156292552342 167 1858
516.393270766583 566 6258
358.169635345933 510 6653
290.188024202675 443 6323
234.779386475266 394 6005
245.862124514813 374 5545
46.2037745958411 150 905
406.862417880934 539 8339
111.306555961254 234 2716
646.508840081063 720 10192
9.45342977341491 70 26
772.983424474675 816 11924
243.14105307015 362 2970
318.891874681843 521 8215
682.0707048838 738 10208
353.647191792111 534 8201
349.434938467399 496 6981
578.449421432419 771 12414
719.640880408678 843 13151
129.779175212068 272 4613
52.5211015040925 143 2029
505.761625671466 649 9919
195.83827977295 315 2956
320.112492767677 516 8469
223.574139381102 408 6029
541.607060291436 673 9373
347.613007088235 510 7647
633.396379959688 795 12595
69.5652429204165 156 1293
661.409731223634 793 12003
323.620305974179 484 7549
312.020316207849 435 4981
330.805455096932 461 6454
581.50383932399 682 8785
422.743868720737 625 9828
582.341005896393 662 9299
439.328058143174 536 5821
493.017679973469 619 8428
351.813688639742 482 5970
204.512463243212 322 2295
760.802636910413 801 11230
240.923621634316 368 3462
260.632542113161 467 7660
369.070423944564 483 5363
366.744295262936 518 8250
390.710879120305 517 7405
702.75066932822 840 12707
458.465386794768 548 5934
411.608519512217 608 10077
553.104971228385 751 12112
428.667991915524 519 5643
463.405064931698 582 7993
693.27249026492 700 9067
448.570224967915 563 6492
297.939791544335 446 4533
199.090473643238 385 6719
309.658635902689 462 6050
163.605908140964 272 2331
256.573839155585 399 4059
345.124612258231 535 7437
191.226355153148 322 3991
47.0895074223116 158 1231
364.314744016033 502 5462
689.954747969345 698 8610
263.809023433728 435 6781
415.189668971097 589 9428
512.850156250739 578 7430
186.857128834644 286 1754
354.270787700467 508 6528
151.603447474486 292 4541
290.488779712613 439 5518
168.241178599999 322 4014
468.983875342599 621 8590
306.974009283508 407 4743
500.707788194047 598 7566
308.218222331276 469 7297
969.636601272482 944 13932
258.42636377889 407 5053
399.353369099373 561 8039
252.899281854029 352 3645
354.159569398762 496 6575
412.187138749619 547 7104
600.281826770212 732 11372
630.905598078592 733 10099
620.606034600001 770 12180
452.794964583707 637 9280
243.978721315544 431 7747
511.074242662809 555 6838
304.53555345985 452 7244
541.288095330652 656 9767
237.927540504772 403 4493
767.423544494239 833 12112
522.517944331029 666 9565
680.656416746819 796 12162
633.692482566801 718 9535
876.725130267194 953 14564
398.486260579654 539 7365
108.514832507208 234 3401
498.720673825799 659 9757
542.465657916497 697 10839
469.633795586891 586 7610
215.525501020413 356 4053
213.577644032497 368 6370
281.049689338274 431 7092
114.172926329331 217 3017
444.423081375158 550 6717
151.513458256342 262 3920
233.095958549072 365 4839
211.297945381609 327 3367
44.4065773515403 149 673
185.894736054197 392 5806
154.610616216575 297 4609
218.380218761306 371 4356
880.088343085825 916 13839
460.109489850793 596 7786
253.528113830152 434 7523
19.6243568074191 77 59
175.904063301788 373 5292
205.827936086084 400 5653
522.421552761234 671 10348
749.130311110158 816 11841
522.202649466125 648 8848
669.270535381726 800 11781
165.393219627031 319 3894
270.125943399114 403 4886
923.698236446663 913 12702
357.153793435113 475 4878
361.480994783296 582 8663
478.293540275891 619 8652
334.650631982402 494 4536
502.29824037173 694 11292
356.20884484964 466 4909
122.135292978333 264 3737
294.935715997951 460 7387
252.731852457687 392 4440
570.647329139331 675 9843
488.187291263362 618 6965
383.095283161149 521 6399
371.285497620866 547 6937
872.664732912487 929 14079
383.589746584325 556 8572
595.635365767351 639 7691
182.053229882704 350 5633
449.411875035765 592 7976
653.619044665776 678 8318
178.31676702541 321 5487
201.011044778058 314 2944
139.079543360506 263 2019
324.218319200575 483 6478
210.272131244908 348 4616
70.5768484214894 177 1008
876.589490046858 905 13621
336.51505478574 504 7085
165.505150864956 324 5358
340.837029771896 451 3471
535.390853472882 732 11117
609.594653671394 696 9751
432.919337186229 591 8547
366.768187968756 589 9526
157.707789580141 260 2444
781.215865485442 810 11467
760.991849163004 807 10904
267.352372372426 427 5411
634.152718955441 742 11357
663.240512303092 734 10179
217.149026694117 373 5234
433.026941474764 616 8377
414.413671584341 526 7469
618.942811466567 694 9245
589.587112912912 710 9742
559.022859035019 672 9367
104.789891641895 217 2914
566.197889123315 681 10189
398.694905469638 566 6924
609.229352701738 683 9639
438.300652157677 640 10361
732.576034908756 803 11572
435.335297964982 507 5252
525.870479451991 623 7633
510.497130016905 645 10735
90.6974524938945 251 4033
483.881913995288 579 8221
737.281465178178 840 12345
98.420517320693 216 2279
120.932227502545 291 3480
262.182541765964 475 6865
494.127439806503 605 7915
630.195082946083 729 10025
554.086381667948 611 7863
550.349027436245 684 10526
327.992623034438 487 7078
217.566182950287 414 6869
675.56715990747 713 9635
712.016300940754 761 10532
616.047347068887 673 8311
385.026104423524 543 6806
134.28548227315 314 3162
426.322106853481 474 4895
134.421261642313 274 4207
716.123448814096 744 10963
97.4671641741365 247 3000
661.705192377671 739 10995
460.97109964597 637 9085
2.85518813225729 59 9
248.008670825371 332 3846
555.051931616169 651 8956
317.107664708222 485 8486
395.43294612991 565 8225
415.790856620066 562 8490
472.096531584562 638 8815
177.136976845263 302 2440
510.182587261346 658 9507
344.645194950121 513 8586
186.407086801954 333 3035
118.668497544816 265 4283
678.325246732902 810 12093
307.388850128556 414 4279
513.636250554393 652 8073
334.362999281732 451 5653
415.751168196155 520 5206
119.025246594708 240 2242
436.157942860879 601 7861
1023.9849163188 971 13819
630.875701534852 698 8342
403.160617237846 529 6295
38.5835149346591 114 221
93.7898433093001 203 2376
206.868125380416 383 4635
157.463107004683 309 3425
285.291452548864 435 6262
416.788130589626 541 6285
674.074335390906 740 9829
604.174257456089 697 8524
345.523241567531 470 4928
397.949663611756 536 7153
125.104591456213 261 2461
632.545291145031 764 11708
642.654657733814 785 12108
652.601562338918 684 8770
127.396708988701 241 1532
277.599976043078 393 3511
405.465410771415 549 6876
829.62802225402 844 12065
28.929435192616 124 362
742.777931079802 821 12049
149.738037748775 308 4790
640.706077211233 780 11698
217.539850004835 392 6545
439.613968767066 642 10184
470.101782745313 597 8517
561.680479322138 695 10818
414.665863223529 497 4875
578.366739806126 713 10910
274.034109881164 460 6933
295.316097690004 413 5983
257.985829227166 408 5618
619.128600997995 708 10260
68.5324151742608 183 797
507.463267068896 603 7933
506.716831428617 655 10413
440.202298760698 641 10890
180.686864081098 329 4708
422.358287788788 559 8625
281.84454463564 446 5912
309.164662975047 468 6386
337.041652437547 475 6400
228.418585625933 367 3823
162.039642225657 298 1658
656.858267421146 817 12052
669.671640823887 750 11108
256.987215470161 457 7313
201.640822659424 347 3024
641.708676906904 760 11281
133.584494840639 279 4277
693.207057148241 763 11390
905.273533228697 914 13365
969.182266362657 915 12815
624.741108914756 718 10954
453.261915489867 527 5086
370.005008485953 541 7673
345.351996661255 448 5723
247.682357382108 412 4962
379.124432334356 543 7766
251.779709156586 433 7259
262.623101745468 374 3462
483.891640376945 640 9389
475.219507089876 620 8640
408.217521333375 539 7362
685.925217611365 786 11242
187.748473696748 281 2177
648.58338092594 685 8863
348.768327243621 466 6744
215.632708482722 347 5464
533.755725168031 672 9821
209.43171672909 341 5303
317.678839967477 485 6247
133.511138795461 241 2517
600.854072844834 681 9669
235.588971556266 432 6111
694.263786525548 754 9805
384.124241736588 558 9141
149.778146613623 277 2871
661.796178156374 763 11307
539.10948503464 631 7748
225.573106145897 372 4337
292.064907744747 405 5120
162.854476832083 312 3761
855.285361284465 898 13780
289.343124861486 435 5325
434.386683991427 558 7838
168.073394370758 278 2762
385.673808206109 530 7441
261.289434538435 375 4179
494.014801109293 601 8209
301.507434369828 489 7911
377.568781965045 538 7732
453.399374118352 558 6454
124.272482442152 217 1485
886.027641263819 852 11471
709.971626352652 770 10714
344.996260527604 503 5773
843.714615888207 819 11828
105.996110585846 216 965
374.346853172443 564 7333
478.957140594488 665 11068
574.243901568548 646 7551
318.251186632657 496 6721
517.006234209037 643 9455
500.422605161687 637 10033
352.9419051889 554 9384
593.690059950793 719 10805
710.457973687051 760 10895
239.455505884904 403 4788
752.649946799879 801 11024
626.171385848989 723 10738
385.493261530715 501 6952
598.825779434877 758 11385
716.489715114797 765 10345
634.546461006377 721 9767
720.747709685981 858 12158
613.812231271861 775 11069
703.691639762216 829 12730
302.060360867514 439 6150
195.867968734617 312 2618
87.4719159106245 198 3004
151.538575834795 319 3380
747.603225971169 822 12697
328.452737822025 471 6395
360.617749694435 528 8139
168.956572740301 281 3097
316.048693268992 431 3026
53.3726708918999 133 459
297.23877482666 428 5449
435.411199668189 589 8266
444.733941332343 658 10406
437.000084512001 602 7210
710.592950092385 740 10256
881.7847999028 941 13741
691.359078370238 758 10208
323.856669952038 412 5003
715.175472310058 787 11559
260.655566896298 451 7190
81.6123912564679 163 1254
490.636756504182 568 7266
226.145193894722 353 3584
80.2380647836906 215 2258
90.432750173891 232 2246
316.74424672471 407 3500
399.925908854815 500 6506
736.061876175696 781 10902
1027.47770389854 1001 14692
358.804639796222 495 5487
243.829982201354 364 4292
901.054337692271 941 13546
405.633457817248 569 7810
214.457489121784 342 4341
145.983122450479 306 4166
13.2248832824889 109 305
419.266410726805 599 8839
657.760615527627 752 11345
388.430749785311 584 9212
232.608534503683 385 2941
327.387661944467 482 5817
495.155814056497 568 6973
407.547816401908 519 6708
639.160378435564 711 9513
128.105960408078 261 2610
473.379252547927 659 11100
378.764172757503 507 5035
330.864161843299 449 4702
368.771593505835 515 7082
754.180159844811 873 13259
477.0569905484 609 8103
555.33495017747 637 7870
499.145001306694 643 9393
475.004891647198 586 8067
685.558603089259 768 11493
101.214860029243 191 2169
758.529543239944 765 9075
172.698441655916 369 5600
388.14635870584 553 8511
473.463557625869 587 8511
174.584668993745 343 5362
325.875588945136 493 7366
232.1080300271 423 6095
279.120818260474 458 5930
218.113876941224 365 4884
195.110371528489 337 2850
478.718623149949 589 7974
727.993323952128 736 8737
349.495360847514 395 3494
837.882880560577 831 11365
338.204131295292 505 7411
312.793320551097 467 4934
459.950567083609 633 9293
406.24276762864 515 5095
918.156300494857 880 12130
379.173857481701 548 6687
511.954833305036 633 8928
510.690099694545 609 8544
655.148990291522 717 9903
713.921568128477 740 9696
708.804627119053 828 12162
293.298901243948 455 7164
455.455204156584 598 8543
621.675270139281 792 12270
644.327562139632 721 9837
304.984486099177 478 7569
365.375920451772 484 6923
417.285200187608 541 6355
93.6719404491832 233 1992
708.800586395481 797 11390
327.008492037015 465 5345
779.767922161081 856 12815
143.633705615435 241 728
507.611202974213 621 8454
405.458429753611 552 7576
620.737212576674 677 8283
558.182365003992 652 8369
684.027024363399 733 9886
588.602935258322 708 9621
326.01807035217 467 5941
838.998654804378 865 12013
286.274157132179 397 5395
895.137575982097 921 13395
407.80442605169 590 8808
620.202060117365 733 11273
17.7379046924879 89 52
207.778270252252 300 2192
27.5669594318752 96 102
531.374610112539 636 9049
629.776168486897 779 11214
742.870186767207 836 12092
184.615060364837 364 4936
651.58100908821 772 11714
925.41060471677 862 10959
452.942337556998 558 7113
666.89053971947 759 10950
527.139341405096 721 11250
579.654589393865 709 10897
295.526353073996 478 7751
155.585408367348 304 2741
238.460443089396 373 3779
570.396856482674 653 8606
151.569505005816 305 4927
110.464415353224 221 1368
440.35091860666 607 9136
235.481112286959 380 5341
151.074230204085 314 3989
179.482911831742 324 2897
409.863981396977 546 6049
640.056777634445 682 8407
184.989646978901 314 1870
376.374328406573 531 7990
719.137968736893 759 10819
534.913209377228 736 11065
32.3719860565437 110 1045
544.156567430435 663 8491
731.166325502313 788 11244
140.959938660748 276 3484
555.520789700764 707 9899
573.418685937708 712 10689
272.463519044159 480 6474
615.54745241281 672 9466
212.987983514371 370 4471
652.331660696168 731 11159
100.90965463725 184 1442
299.206525425847 402 5525
438.04876577354 611 9711
105.712857300515 239 3406
320.375237688811 522 8801
531.236591432189 742 12138
298.658129572528 461 7296
529.121864997878 650 9250
397.392590334891 513 6508
68.9417035894992 165 1287
843.60198448345 807 10547
297.358614797162 502 8670
403.025158891401 556 7349
260.474311740924 410 5053
592.200635104051 770 11106
386.241198471622 487 5486
611.726121583516 693 9463
326.89133551399 486 7611
522.731402551054 648 8469
461.682847050818 659 10976
452.877419066616 581 7901
386.487137418555 523 7511
600.153103001954 652 8148
514.943646698946 645 8149
351.383038228134 522 7486
303.417363393186 478 6522
472.431984235255 629 8994
208.032125581985 341 4832
511.833766211473 629 8467
549.116360855209 675 10172
683.352147532835 737 9954
496.203463524681 617 8510
703.12936682424 825 12545
331.169772717145 474 6103
194.280172208498 351 2101
392.686976398233 532 7217
360.381334345605 545 7510
87.2343507018278 215 2752
467.627347332989 632 10130
400.595640058445 574 7790
364.345410936064 543 7594
287.361787463818 433 5564
404.538803554575 541 6469
865.495394988637 864 12918
645.221322998617 711 10609
175.16770336298 301 3597
577.200523170482 616 6918
517.295481375214 622 8682
551.2654967724 623 8401
673.123240578662 693 8429
484.382693630938 608 9205
1078.75452351464 1014 14965
414.235978496744 530 5342
518.414662878997 712 11811
146.325595971758 275 2175
199.701344657535 344 4465
142.122144513744 268 1579
336.561732081563 451 4884
192.39038913577 316 4397
330.978129578234 460 5625
67.7593488061229 190 1539
456.474228876903 596 9359
114.439162135691 212 1417
353.450710436347 527 7216
223.920288197746 399 5188
35.8377894426354 122 353
603.613994941091 814 12912
684.401489819149 748 9797
465.289960417186 548 6099
461.782679765251 619 9085
207.900671529794 358 6139
524.941330589668 666 10219
330.776961550221 552 8366
425.097344636508 549 7308
292.78536575704 444 7165
1.38911989980745 52 4
350.015430540593 496 7657
743.220933327133 764 10203
630.65833287558 715 9566
724.372416654163 806 11236
535.457080552307 640 8678
396.574243657526 489 4595
96.2876693294833 227 3791
390.27402919569 583 8985
340.511187977427 498 7862
568.787816801076 723 11172
308.997667563341 458 6275
242.041250338286 397 5332
355.454966981422 456 5232
623.405361691722 704 10161
416.512738554829 578 8454
264.808477843903 452 6534
598.026045049471 686 10357
202.156850007408 313 4101
559.546056587094 689 9799
878.703255982057 906 12810
166.147323325844 340 5155
409.052406814012 503 5926
187.160892407593 344 4237
244.5205565992 366 5233
379.947730272074 535 6812
88.9312424821605 206 1837
312.572702868222 405 3594
839.165879082419 862 12895
268.708549934493 433 7235
375.210689054833 510 6631
125.598284835159 243 1976
921.621457090737 923 13436
441.595846125772 566 6890
413.978637800624 568 8193
531.783720174325 590 7570
366.876576806801 463 3629
340.22229515056 417 3433
174.809666586182 281 3969
164.410449327212 253 2459
615.482910032334 688 9686
193.373002911287 346 4523
420.920686275397 494 6655
473.220147734422 556 7060
281.627684732191 416 5037
532.720675785194 654 9279
374.075706068307 494 5898
382.326886988271 534 7294
64.1189048283909 132 299
337.04055998105 465 4758
666.432290284731 717 10875
303.596922730444 488 7696
366.678166753242 518 7088
381.127834983728 528 7309
286.159275503147 422 4974
444.410582877785 594 6995
260.766222673953 434 6565
206.701069418029 305 3448
215.364757135 394 4694
302.380609687741 540 8330
543.845865625826 659 9168
146.15391860333 306 3132
244.723084718099 421 6453
393.432839316807 573 8327
286.186022546991 463 6672
336.861318525784 525 7710
158.10143944912 286 2997
621.837329798124 695 9559
338.193401242445 441 3123
562.874767811325 639 7545
535.018355976769 665 9780
693.754984487901 831 11855
659.677729828011 760 10641
359.811308057362 495 6952
483.185329946278 609 8172
217.833460529172 356 4115
803.405364149323 836 12716
293.914889891959 443 6180
237.714044586486 383 5121
230.986903870825 443 7061
516.815303715919 657 8838
464.598021418702 548 5985
86.5973265746391 191 1340
102.592808460243 241 3667
235.821452152405 340 2587
650.735336874135 708 9701
395.172918555978 545 7959
577.387991261165 675 8413
254.901084027567 398 5381
476.56656351982 562 7162
586.21798884509 758 11981
402.994815134366 525 6424
747.474575975462 895 13883
276.087799253624 419 5299
513.640610847518 659 9498
342.879917224726 526 8091
782.208016683132 812 11136
189.160014853232 307 3512
505.651328671507 612 8015
261.451079999967 386 3040
156.000304578106 299 3226
307.719821218234 462 5702
331.784270901722 538 7643
245.508476325928 410 5326
532.20504371328 656 9450
211.5618282061 320 1812
453.989997940574 556 5632
74.5012401680639 169 1329
411.378765393889 533 7148
320.381365107957 493 8063
532.402743217998 672 11074
126.286187588958 245 3897
426.538364365439 570 7753
609.293278495372 672 7908
719.657924972928 801 12249
361.499249331023 479 5851
195.851940709664 368 6037
547.981303848702 680 10280
380.51509977023 461 5079
258.452868080912 467 7395
204.196929451193 397 5530
639.287062002708 707 8926
947.067334705485 964 14013
480.258863784823 550 6312
758.365302099238 783 11024
165.456107395035 294 4519
541.198936415756 680 9625
382.909591512916 480 5563
224.769275206374 397 6465
111.608988572272 262 3303
224.815802793752 354 5023
183.888323790851 322 3671
382.44252386842 584 8543
78.4637140108125 196 1519
339.753924984082 543 8168
59.7947709054868 192 2127
208.744242052206 378 4754
296.35792764275 423 5714
86.5719134093366 240 3555
174.378547624652 311 4867
460.6103269081 613 9063
154.836059548392 296 4144
295.816018225876 380 3216
471.318306942009 607 8657
351.101719988864 574 8556
420.932049950635 568 7810
689.920067906952 727 9424
235.236360284415 376 4399
640.175486725116 722 10526
545.279313643435 619 7546
171.505777337965 336 3763
802.748718422828 845 12109
639.069261991998 686 8449
321.86225105056 451 6373
290.355690529496 435 4702
122.388147053784 243 3773
154.083918166886 302 4663
291.700681632844 372 4421
504.252080762696 613 9139
753.881111181336 812 11903
353.437001927824 490 7798
315.38339255157 498 7667
573.335670819034 654 8301
699.002177119004 754 9489
204.525729440823 318 2540
420.023872094139 628 9764
435.358713638115 635 10099
249.388574314278 393 4595
116.624774275868 233 1536
729.997794898816 747 8957
296.384576584857 482 7426
379.403458485532 482 4742
337.438254073528 518 7225
199.919174502956 366 4912
393.401152955879 623 10800
274.004466211319 439 4748
835.15446361381 822 10609
466.780262842956 547 7342
487.562472985198 652 9343
386.076883233456 495 4889
636.377435780542 719 10982
703.610376546206 697 8909
703.222159892544 780 11042
428.204455882714 595 9093
230.834601623133 353 3012
272.628100430265 411 5839
77.6768568301409 179 600
223.253203653261 401 4361
891.011385213927 890 13337
553.503155404831 658 8807
505.645403520066 669 10294
122.567856472547 270 4533
561.128039937654 597 5938
387.9098957419 542 8830
366.432237269947 509 6674
116.19357440095 236 3881
350.711315473409 508 7589
86.3033717825062 195 2271
416.584905979863 615 8628
344.388023687694 489 6736
188.179210191779 350 5691
478.637578878676 609 8375
509.385370004141 586 6796
353.33804070542 466 5475
253.19850701637 395 4128
151.682064393877 275 2866
608.536201952972 703 8825
644.730797180177 762 12037
407.500472332808 572 7265
350.493208575277 494 6575
738.697030822692 790 11506
274.586258109373 393 4284
760.77595973247 794 9904
370.472359373466 510 5825
372.09790889738 467 5319
614.242070201196 694 10465
370.019674346395 496 5941
375.830322140172 519 7028
131.201999046719 287 3731
825.629511510088 918 13807
405.044446171743 487 6364
513.253427810104 624 8531
255.044693309478 423 5273
77.1278322652171 198 2779
425.036075910868 546 6540
387.603448574774 613 10463
200.418325837013 343 5004
1051.86177720881 969 14149
179.720070191251 328 4589
602.891831509127 709 10108
378.779966093132 524 7500
263.288889552382 405 4050
337.347519465625 560 9066
639.370132757246 665 7431
47.7765806724719 152 666
121.036301960691 246 2356
278.895422644939 440 6846
472.638426743332 573 7225
13.2037263945984 71 37
238.461635325395 384 5134
204.648842888161 397 6404
466.850304060626 551 6961
491.56757128892 643 9916
333.123826835317 487 6133
313.230009669258 420 5900
57.200297931085 166 640
632.63648544129 734 10155
394.623900497014 500 6144
120.763401775741 231 3116
267.880214950399 412 5836
235.066659630641 326 2499
315.204279143377 398 4461
123.098966121664 270 2652
467.691455935479 658 10096
197.941223681856 343 4657
513.890356163441 695 10682
