"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
69.7575044230425 183 371
197.704986156718 313 3429
402.038719196068 494 6142
116.33511938903 255 2304
388.932555983355 532 6465
406.077205099554 508 6454
203.653035005718 338 2857
325.50050177341 450 4817
396.95151340136 484 5431
387.087476641018 472 4411
83.1104383608587 234 980
547.259162299539 593 7100
206.340722222157 347 3640
434.559059637138 561 7650
105.49278882011 218 1275
190.890267490713 343 4038
267.891202648534 405 4431
114.576995627975 247 3033
456.748350141727 536 6963
112.363343308565 271 1390
192.617409295202 320 2767
313.794796613297 427 5184
288.846101654704 377 2654
65.7924123198029 178 1734
152.624707579023 266 1841
198.685893768365 316 3259
203.051287274919 317 2304
455.720203759853 590 8604
443.755013567655 552 8016
167.539186043857 285 2874
371.919603294928 484 5937
381.300307388345 476 5111
518.526333306738 576 7183
318.570084686496 434 5782
308.034806549282 414 3387
186.632125959059 308 2072
278.993753686804 409 3832
351.273136022599 457 6007
284.500251562872 440 5311
85.2177032314425 197 512
398.129122363483 508 6044
213.978088420515 341 3145
341.069508538986 462 5214
145.639706522449 298 1416
267.821750228294 399 4670
221.732491896964 382 4384
302.385935399361 429 4465
534.58990325978 607 7277
196.640514233621 302 2735
106.455016235629 276 2850
402.885516064764 476 5168
278.382986646081 377 2879
204.007381316784 356 2906
137.431507833179 294 2582
244.847697558391 358 2933
207.392262495132 319 3383
425.327440786088 517 6307
115.690108999897 231 866
176.625964474645 321 2618
91.555205759584 207 535
348.522913176082 461 5284
255.744757834019 366 4112
52.1144018516445 159 513
383.101128856583 476 4779
120.161899902488 260 1308
261.391221186592 397 3917
183.622339460651 305 2448
185.146663875931 313 3363
234.548324836782 356 3467
67.2430059660434 183 543
144.739782103664 247 1848
112.099795805642 255 1198
342.672852670336 479 5447
225.809610649628 370 2381
103.411413122152 261 1288
380.438032710796 479 5449
170.49475127301 306 3138
201.367608542 340 5018
346.347893638878 459 5834
362.050062413712 459 3749
210.455507791695 337 3229
137.494690539158 286 1662
76.1004481755159 205 1363
267.615111698147 389 3522
385.407873339131 501 5535
214.23776522893 347 2283
143.594076260052 299 2356
203.160954260077 332 3841
127.534508421397 288 2583
348.689677932172 463 4636
307.628902272092 406 3234
291.120860473741 411 3784
275.074468703466 408 5064
153.885162052345 317 3769
181.917054227905 320 2966
182.763216970414 316 2338
236.667464913262 367 3577
269.7640671024 418 4632
287.545552566603 405 4466
265.862330957679 395 5085
118.180332029977 268 1846
139.945789933262 271 1768
209.884564402456 341 2931
165.033873109135 302 2342
317.067104866683 415 5229
353.688891460439 445 5245
250.146537418428 372 4766
233.632281604509 359 3048
303.347467939595 417 4665
186.219027613857 307 1795
268.756593688314 401 4889
126.167503089501 275 1310
280.671436040989 413 3813
216.172500239276 317 3465
131.597622842544 249 895
165.328000772598 320 3122
177.265810286481 305 3282
516.242175974673 610 8765
572.474917305061 666 9823
188.212072878847 341 2042
175.150262891553 308 2874
281.640189511913 382 3170
234.217051285835 373 3329
233.301120097247 349 3421
161.131425005581 291 1651
493.777077011847 586 8510
313.378131699596 430 4567
357.053672591036 459 4333
211.780151559287 333 3941
228.601581450647 362 4137
255.971009367992 370 4077
201.597646762662 344 4553
111.624750613966 261 1861
188.157210812051 316 2949
249.802572633532 379 3740
292.587940178275 409 3578
56.1740770202401 165 483
325.082575413615 453 4773
204.721696594868 339 2614
171.860250676887 331 3899
140.153955203962 258 2630
230.888762519929 335 4212
309.281078614142 425 4462
285.258536535227 417 5060
287.053211432099 406 3415
241.480842410887 369 3227
210.007555014349 346 4045
247.705003281594 359 4028
331.175797468498 451 4770
193.087880319812 305 2543
300.400668556903 415 5554
191.203983511384 308 2274
184.536054187438 330 2845
189.905748463775 296 1899
373.248722115232 486 5527
92.6843979016913 206 705
350.46628392295 452 5713
80.311675319686 199 785
130.631167824505 231 697
583.02061180209 617 7886
164.513012414049 306 2866
103.778477044977 253 1578
218.741882271781 376 4498
54.7578574617344 179 651
157.901742062811 267 2339
188.054993356153 335 3253
206.733461334885 318 2456
251.421749568586 376 3668
206.652302345477 326 2336
244.863156444214 380 3685
190.577820565666 342 2020
253.307500207278 386 3229
294.405716490643 407 4425
218.871778000388 368 3351
350.814942019176 491 5927
147.318604501487 314 2804
159.790649657601 272 1759
323.973331334033 456 4878
175.172113651112 297 2492
226.563408999443 353 3415
258.98267926064 364 3235
154.215419178042 273 1846
302.034540697437 415 4069
155.095136976763 304 2609
328.380616510891 430 4270
92.8287349142908 213 1857
195.36339639814 340 3291
83.3644072766714 211 887
39.2289811980695 161 325
213.89016491744 336 3533
313.380153273908 429 4720
83.3913381877446 201 563
289.868012568615 392 3993
296.187970706623 431 4476
297.483027200935 423 3848
357.858022041617 475 5370
243.585573591917 383 4618
372.129078084539 512 7757
292.043140228404 455 5171
305.751993108737 420 4019
398.390359471711 492 5443
300.714122081517 397 2764
79.2134431836975 220 1295
167.80736148327 303 3235
324.049982950308 422 3824
372.721527530579 485 5753
163.957943383271 305 2357
135.080581552102 285 1870
276.106502003727 392 4389
284.455949705265 409 3966
240.159820240362 353 2481
124.584846931359 262 797
178.994846531985 295 2455
265.310200519478 371 5178
315.044822521646 435 4267
154.641245048679 292 1836
388.344730043066 498 6553
93.3050305188795 232 1882
254.833101834496 399 3985
254.985042040305 358 2924
279.832012592094 420 4972
311.05797718384 426 4452
325.49124168807 435 4877
233.278262863387 372 3536
500.892782799238 579 7452
82.066080128238 174 1153
240.394120642637 373 4629
201.898746081866 328 2713
230.534476792112 360 3640
432.467902066951 529 6572
148.507421539189 264 2734
380.262225150712 488 6125
203.876339009165 332 3027
241.069708999673 387 4583
319.813335533943 453 4887
528.581063981239 579 7296
274.874970242409 404 4662
410.945997474954 481 4931
279.885088105465 414 4765
119.733401056589 252 1051
391.455750061604 462 4824
163.38680169024 287 1358
276.367722934289 401 4245
505.988167086111 624 9461
436.427352047706 507 5993
163.078766256568 295 1653
159.397440024195 291 3104
277.757287605191 410 4844
273.390873109791 385 3222
327.705772330598 430 4852
162.118353782625 271 1723
309.258055639175 403 3737
180.919903024662 321 3652
191.880133194639 323 2324
193.293262055305 320 2217
213.571907012623 328 2908
208.349351628198 344 3162
113.983708517129 284 2448
445.296833307625 529 7083
236.627530000479 371 3453
217.633475673999 355 2579
196.860962315722 331 2912
337.990024410209 453 5442
409.615291494974 535 7861
402.563751824257 531 7229
253.534168104384 402 4929
287.186786884094 438 6568
407.651730274068 517 7027
247.072328564559 377 4673
276.708067407279 416 5375
289.86383418101 413 4097
169.945333156435 309 2358
140.881647983594 269 1636
261.735417175773 382 3967
341.52038625671 458 5567
119.603355906557 222 2011
56.0802498428886 161 312
212.893732403812 346 3120
417.879493773917 517 6449
86.8284473225433 200 796
45.011882151109 179 974
145.579613657897 237 747
234.396960011196 359 2709
356.22945247629 477 5123
121.146917533588 253 2277
374.023556133362 481 5939
382.451561254981 481 5590
130.599031972632 252 2289
283.738600467959 425 4446
244.798387744011 366 4384
476.538596494182 546 6071
205.825883964327 320 2767
358.994435856355 505 6308
190.342522319942 337 2704
261.015903887293 379 3005
299.375891919669 430 5069
152.93003399257 266 1173
120.235579432371 280 1379
226.654376664278 358 2744
189.729393595311 336 1871
339.02486067442 490 6302
168.983506129589 292 1968
313.312283787138 458 5928
289.505371352799 401 4030
246.192277861638 384 3307
287.197937650599 413 2611
255.33501729307 400 4572
179.592354250575 280 1459
144.995621728122 265 2200
205.612125283864 353 3818
212.310596243157 348 2638
203.32364183674 340 3108
130.566611539696 237 2214
88.0869703918038 212 904
346.680095581045 464 6057
340.452609270413 437 4399
418.670856307423 544 6774
42.5636636651215 171 1007
159.105362893245 287 2513
247.225124928416 380 3889
196.332483306411 331 2134
81.285156520349 179 1203
216.654684130963 333 3064
242.627809245832 384 2665
177.927524853514 312 3685
234.162967035725 354 3281
85.2992619050627 240 1974
143.766365179116 262 2531
357.90966839492 465 5295
187.061521683325 322 3378
324.403009509716 427 4542
346.296648618164 479 6046
308.228305805482 429 5728
325.97259965466 434 4228
129.021444199513 272 1194
197.003806614235 334 2562
187.197637037726 314 2835
295.546895436382 439 4120
175.120181208142 314 2594
272.439182556762 388 3795
341.843058322547 440 4973
134.800575788877 263 1666
114.152753918753 245 1541
74.356896814047 208 975
130.045385292833 275 1438
160.719950298118 301 2386
278.955527970741 391 3960
307.551596794525 441 5450
212.377816505359 334 3605
353.323994626731 468 6491
226.041338504725 343 2790
310.832830450915 443 4816
378.604048020402 492 5876
183.176542573647 305 3156
265.669161457344 390 4395
317.844377066047 439 5730
263.143953373626 405 4410
286.493534380681 409 4735
398.45886432416 534 7743
150.012286412637 296 2464
79.5161237039986 214 959
399.737595927459 504 5785
292.462076278158 403 3552
322.754063305435 452 5724
132.591844101435 291 2406
101.141975220445 220 1595
289.64945430366 431 4587
175.640608304321 309 2595
322.160197684167 445 5763
345.641133714678 436 4181
198.866190232498 329 2450
111.80323423905 268 1442
362.359462641652 474 5609
370.661373223243 475 4871
221.603297074206 330 3739
291.83198646968 407 4073
56.9605756779688 182 1276
399.627341974379 512 5308
170.006145454954 321 3391
371.825974229783 489 6793
154.020446738574 324 3599
387.523476030809 495 6023
158.268001315886 268 2277
114.782930038205 282 1695
438.56339566869 535 7172
190.22395677538 322 3617
178.664937784689 306 2532
143.579473444977 258 2473
261.647315485757 362 3206
310.543886656055 405 3598
255.678815172169 387 3372
108.236621736963 240 2020
142.66267078823 290 2921
266.647887085136 409 4643
279.301026914447 391 2809
286.450793998368 435 5393
216.195764934795 344 2436
181.734514795581 285 1644
190.011223556143 308 2243
344.611014195673 454 4636
187.138551411442 336 1945
446.72228703491 546 6770
233.907619496546 380 3779
219.228448724494 328 2174
342.177690623742 463 4835
206.869550220157 338 3162
325.635134209055 463 5401
191.84408619338 337 2467
209.493091527236 349 2688
321.866490856483 426 3920
210.840163286327 312 2876
207.442333067633 338 3271
227.641971602936 379 5081
210.701472192044 359 3286
396.982952292603 493 5207
48.7143908704904 208 975
190.213506202658 324 3071
234.321856650925 365 3618
317.914737177548 422 4397
496.295273736816 557 5527
279.196141317355 383 4001
222.390469320363 360 2903
340.113876093231 452 4821
200.440304605061 312 2791
426.631662706396 549 7323
406.456275202159 510 6262
492.576971981429 575 7220
146.365622918139 282 2023
383.13801653022 483 5722
78.0433071562515 207 789
221.198459354673 329 3702
144.581539134982 264 1011
331.409385820979 452 5278
199.402729382505 339 3511
344.082499578 459 4538
17.4184919667886 104 76
88.4698103654206 200 467
288.939766661421 400 4555
138.899127024186 252 933
170.105977894742 317 3422
150.642172523917 260 3197
251.539926449561 407 3890
194.226579126062 324 2581
260.811524420941 362 3708
239.859348922164 392 4623
268.213721831831 393 3907
156.31531360264 283 1449
422.059134284878 506 5209
363.885071776983 466 5482
388.064353971191 491 5292
102.267225502224 218 2845
302.432551392679 425 3337
446.171305510274 521 6178
209.900477210701 352 4082
130.347971078639 241 837
133.560444009376 243 2797
108.744942811289 228 1528
198.393324504361 325 2733
216.442930778465 364 3432
364.741723145143 457 5055
191.612159115803 345 3039
433.206090163632 503 5832
479.448815566469 564 7100
243.208898118095 378 2870
165.733159308965 296 2660
311.903425135064 429 4106
202.710282653536 306 3821
80.6460159360957 197 342
593.388924538506 658 8993
276.518319422391 406 6120
213.581906867403 360 4321
230.778850086671 367 2176
157.564881588428 302 2402
414.735157816246 537 6740
164.966780676427 308 1606
180.53724747976 319 3221
437.297379150789 561 8130
208.188561473432 361 3408
129.779712121281 256 2717
254.263819599382 362 3924
306.429627623667 434 5176
473.247308767332 552 6581
90.355836155394 206 1418
355.853135197677 470 5352
366.767900794787 498 6012
170.432098793459 311 2935
424.355370577352 543 6714
376.026563178624 474 5384
419.190787981266 508 5654
72.4191858001986 201 738
65.7226191947479 184 425
317.400797010177 444 5169
302.270447244987 414 3862
253.856124581764 384 3572
255.996182648312 374 3052
178.257992628413 314 2850
78.7626359555939 188 1369
276.071778036986 402 4170
196.586653326941 303 4026
307.773840241906 431 4594
178.804835203186 338 3202
310.907929565448 429 4089
412.999374885191 494 5725
198.565089927378 343 3086
297.44375843726 432 5535
338.142760723245 440 4799
123.643042066027 236 1281
211.554647592913 354 3126
403.172062965051 511 6948
325.100208227233 443 5743
565.056629089214 640 8801
523.322380642821 616 8156
458.187511336381 546 6917
390.81802694982 481 5109
187.366416207837 317 2653
436.217208514462 528 7529
284.007956101783 391 4209
334.627653136432 461 6226
389.672138159675 510 6774
319.234826274766 440 6020
177.746540149734 316 2143
256.713171093867 369 2205
252.408800552848 361 2966
456.082762151748 556 7062
258.222173740128 401 5320
178.593635215572 312 2269
490.655988957458 552 6097
525.041927480164 605 8308
179.005143289084 302 2306
124.41762364751 218 1369
154.875499111031 296 2251
156.585169579506 300 2453
118.942111181622 258 2418
341.557882115698 419 3186
126.576704535809 246 2239
266.902421990566 381 4853
261.254081667195 397 4201
471.687439328307 550 6772
239.788802386215 380 3550
350.876690056499 444 4777
90.2327553715029 221 1020
63.9044473923854 216 1254
164.742452234042 328 2711
152.074191342062 279 2186
316.862384395159 421 5369
476.18191679114 608 9073
286.161766291519 410 5296
158.98429845924 283 2470
228.262203271729 339 3019
58.6414979216554 164 1004
339.21062283858 459 6364
155.02638594344 261 1755
136.355021296014 282 1369
214.242045724769 333 3099
376.79426463162 488 6806
261.428400053417 393 3772
392.341151554127 483 5003
353.243628999981 458 6042
301.543362984666 418 4794
175.219589802159 292 2298
495.350571414162 614 8966
195.520178946486 318 2401
206.92734677731 347 3664
322.314295116392 441 5206
94.3430143530367 230 1731
101.522315637555 262 1581
335.916261438118 431 3991
130.423005395762 242 1597
278.424927991143 403 3979
170.548253112293 290 1780
435.728049919112 514 5956
341.921700921713 439 4942
240.186898645701 380 3827
152.375371036211 311 3853
337.195582505616 468 6387
145.76338842561 271 1168
168.013247382275 292 2195
128.51937604915 249 1479
194.662154476674 298 3201
240.106004053632 363 3058
215.437348457707 357 4146
64.9158076202931 191 772
358.564252065619 473 5806
362.915512106934 477 5106
288.116652387346 425 5495
217.651728045798 349 2237
234.083609805875 338 2545
279.915824612549 401 4028
258.755600371257 405 3886
161.720311191435 297 2181
326.017120248379 481 6546
249.081298969624 388 3659
179.494931495914 312 2691
256.492387739075 348 3014
426.94070311553 530 7086
303.419006688836 443 5269
307.581040033719 434 4864
298.266240012326 401 3116
110.701627867847 247 2206
250.670755603935 391 3815
158.478264421248 299 2869
284.234992794112 395 4058
272.023072248877 378 4354
226.770674829285 340 2454
78.7022842354966 194 1049
244.811013536216 382 3824
229.724806622618 351 4429
95.6625934974983 220 971
45.3535211135086 149 324
296.552024478679 408 4068
131.361769591 264 1213
487.368759406214 546 6126
49.2662882882516 160 354
111.330354858007 219 745
249.01295601901 357 4398
290.685708791226 417 5064
146.547022310224 286 1448
305.854801922419 439 5429
235.394601883482 334 3761
126.706246047674 262 1925
145.845576280501 257 1435
131.008069259724 253 1743
201.631234510318 336 2511
440.125439508882 521 6817
136.64303405328 233 1496
213.188690866135 330 1928
338.769789486774 446 5542
118.06483646684 237 1386
89.5240935374443 220 1446
448.750088856659 586 7851
331.126735940364 420 4617
216.706901354998 342 4007
311.365906891133 462 5932
355.827580709568 484 5465
451.173666750861 544 6914
224.908222071224 332 4495
199.122556333292 338 3583
147.715232838246 286 3345
278.86634173446 401 4168
132.45701279898 246 1595
308.761433581435 421 5241
277.553735276778 402 4647
205.001271286073 356 2896
181.077377630496 320 2933
78.1354254439917 214 1016
311.421178625078 429 6030
288.679364976894 396 4511
92.9258998245351 208 1572
133.198794659482 286 2703
190.82440219874 322 1566
162.845945130675 284 2151
169.31568120162 315 2615
323.08736131066 419 4173
443.364481691463 549 7891
130.760335822164 293 1947
402.677301602684 501 6686
211.353433542555 338 2559
325.226832094161 454 5203
293.715425239523 416 3926
51.946549711432 171 567
279.37346966992 421 5024
259.402960240722 373 4514
154.4563388835 303 3903
141.409255276779 265 1761
123.333994409858 232 861
129.360073106783 251 1575
183.179094029631 343 3704
343.93311108831 464 5997
284.365038755086 389 3191
235.967175038381 373 2988
259.707864763207 405 5204
335.720187754374 444 5095
137.51112690977 281 1612
364.656934302025 447 4983
105.955919191925 230 1523
230.712489639495 343 2854
388.844008961338 520 6796
215.655564133499 362 2985
190.50005841159 325 2005
198.961057452439 331 3848
317.187134641581 430 4924
179.11027957598 294 2383
140.455443201367 267 1221
348.996947925947 447 5162
515.901544764486 579 6905
192.054624567076 311 3172
518.862405495309 595 7963
466.118546838154 563 7177
146.587203679922 287 3030
229.076365614826 351 3176
163.567871425692 304 2210
148.015921214152 260 2257
259.638440221538 393 4058
104.709324397387 236 2871
85.0066852394569 238 1092
377.141500808126 499 7301
248.31180149454 366 2896
185.898838154288 323 2787
207.659849365225 388 5200
86.4231755948188 216 1475
229.126011469726 356 3122
256.471707294408 402 3593
268.083525621984 403 4872
111.674108016131 247 2934
192.215377627145 325 2843
126.230325772896 252 2188
231.27543677208 363 3581
213.057427602112 355 2657
264.626586212111 397 4418
173.28825719203 309 2929
177.874493638733 301 3466
331.310104350871 451 5161
201.463393533355 348 3642
319.267604364335 426 4516
311.686888327051 427 4198
459.993955195475 552 7486
186.048280297612 322 1749
261.780115254266 375 3666
222.482501194525 369 4722
203.350295142788 354 3844
107.245008738595 223 1437
610.482305610637 659 8168
511.343884697733 590 8105
299.628505961023 406 5939
160.139329453968 301 2681
184.232734609363 312 2174
134.107292451111 253 1403
70.3907797468979 187 1307
160.658749083459 288 2437
256.042636134463 366 4034
172.780980348277 292 2229
208.009939046188 341 3926
316.331082999479 406 3505
406.223311995508 506 5890
170.614536546676 305 2364
193.527294323401 336 3569
312.245167698372 436 4244
311.593652299571 443 5308
166.321423203245 297 2622
219.014181345832 335 3434
311.781773724975 421 4100
54.644529565104 179 548
126.862631211579 258 1339
140.57500848005 269 2383
35.1849046147431 157 375
286.511104898992 413 4510
202.055889999847 336 3034
35.063773941771 141 320
235.126307340618 349 2931
123.157803036942 222 2155
254.839513027332 365 3752
328.082815224024 453 5261
156.824206138179 286 1812
85.1823939633653 234 1012
350.531500992693 465 5065
324.478087790797 428 4288
189.744308964833 337 2680
279.338893335675 385 3326
350.552478245096 449 4590
246.297455561231 366 2914
295.764291977837 398 4098
235.535746288061 335 2768
292.038737191811 407 4008
64.477101835991 199 813
53.8052180151461 172 791
187.120839233812 309 2949
401.197789850074 518 6681
139.777402582837 250 1445
257.623557226939 376 4607
215.681164488426 321 2405
349.322216233012 499 7158
150.460318270382 292 2673
282.467461547529 401 4367
321.239608698008 434 4233
370.349617996548 475 4750
59.0556072097998 159 318
237.284429827558 362 4084
123.936226187935 249 988
402.791389317002 510 6532
220.057238992612 373 3339
284.57636011099 390 3982
311.636287482181 467 6224
116.00356758476 243 1382
355.56036978288 461 6300
191.291571512637 304 2113
108.384123200018 214 614
338.377223364704 475 5673
115.693395070093 235 1725
128.267119558641 278 2093
430.442152346424 509 5852
217.188311334486 344 2981
272.46013218494 404 4050
109.865837109807 261 1313
175.590759406905 310 2106
263.870714080171 382 4540
123.002866991721 271 1301
190.923941559977 345 2738
274.674652450374 425 5139
358.998934944405 443 4403
205.438296190092 329 1898
238.034394999886 356 3659
462.851211242074 549 6333
187.62463132592 282 2550
339.660071869657 447 4898
189.409182996468 307 2284
53.7541655286539 166 295
103.82584684773 246 1555
277.322509161261 413 4631
206.896438053753 353 3381
474.261508985571 574 7435
365.5751228326 460 5903
152.070685751748 293 1812
179.713632277924 295 2067
212.678930757702 364 3176
241.044872441485 362 3411
96.5860056138511 202 1335
315.188675045964 428 3980
481.645794050928 583 8731
144.163088052093 279 2288
271.446143303377 376 2913
269.327191216065 450 6312
352.829732813321 463 5094
180.853311999445 306 2950
122.30471734523 258 1564
267.391042710724 392 5128
165.302459856685 318 2110
263.755305039901 400 4368
204.03474689887 336 2475
344.462629761392 441 6294
427.313513061495 548 7170
462.648700516326 547 6879
275.597271546489 391 2851
272.704090458723 417 4906
121.767734389863 228 1465
216.993252518135 366 3656
278.643372180551 395 4060
235.52690724465 370 2824
249.565913583683 365 3010
471.108289937067 577 7995
177.594620090031 330 2678
210.535037487924 341 2082
356.155705388136 486 6173
701.526612206152 723 10209
226.198796697792 356 3931
280.743611533692 407 4527
330.543064453415 462 5937
202.172066505523 327 2820
83.84912907081 181 1182
219.782544147345 339 3020
276.793047307761 410 3978
120.744409204458 246 2631
164.098446470437 291 2067
373.916259877815 482 5608
323.193097554782 433 4851
304.436687551362 399 3788
227.209077677871 378 4157
151.930157336431 251 2347
328.564890546308 443 4498
230.509486560081 348 3306
126.709371144399 263 1352
145.929461248934 272 1976
253.002706568617 385 3577
159.381812882328 300 2463
25.6620196848764 118 100
82.2670785408198 188 1029
276.867947089484 399 3766
283.557428205319 399 3874
255.252036604654 373 3880
321.313088094682 434 4535
247.003708048389 358 3136
204.778983824572 322 3061
428.823567623491 520 6512
685.977265466268 733 9972
115.422930408257 237 1754
170.779169813715 317 2324
270.842356997882 389 3966
174.003509064779 316 2394
155.308146146869 317 3369
294.934544070228 404 5066
291.458456564519 419 4033
333.711030089434 429 4780
286.002782605463 400 5211
441.072403147517 564 7999
47.0637361957847 163 532
434.080617535836 523 5959
347.486602417802 473 6082
505.398311196182 581 7142
133.833221080473 270 2867
384.818709365915 497 5937
185.42094302036 322 2734
206.475690596366 336 2758
214.563797977559 331 2544
168.54419746754 300 3410
300.631754003333 445 5318
381.46369834866 472 5721
118.244592192469 241 2354
223.601305248694 323 4091
184.300841045934 319 3163
188.294355084585 300 3384
323.982559135085 432 4731
128.026271327245 279 1357
112.413654446628 231 2744
177.529400902266 312 3878
116.036862756095 257 2086
18.8742048608524 114 94
331.855749535489 472 5533
392.965144476871 491 5281
156.795988898028 250 1786
176.461119693001 311 2444
139.702314951791 255 1663
196.3642774456 345 3353
206.083582088103 326 2681
237.694547110153 395 5709
44.3729034540461 155 402
185.216708520164 313 2604
398.47561594754 489 5390
284.232635186914 420 4801
315.355954155752 441 6521
209.973742753428 331 2345
605.869091065707 639 7752
20.3098897541897 104 87
279.33316670751 407 5070
309.521882938101 437 4722
381.130165259777 477 5326
339.508258213771 472 6304
242.804663786647 372 4550
31.6876902395047 128 177
159.649113107068 305 3034
331.46433019114 485 7229
156.24803410143 302 3189
224.696165253415 379 3983
373.693554409821 474 6100
223.893052777212 374 4668
277.612615656778 367 2445
77.6039654600092 196 458
267.268398445978 396 5421
239.729715453415 372 3193
237.871149722556 401 5786
299.156857164161 434 5472
199.396458341372 325 2889
302.94718043408 434 4441
107.279235269258 226 1474
60.1148464559131 209 1077
364.671115018354 471 5048
360.285228826718 467 4924
186.149278037549 338 2283
161.31912413773 270 2035
161.316622782779 304 2699
136.173128480281 263 940
280.358129806122 381 3617
123.68874234776 276 1208
272.392591878 416 4430
347.801565605653 454 5346
150.247849868782 292 1381
236.483962678093 344 4125
79.4497717103474 211 1201
282.232408514491 400 3181
201.162711372597 333 2867
380.598250495839 463 4295
238.445686280421 353 3594
341.151627991984 458 5228
252.233223519353 375 3348
141.794949134981 291 2327
322.773263087926 415 4526
90.6252072449788 190 1288
350.051357164107 469 5770
224.854941502129 369 3512
59.369573533908 156 220
358.97309412357 461 4266
56.6059123058167 197 876
180.721547999004 342 4469
232.06256627034 379 3892
362.840866812492 468 5710
176.282675052624 312 1887
194.454536456255 323 3071
227.703906836112 344 3222
138.269993246087 276 2129
270.235532266924 406 4558
267.753060335578 406 4489
121.492105155474 236 1383
277.686568228089 401 3696
213.581383306627 337 2628
119.546079187143 246 1250
261.259450178631 393 4304
446.817051840391 534 6299
293.422466433548 427 3934
164.936864344233 316 1710
56.0414742185293 180 974
236.495052186921 369 4129
309.05067712331 407 3931
98.1707234123782 214 607
478.34496791973 550 7595
168.628135435048 312 2450
160.440474243079 273 2237
206.989404298043 337 2326
107.596966774129 228 774
222.864441864473 358 2592
351.78963185036 455 5322
321.628305277275 422 4716
164.110117734687 306 3222
171.937394758616 297 1864
131.273595253674 260 1938
319.522700085519 428 5189
316.462304797706 472 5916
124.91887569326 247 1215
234.492685281821 377 4697
152.989633919304 288 2292
353.140882738043 475 5501
190.738812590129 322 2332
493.619964347422 578 7675
275.081087536859 407 4148
165.596875547142 292 2091
172.579545638458 322 3055
