"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
325.309201026336 431 4094
176.049685261312 328 1604
250.041581965341 376 3039
214.321355970292 358 2747
199.0126876867 352 2544
219.424245398156 358 2372
239.835803109613 364 2496
236.008636038715 381 3170
233.457191324783 363 3072
182.428297046142 327 1737
271.728862033763 381 3210
169.671073476481 323 1540
184.979741760074 331 2026
195.185520615802 335 1793
202.839854757598 345 2238
140.329459266263 310 1471
192.63407590187 333 1931
266.625972605899 385 2856
228.354301896919 365 2738
163.292461691651 332 1754
273.004584390729 392 2455
256.420193750171 379 3088
160.741016977719 318 1777
273.004584390729 392 3339
196.461242972768 344 1969
162.016739334685 325 2093
274.280306747695 389 2958
191.358353544904 340 1798
94.4034544154859 286 1138
135.226569838399 306 1211
227.078579539953 356 2002
241.111525466579 365 2471
162.016739334685 325 1833
145.432348694127 310 1408
199.0126876867 350 2575
206.667021828496 358 2713
174.773962904345 331 1562
160.741016977719 320 1518
183.704019403108 332 1983
262.798805535001 382 2999
135.226569838399 306 1315
168.395351119515 316 1685
163.292461691651 312 1503
141.605181623229 323 2131
153.086682835923 318 1501
130.123680410535 302 1428
255.144471393205 372 2903
199.0126876867 342 2211
206.667021828496 364 2708
158.189572263787 316 1612
172.222518190413 331 1540
224.52713482602 352 2280
168.395351119515 328 1499
151.810960478957 315 1386
174.773962904345 329 2182
273.004584390729 386 2669
200.288410043666 339 1597
160.741016977719 324 1740
135.226569838399 312 1814
206.667021828496 342 2304
127.572235696603 302 1272
225.802857182986 365 2706
255.144471393205 376 3266
199.0126876867 346 2331
197.736965329734 341 2055
204.115577114564 342 2323
182.428297046142 339 1913
118.64217919784 295 1363
220.699967755122 353 2716
192.63407590187 331 2018
219.424245398156 352 2473
164.568184048617 317 1521
204.115577114564 352 2524
149.259515765025 317 1432
294.691864459152 407 3816
269.177417319831 393 3274
230.905746610851 367 3082
255.144471393205 372 3186
298.51903153005 420 4092
369.959483520147 448 4640
213.045633613326 349 1894
227.078579539953 364 2524
224.52713482602 366 2409
195.185520615802 339 1928
153.086682835923 320 1405
156.913849906821 317 1697
295.967586816118 406 3967
168.395351119515 322 1945
228.354301896919 363 2597
308.724810385778 420 4329
167.119628762549 321 2049
292.14041974522 401 3169
163.292461691651 320 1595
150.535238121991 312 1383
122.469346268738 300 1221
252.593026679273 378 3109
126.296513339637 301 1293
122.469346268738 296 1214
177.325407618278 329 1933
154.362405192889 319 1660
206.667021828496 348 2740
154.362405192889 317 1416
221.975690112088 354 2039
183.704019403108 328 1579
215.597078327258 363 2479
229.630024253885 364 2855
136.502292195365 309 1371
118.64217919784 301 1330
283.210363246458 396 3430
302.346198600948 401 3285
218.14852304119 355 2397
284.486085603424 405 3886
238.560080752647 363 2269
149.259515765025 311 1458
216.872800684224 358 2904
186.25546411704 334 1843
114.815012126942 292 1274
162.016739334685 321 1472
184.979741760074 337 2423
193.909798258836 334 1594
230.905746610851 357 2713
248.765859608375 381 3194
197.736965329734 335 2234
109.712122699078 298 1250
361.029427021385 459 5198
225.802857182986 355 2289
253.868749036239 391 3230
205.39129947153 343 2115
229.630024253885 364 3003
321.482033955438 414 3622
190.082631187938 337 2105
209.218466542428 352 2424
173.498240547379 330 1536
187.531186474006 339 2212
234.732913681749 356 2557
142.880903980195 308 1272
170.946795833447 330 1626
130.123680410535 298 1554
220.699967755122 351 2621
205.39129947153 341 2329
188.806908830972 342 2281
276.831751461628 385 3096
204.115577114564 350 2008
265.350250248933 392 2986
184.979741760074 333 2013
145.432348694127 320 1537
284.486085603424 395 3540
