"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
316.537677347128 426 3986
191.113672015669 339 2592
325.757683814917 433 4628
152.808353868358 310 1461
133.497773799021 285 1121
150.648812454529 292 1896
181.152574689176 330 1600
100.58938004793 236 984
152.730027799969 296 1944
174.297257512244 302 1905
119.476735764528 264 832
234.299890427516 367 3320
248.708538655145 368 3145
226.697024933009 335 1706
114.70820116521 280 1409
188.619874446966 323 2340
152.450109013654 313 1728
263.040552740865 369 2704
225.075328200164 360 3046
191.024358783826 346 2678
252.008535847387 380 3016
242.001783947257 367 3640
177.138324675291 323 2328
178.721981188101 331 2436
210.156320471162 341 1881
141.859551361191 303 1510
238.448748697699 358 3060
171.057319578092 299 1894
283.466206093844 418 5056
255.659029451546 376 3562
96.4210839419378 252 852
213.521157410367 325 2611
219.398025855907 347 2345
211.028146386932 352 2270
187.916614748103 317 1629
288.487997389169 398 3104
274.935958041711 391 3210
142.182008193357 269 1398
257.874534489138 390 3809
209.182370215695 334 2950
284.829099539191 387 3387
251.078429252961 383 3463
72.7161743470634 204 331
97.1437328361666 236 901
129.590981705008 285 1407
224.432281403191 359 3716
198.728853662418 330 2189
287.124902674779 398 3537
229.892141326155 358 2618
160.287943295307 293 1335
186.859323284696 334 2038
217.051419066226 354 2527
168.51246474886 305 1464
118.04159980581 230 731
116.305941187676 268 1099
135.589591210359 282 1535
165.959111659763 307 1648
126.686988979546 291 1255
239.398560633258 351 2873
239.915414606436 381 3392
99.567671150396 214 620
99.7614883147432 252 760
170.110877668655 323 1810
165.018986319811 302 1985
87.7607535905392 252 936
213.220378328173 360 2568
192.216582450523 325 1999
243.956793816692 369 2490
194.817354152784 330 2742
112.748347659333 268 982
294.339397108261 409 4673
91.8791213982797 265 1124
236.831931671409 363 2538
205.931177244191 324 2110
241.031900443464 349 2168
200.583527596127 342 2816
203.844995481308 338 1962
194.188415571202 336 2804
280.750164557103 404 3567
314.312160621737 421 3881
290.021963151251 419 4341
148.538155896273 296 1830
129.691179137994 257 1082
177.318915025138 322 1957
121.940521230366 277 1006
245.43669728738 370 3528
284.509327606349 404 4011
401.728553190905 488 5746
313.54515022019 451 5068
168.724470682803 324 2161
131.677067209791 286 1261
228.832679017035 349 3251
181.780393086435 318 1638
335.446975860412 433 4341
196.634374333108 318 1617
140.921217883512 273 1350
367.831272101528 459 5510
307.059427474222 411 3686
168.445835803302 295 1758
133.40326593116 298 1392
399.304633924236 508 6050
308.685290259864 425 4392
267.605864224569 371 3290
159.527430931507 300 1715
190.086504855092 328 1735
150.121618337798 325 2234
218.80804800236 361 2207
332.194544796749 431 4570
232.360087349818 363 2194
233.933834075666 347 3365
179.424425607938 319 1806
216.62163962022 368 3328
161.803541590839 289 1422
199.533048164087 334 2861
141.769564118624 304 1481
258.812388417873 381 2603
144.808403964022 283 1327
163.254586013671 287 1784
191.963204757747 326 1796
265.948302956701 385 3456
269.097792296716 392 3635
254.181149119895 377 3119
124.941165959555 278 1113
222.141375541292 346 3354
172.066192982104 296 1404
204.27380355426 339 2784
181.6554685301 333 2404
196.395405374114 345 3059
222.199275530711 363 3476
179.34610351863 341 2602
219.005174792473 355 2896
333.626933796456 437 4559
265.080639052887 397 3433
338.572710415158 434 4036
167.159082660768 306 1952
216.681844074083 357 2478
98.4400021118269 227 704
144.063421403108 287 1446
160.337453033121 300 1897
177.650294901072 327 2273
169.671073476481 329 1502
278.249794742853 397 3703
188.810782498126 342 2130
234.50214456005 353 2832
220.797373876242 358 2957
196.658315527654 339 2861
259.585459460462 378 4212
227.516008183389 324 2470
170.360691647054 322 1716
278.546276480131 411 4317
264.82142521056 379 3120
121.299396050595 269 1732
295.546219697617 409 3686
192.339736170021 334 2241
198.253452139967 341 2464
185.095248417425 324 2142
194.944080453708 328 2886
396.562570073447 475 4328
157.008969598553 326 1874
180.028337765596 312 2682
122.879575185731 261 1502
157.97078275689 303 1390
98.2244523723141 272 1622
297.34230253197 404 3766
218.013232224562 357 2262
252.966776741741 375 3506
281.115148655414 398 3945
188.017580074835 333 2139
297.838441083773 401 4104
279.136573771906 397 2985
128.177787776456 259 968
194.223707457465 334 1633
154.110295767574 311 2057
179.304039244032 301 1775
196.463170788817 332 2599
279.412224933595 391 4259
271.050186813087 400 3872
312.483973435024 419 3869
273.604569891232 387 3127
138.55274476768 302 1548
191.672262743533 325 1932
126.864792276228 290 1482
145.095632099887 273 1573
283.01300351011 403 4026
218.050837568962 335 2977
188.723410140702 328 1747
314.312480059965 416 3659
214.501930116487 329 3470
157.430336717054 317 1473
324.467437226544 437 4459
328.426417149704 450 5636
259.471751473998 397 3994
183.411773987165 317 1824
155.446213560875 321 2252
102.42030598034 233 665
166.586930057022 314 1640
262.536679254572 383 3435
154.810294688246 297 1863
243.662970180511 377 2067
166.145835989412 331 2336
349.633326198269 454 4847
272.44372433269 384 3530
127.997476482258 304 1241
186.839166501436 312 2646
155.530669629983 317 2209
226.661086088606 365 2978
208.262157504966 342 2382
194.168041663952 342 2190
184.627313966166 319 1897
258.971638464103 385 3372
304.010864285827 416 3415
145.999851648662 295 1643
125.678909922314 255 810
139.395479004683 306 1547
158.276944621211 322 1651
138.786548935457 262 819
277.026019556093 401 4042
366.788996986708 480 5774
315.735736775591 409 4391
187.33051056171 317 2361
233.266234714642 355 3236
274.967664605622 386 3494
223.346532160786 365 2674
346.070248167487 442 4461
271.315242249571 395 3545
427.366989583619 507 6339
126.26466333039 258 1001
182.593023015462 306 2088
239.835803109613 370 2843
413.879337828635 502 6244
155.758690333858 273 1756
80.8195291974479 197 453
115.391038397842 289 1310
343.134957440538 443 4817
207.413919147089 339 2244
166.590497344319 309 2087
237.789126365422 383 3650
187.511100911558 329 2361
271.48923542801 380 3304
235.221567595225 364 3158
160.212191939346 295 1197
224.745207106241 365 3094
100.628462146668 234 921
178.105987509469 327 1994
166.674302414446 310 1654
118.813050245533 290 1379
202.521354665137 338 2046
236.775618919756 374 2603
136.615643404601 271 1636
173.455835226577 325 1711
111.207536403078 263 1295
172.190553578669 293 2103
155.355924915136 307 1738
299.925147429955 412 3917
179.072964210397 314 1973
306.931883991902 430 4609
145.734278277955 300 1486
213.27991778884 340 2283
207.503745968629 351 2498
97.7018095063814 256 1482
210.042207389885 327 3202
368.32121627867 469 5567
277.339489406916 385 3737
285.821347421057 391 3384
260.151549551479 396 3283
303.728619457671 420 5088
224.848791358958 369 2646
140.310160157618 271 1682
218.498012470885 350 2544
163.474953740807 300 1530
184.343817415168 306 1478
166.681765444795 314 1601
182.029257767679 336 2381
208.316192844759 341 2307
297.37241734935 402 3629
328.92371661098 432 5101
101.225351141774 235 730
217.015786438046 351 3577
124.70511055842 284 1326
304.89764331488 407 3374
232.879171010138 361 3553
249.770011859819 378 3073
262.547334050298 394 3927
331.261854798834 435 4060
186.517330677175 313 2138
191.40549991958 342 2713
192.975817997256 333 1760
220.44559801716 348 2671
130.357964586049 290 1533
239.274956542671 373 2699
253.040888626454 369 3069
100.983030457412 253 969
187.997253297203 323 2736
232.84260694476 365 3176
163.693743247704 322 2133
81.6501045129798 258 1096
248.672645656794 376 2867
325.058704955528 437 4156
144.466403820802 288 1968
253.928288496906 375 3086
169.023169516774 309 1626
142.419719927421 289 1737
235.737211632664 351 2235
147.025853916877 299 1312
237.22155709173 377 3298
138.133349617025 287 1318
414.271897585726 491 4997
398.541862183633 479 5127
252.132012998551 364 3708
183.36808942479 309 2210
195.617542339398 322 2429
188.98940492097 341 2368
301.85295379364 438 4508
256.30039760216 386 2822
175.679048645067 307 1700
164.006677032438 308 1579
200.034040305704 333 1756
270.914297230958 381 3491
209.309712567006 363 2565
135.395158497546 299 1747
330.74380798913 457 5098
134.828160418864 296 1711
273.659912205675 390 2766
227.789240651813 353 2774
307.682249435843 416 3871
290.792819699447 396 3331
146.797463240111 273 1962
83.5776044968071 278 1129
181.759677665059 325 1790
317.916983956811 417 3577
135.112632383758 276 1037
208.174754054116 350 2375
180.727622248321 326 2122
374.24776756633 492 6125
280.289955364254 391 3603
185.524398004503 310 1734
239.484336735387 356 3094
211.387998036078 341 2508
168.714104422509 317 2501
178.915039173873 321 1436
240.957154658981 352 2457
204.389682351242 342 2768
286.14724027533 391 3274
225.274032144614 352 2689
116.686846317257 244 722
194.394578505158 336 2292
199.587100603093 326 2044
181.184545270226 303 1864
110.427313453761 274 1190
153.873086286217 320 2151
182.491710173963 322 2096
215.133961863622 346 2661
166.56297082742 315 1557
308.414252083247 421 4532
271.200036995391 396 3280
249.873653224524 361 3343
122.566503359552 260 1319
225.675995793075 336 1863
94.6616978206024 279 1201
126.886790717551 267 1317
175.554542795537 318 1811
233.698938530646 368 3050
127.640195566458 277 1316
277.642061908042 400 4294
192.037964068522 339 1637
159.981676442767 306 2409
210.16795191921 322 3611
117.184829646949 283 1238
241.510511575716 359 2598
103.374604283715 261 958
193.571929830604 338 2466
277.737863692182 396 3341
280.990954384128 383 2770
170.627865244206 281 1048
242.732863586085 381 2178
239.644846499472 366 2503
144.742566365368 296 1566
136.694827025744 293 1792
161.678870906453 315 1429
273.045668742668 404 4210
269.778359731251 385 3633
193.909798258836 335 1728
211.578362385561 334 2816
424.19934747389 494 4953
218.588268994096 357 2975
274.466672464005 392 3193
198.87511899029 325 2267
178.894953611425 325 1702
106.174905597207 240 929
346.805524484618 447 4750
236.079796500844 368 2790
93.3609196378703 227 666
183.341440179992 327 2288
158.100782966808 303 2608
272.79354221814 408 3818
178.785882337046 309 2115
134.174916677011 287 1598
91.188425666207 245 1262
325.737598252469 434 4494
192.498785085242 325 1813
274.363770303696 402 3204
116.223729853621 249 701
290.697700007715 392 2839
258.671938099495 376 3527
222.679729860181 346 2879
153.047193803435 307 1496
249.792069390113 377 3403
191.760882508959 326 2211
236.159425718852 365 3880
198.064125983546 346 1688
204.715562615067 342 2164
280.0620894725 403 3910
199.851059348695 326 2496
208.701308012836 332 2790
104.960805765254 241 1276
303.198585912409 411 4042
105.788518378735 238 1145
114.143148937633 286 1409
230.881787381248 369 2739
227.396362405736 362 2392
233.929633342965 358 3107
151.810960478957 331 2101
244.2658629518 376 3820
461.624410278714 527 6713
259.722409449851 384 3552
168.300523813427 330 1591
304.460064301085 423 3942
245.793047775942 390 2843
185.869677229603 330 2615
169.481127605944 303 1963
136.983828165538 273 1275
188.058951504614 323 2035
256.058366092337 392 3755
269.234031474656 393 4010
152.729489072711 296 1693
135.563454303129 280 1281
227.175653164474 360 2737
199.668338980715 343 2526
137.35664743383 256 709
220.166608565164 351 2878
193.826299568566 319 1814
158.650069801437 322 1878
195.443764020918 334 2187
123.546364681255 281 994
190.559406052118 316 2407
208.433994949026 342 1955
145.155632613148 309 1708
185.945752064634 328 1746
214.87959212566 359 2598
263.453221423203 383 2741
264.082275226276 384 2960
272.113931694523 399 4106
155.999605143957 297 2368
161.070765932012 300 1961
356.657143120397 452 4686
192.621754772943 358 3168
200.552800486954 327 2339
161.54228119686 312 1824
189.946531005466 313 2638
244.770619026873 359 2813
419.756332135084 502 5715
209.138841519313 346 2174
258.808514750719 386 2561
182.662581221656 330 2263
193.816782809876 329 2609
201.203288238378 348 2766
212.596801854742 345 2650
257.613380118862 373 2933
198.339862141865 327 2717
55.4939225280221 177 370
223.597941435942 350 3367
205.005512584094 334 2193
165.540851051459 322 2823
279.53010799365 411 3983
141.605181623229 305 1429
216.113502494112 329 2642
167.270414247794 314 1622
165.175916883428 315 1722
201.371885915054 333 2045
457.137718246647 523 6141
157.915116963377 315 1404
136.233876985107 284 1769
211.310685559091 344 2499
132.420755386504 312 1478
197.263806084874 326 1672
206.67089549565 336 2189
153.517825670286 305 2104
223.527764960009 356 3496
198.472925577828 338 2449
132.587224047143 269 1701
79.8528651716015 219 949
197.752459998351 346 2407
297.994080158831 405 4320
124.383245448235 252 802
280.163093974343 396 3507
80.8591624023362 266 1115
78.1877757187524 228 1028
329.465120029655 440 5080
146.781850439208 298 2054
166.022192290987 310 2129
261.520295671149 395 3983
135.540479037028 288 1150
208.032053376463 333 2063
238.919944191744 366 3913
203.856651617039 338 2333
271.11527003766 374 3318
330.133761486636 430 4237
179.905589354025 302 1598
262.824040645827 391 3903
290.3753262481 422 4430
282.866076257922 398 3708
188.987746858423 325 2851
153.064676327126 262 1024
182.557383614431 325 2342
153.020318193067 298 2004
127.41519665763 285 1471
163.276249796357 300 1643
222.213911503669 360 2910
175.716018020146 330 1819
224.936163716382 348 2450
240.473633194669 367 3473
150.764541868307 289 1712
134.709413994127 289 1310
338.34080962787 436 4402
158.549551126718 310 1966
254.308841573214 382 3840
125.568984356814 297 1313
149.009019694217 305 1406
156.531936686539 306 1754
153.633592916666 296 2362
134.971233236147 297 1339
163.606370890281 316 1983
102.358952859039 240 667
102.657774057785 290 1168
124.301902571246 285 1461
137.728792708371 267 1411
247.072643800062 377 3065
290.844611825806 398 3164
124.174183078514 278 1097
102.96780958926 244 809
117.99926240498 270 1183
162.938668258796 313 2139
129.002617205968 289 1405
132.841099908341 277 1595
178.011703852102 318 1941
233.457191324783 367 2834
256.483606877992 375 2685
77.7864390322506 225 588
306.173365671846 418 4401
86.5448266714537 248 1021
177.170696355918 323 2234
183.509189125812 314 1814
345.641133714678 443 4244
260.791393637388 386 3776
193.929166594607 331 2914
233.409272865578 367 2591
207.6883744475 350 1773
118.273246655074 284 1385
282.649621667735 397 4170
328.793908775171 440 4646
168.653594524632 312 1523
220.362099326891 340 2149
235.285955201099 387 3527
225.973728230679 350 2474
268.633062478573 382 3394
164.321561644963 325 1639
205.610700802299 349 2404
147.064380593839 290 1989
371.457433158519 475 5714
238.97534388899 376 3661
96.1581244421447 256 1140
100.503737232751 271 1202
358.92326450376 472 5895
204.735251808996 318 2603
540.488785902248 577 7505
206.88383035002 342 2666
163.276896754497 315 2524
225.862396643654 351 2970
336.664789210431 436 5137
86.1645265346276 243 1071
236.171042525422 356 2648
100.177346268776 263 1221
193.667049522336 335 1678
330.79977406426 447 4096
210.160194138317 362 2442
229.764597843836 352 2421
270.266056733811 406 3837
186.914989078209 329 2168
241.7172930094 350 3047
121.74215833212 252 959
145.79641458871 285 1546
174.865208928923 325 1714
298.356649168487 419 4678
121.398798373463 266 1200
295.267890730052 407 3334
203.86895471091 343 2400
100.988660924409 240 747
453.675113629114 533 6540
160.498217672438 278 2340
262.460937106769 380 2643
256.718555110859 386 3591
214.496100685139 353 1903
234.047134044061 357 2741
420.673820238254 512 6221
131.129108024915 270 1155
264.869650957123 387 3626
188.090384049055 351 2632
265.623988322667 384 4054
299.119017030552 423 4554
163.164918209331 324 2261
265.209472410644 380 2952
177.095470446715 309 1961
315.85254466758 418 3808
132.812977656913 285 1932
223.680819307507 349 3864
227.427727455521 356 2835
198.470269679019 330 2346
101.488275797876 243 796
158.873370916101 295 1936
168.848315304944 292 2023
131.464765787269 280 1213
166.842913149492 310 1910
337.721757194768 431 4417
312.228334493757 426 4890
232.000510987103 365 3434
153.147628318116 274 953
242.860048455066 354 2427
175.100157629712 301 1287
358.799638840391 452 3971
277.15728166172 396 3255
118.017910988666 275 1109
160.435191650838 300 1551
303.379172221414 410 3859
237.459103110528 361 3307
161.595372216184 316 2082
132.776284906351 296 1527
320.098853678601 425 4491
223.895088189111 360 2495
314.701423387878 416 4294
307.84908375027 408 4015
114.570822579459 232 898
326.139597035199 426 4165
242.387247823545 376 3329
240.01054782446 359 2626
155.542290631446 308 1741
178.981377731058 328 2095
256.246388379107 366 3347
382.645820978265 469 5478
197.636996696337 319 2531
201.77058367939 337 2214
166.921226221271 314 1808
286.461792391257 389 3263
240.423382609068 360 3094
181.739224765087 330 2234
230.290450790199 366 3291
132.253758005965 287 1279
131.803720618257 281 1657
185.444436443948 324 1905
156.33323274209 295 1702
172.882043151583 321 1674
213.47862173329 354 2636
228.842955810395 364 2571
134.226894060452 275 1136
210.835908918882 348 3005
104.955269377334 225 650
203.674124433615 336 1842
225.670818724192 352 3015
148.124216673852 285 1504
221.83617105581 357 3232
305.540405796437 410 4512
101.324449073728 260 1066
78.5705168530834 253 951
174.488517890568 297 1506
251.178467358437 385 3499
249.490743080549 399 4325
328.162216710758 423 4677
276.133025812771 384 3510
210.474103336946 345 2197
189.145290947889 337 2878
202.170157991287 342 1930
259.321705648493 380 3734
215.43783232187 336 2369
244.231249117103 378 3121
269.77352915318 384 2882
135.968818756407 276 1344
145.650779587686 287 1258
164.777883644366 304 2256
417.651446902448 502 6500
317.315349499611 428 5067
271.309090234713 394 4206
224.216841246711 352 2509
239.971134278129 353 2791
180.481759942456 330 2064
161.141975054702 302 1655
147.098495806505 287 1531
157.89345318069 298 1378
218.487982748031 341 2861
288.013223286986 410 4613
218.49413880373 351 2466
159.098741678079 304 1715
72.7355949163156 253 1094
194.135274631302 312 2881
318.311165136696 406 3564
267.392955486941 390 3562
254.777466666487 374 3194
205.15299230449 329 3241
263.69452304685 371 3716
254.297863489049 380 3269
281.258904033028 403 3508
177.218920135616 329 2320
122.504926499803 280 1164
201.646962056863 347 2582
159.750723964486 307 1362
184.493304007447 327 2658
172.561339488721 301 2189
134.733364206202 288 1288
138.433665846346 302 1393
311.764909013187 423 4061
208.246481578951 338 2411
298.785022269475 406 3039
122.612384419675 281 1303
102.958225897419 248 892
197.147625416798 330 2573
144.104834210802 303 1908
232.252629429946 358 2798
133.286731626432 287 1405
303.28975202176 402 4027
213.263080543383 340 3141
123.702506759608 257 1614
104.574248614393 248 1153
225.312882300646 353 2656
248.60273589499 380 2108
181.620521730883 331 2329
236.954237301757 365 2591
107.721821411301 269 1145
135.525596192283 311 1465
267.738571249481 380 3460
241.259084242809 369 2831
155.243454815421 291 2358
187.389442239349 328 1840
116.87356442822 256 939
197.058933026355 325 2017
256.87084296175 367 2530
179.279809138583 319 2199
220.800924064326 347 2751
194.398452172312 341 2429
100.145162400672 250 1147
399.419520208111 479 5474
183.892361128105 347 2474
144.770449972618 295 1748
159.905098812927 316 1541
209.268299759311 335 2221
118.465449456777 265 905
173.570083101918 310 1748
175.289483318211 331 1676
174.357147935532 325 2857
218.835880899116 357 2241
257.190566764718 387 3217
248.996270116735 374 3311
164.79730468154 307 1383
227.2533242548 353 2659
154.907048378949 307 1464
151.026488885555 298 1678
233.806680754477 363 3083
162.132591547005 300 1797
205.442374371212 346 2969
157.561788289886 300 2099
216.414532365795 361 2638
399.878745437458 483 5410
115.323030074719 251 1606
241.79661399433 374 3881
239.923175467036 359 2092
349.877329675937 441 4004
230.460420262747 367 3037
140.967311427218 312 1852
228.070140352724 364 2781
227.750590147951 363 3512
166.841299794985 312 1602
134.929484358934 299 1544
165.593152286941 313 2402
146.708071051093 315 1408
245.165229378683 364 2445
246.361326712534 370 2291
121.468620588343 277 1412
200.265621993498 315 2556
174.308301830641 330 1839
195.625324807975 335 2119
248.941128544517 357 2826
119.129045414758 260 963
266.458975225361 376 3026
237.947757024005 368 2701
165.760407715314 323 1588
259.63408375443 391 3287
145.774090789513 293 1183
275.079944553959 397 4411
233.437105762335 359 2883
181.794309534813 339 2503
98.6179865940588 267 1157
126.105556729495 283 1290
255.06484637009 364 2503
172.489168946348 319 2602
184.062750776121 305 1672
174.360683698435 304 2156
181.470357554959 330 2264
263.115923407589 387 3202
182.773912808682 330 1994
322.137685249454 418 3842
64.6320697767899 209 510
206.41003720539 342 2335
431.189565760685 505 5418
201.329489611779 348 2187
325.837308838032 431 4606
149.094565968168 275 1070
195.864785584451 318 2218
199.308793243505 334 2554
123.029842736753 286 1334
137.773148372069 297 1626
142.093835536705 297 1840
114.153215754554 281 1282
157.259465669361 314 1628
239.465510890793 387 3361
130.453895389747 285 1396
298.636364005787 396 3489
298.920614489274 406 4158
271.0531251773 396 3618
145.458608960335 296 1868
180.861614171984 344 2564
257.102042510537 386 3464
241.195010630556 374 3352
135.637238107557 284 1493
200.546653448783 328 2146
255.774550103111 347 2125
201.75956548427 341 2707
134.272193593671 301 1504
123.381277989726 242 901
298.157203872216 403 3794
279.970895681404 402 4097
201.055392924707 339 2542
180.544806720096 314 2168
166.782986663489 301 1991
107.672379509524 254 1004
188.971623822965 327 2132
162.016739334685 323 1678
177.357424134966 327 2296
143.707106883676 298 1288
184.169041606894 341 2739
82.3892544972646 215 563
184.217580907498 321 2487
211.571207311911 342 1690
234.057176825285 358 2152
195.770946750629 339 2305
260.1638621308 371 2811
217.249480093378 344 1997
185.522439095028 323 2203
272.301014637509 375 3285
143.393739947935 292 1589
344.686783586691 429 3354
168.057482691284 305 1551
396.824687145718 491 5660
153.774040693849 295 1622
223.27469364709 360 3099
295.458847340193 402 3558
217.480533519035 358 2712
222.245319396317 351 3441
209.707120455905 338 2011
209.294311783678 324 2479
178.929634546044 317 2498
156.988263194706 313 1574
283.724917263956 393 2914
157.064648450436 294 1716
298.365631159662 397 4260
147.819195162999 307 1944
234.401192291688 346 2333
233.969804467862 362 2343
196.410088787021 331 2279
167.244854254133 314 2852
197.075144921649 327 2255
179.717597777215 309 2185
256.253196369632 368 2600
276.893887772382 409 4506
179.584606916267 317 1959
247.105980817692 382 2799
203.865081043756 348 2373
248.586239695738 368 2704
256.944427894713 382 3239
166.064606161396 301 2476
206.247892946744 351 2920
148.742346862383 305 1506
214.00671239012 342 2547
192.861228607789 331 2980
168.02186732595 303 1609
286.828955790395 414 4003
200.681683220665 348 2984
275.110702756558 381 3009
221.975690112088 358 2499
121.960606792814 297 1322
200.311503026317 317 3062
166.0040530815 288 1834
219.324560929334 360 3188
431.877640845288 498 5794
248.090122751911 382 3111
233.321572052399 387 3963
142.157248664527 288 1552
223.541362438082 383 3218
235.996315377709 360 2739
216.962864836388 350 2735
169.650987914033 314 2136
342.988981218731 433 4947
228.424495962681 368 2992
138.287879918611 280 2135
209.393211257275 340 2189
295.776595071708 410 4058
100.151777089502 256 1332
152.037657978677 279 2359
133.87995779697 261 909
292.550073517823 408 3944
326.437294338535 430 4569
188.508494300959 328 1944
276.247260629742 402 2736
110.939935146446 258 923
336.087132485811 429 4124
190.992652219916 328 2127
180.397212809597 313 1665
223.110634630765 350 2511
252.906674833157 385 3682
183.171320697581 332 2498
183.027316150277 324 1724
308.299569600123 416 3468
184.307878570764 330 2686
133.823590889784 255 732
168.057482691284 319 1562
124.018841365785 265 1201
304.221906458417 423 4219
145.321017107101 295 1232
163.948112985667 311 1483
96.4529581585685 260 1138
283.243341650749 396 4112
150.591283736219 314 2578
354.714875322516 444 4771
218.780542625516 360 2971
165.216065932426 315 2017
172.933577230108 299 2459
222.898988715989 363 2482
140.254919268989 300 1657
176.311802333582 330 2148
110.200776612555 264 1062
77.7573578912617 254 1166
220.555285156252 354 3177
277.773479057516 389 2782
174.463271397202 323 2486
243.674591181973 377 3587
215.271025528746 340 2717
257.683577878997 389 3426
218.386680883859 358 2479
161.166257763375 316 1983
248.660777551654 369 3923
213.989011536546 337 2874
205.761499345914 350 3224
228.525172944612 365 2576
193.9715145636 348 2989
162.489181352868 302 1545
154.847185439212 321 1557
278.345631661262 382 3032
191.763508768111 343 2409
153.170163959058 325 2459
157.845871258926 291 1364
105.08559714919 245 869
162.020613001839 312 1700
230.916349564784 367 3966
193.236321715019 340 2325
359.732307150635 470 5474
276.732040876064 397 3090
178.033497996791 324 1738
177.666183317296 322 1985
73.9779802556512 253 924
246.281701689418 376 3355
122.612384419675 275 1231
138.871209725873 300 1331
316.58412502588 425 4840
248.388178668586 383 3481
156.130668188856 300 1473
129.110398604909 291 1353
133.539488009887 296 1396
166.01865112043 324 1532
208.142499221404 342 3066
145.308071095932 281 1439
285.868587828695 383 3850
249.383311277418 378 3173
230.039053144246 365 2990
146.087999988142 298 1535
182.349642460236 335 2250
173.635109584246 300 1308
132.780934555562 302 1266
181.277787590311 331 2520
120.79912329366 262 1394
283.985093461807 398 3095
189.882602233782 333 1962
511.147171692029 543 5914
272.507465916267 384 3187
183.209946328969 310 2345
95.4076463099626 235 1062
284.326835557193 409 3835
293.396056539738 409 3425
272.431714560306 401 3536
120.742163583868 289 1324
231.071108560984 347 2328
175.5966115789 305 1418
81.1323147689391 219 732
132.030984540708 278 1267
225.604800196677 349 2538
195.757673219548 342 2510
204.000983684255 331 2306
136.171860680742 280 1678
120.374848904372 290 1375
194.729973038386 311 2440
175.686968679944 310 2314
170.187560286714 323 1930
264.205227814764 387 3763
137.907050075753 296 1525
382.48557935477 474 4447
248.150087913815 372 3595
116.940032035653 276 1345
196.270286362627 350 1966
162.599262239567 298 1527
199.334344219638 337 2219
280.328797438602 394 3588
175.994898625665 329 1942
130.697741389445 277 1789
165.67303535789 332 1735
176.488713471428 316 1665
170.646192682765 302 1959
130.243095869309 286 1538
369.610596896796 460 5199
