"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
213.195020223804 394 5672
93.9479644825967 196 2124
358.208477378129 479 6116
231.542112203009 368 4169
126.677667072461 265 2080
326.305164107265 508 8046
71.3882691389713 209 2020
90.733093382301 214 1705
0.303743418325244 57 5
434.310265520629 574 8555
189.684552747392 360 4539
287.213692848921 457 6588
148.459593146374 281 3087
77.4671602752449 188 1734
263.361405874318 396 4321
620.272259990523 680 9144
365.245394825932 470 6384
137.148467792189 290 2783
358.80112673639 514 6873
233.744595128003 378 4767
108.681806136906 235 2156
408.654399165646 559 7098
396.089000844243 544 8195
106.24126411574 246 2888
72.9464380951902 186 682
379.716502317998 580 8856
171.126187930499 311 2829
248.330633748873 400 5328
93.7736135987694 250 2535
203.299111904024 376 4291
26.533814779629 148 615
110.441521464153 265 3080
147.366789121335 270 2908
479.316242237594 644 9523
309.537552470916 469 5725
363.186705633145 475 5084
395.88289567004 525 6730
159.970799878314 284 2755
151.248203448176 306 3151
266.448484196493 391 3636
98.912485061202 240 2367
42.3927168286315 151 1515
252.748714469654 385 4228
59.2397486406939 151 850
215.579221674362 311 3547
101.387682618252 270 3132
186.836212084518 336 3698
299.208017273049 452 6112
33.2190377087813 116 1099
171.93351381111 330 4007
356.078715358263 470 5568
241.200162884652 414 5449
109.593138294671 252 3611
266.37860979517 426 5202
180.652820609732 342 4801
200.327092302666 353 4598
407.784855104206 516 6385
62.8970268085068 153 1128
91.1469858450187 181 844
32.0657634391709 129 391
328.434813403823 468 5896
188.769564120092 334 3036
139.888920602711 301 3932
138.744671464775 284 4370
297.622319772593 466 6837
212.310821899901 358 3538
342.620690741995 530 7289
395.846424003026 548 8469
368.876372138946 525 7562
83.6216643401258 206 1515
234.920263006648 388 3867
38.2408095201635 148 1119
100.771739768488 242 1925
189.084460439111 364 4829
383.953032832381 539 9182
248.495310140283 408 6308
242.702716061739 415 3934
79.1536735807907 206 1971
201.431038373237 322 3502
232.019914333064 394 4648
119.842702159924 274 2492
444.475590066398 533 6611
230.047798113883 398 5626
257.444827045718 447 6198
314.390501385481 428 4333
265.352284044654 414 4633
362.968918972568 545 8174
214.849340758732 309 4038
147.263461077351 276 2157
58.3869228200096 167 483
232.929152300811 398 4890
179.661821734542 328 4142
36.6092646151893 121 1028
87.4436894708881 181 2099
212.775466964437 359 3177
156.626291461598 303 3476
165.03139581356 274 3950
212.881507727311 345 4279
253.312568146542 370 3495
94.1152649632424 261 2479
439.583035994261 562 6919
306.646157563789 471 5727
29.742288488563 143 667
324.662271873677 476 6556
264.257605180331 389 3124
105.170305466547 235 3588
172.550278577327 294 2874
83.6693351023774 197 1059
190.808374825608 339 3157
432.247139914361 542 7176
243.22535666532 357 4004
59.7442154284291 172 1851
108.333135504063 221 963
38.2990341040527 128 780
247.233750025263 385 3065
251.01223679481 398 3546
333.40361904635 458 5903
350.831836883582 474 5775
180.896503157977 336 3830
96.3305750786893 233 2438
430.479899746949 608 8825
95.2180566828693 238 1907
185.009870063304 337 4019
59.5949634263153 195 1376
245.727575135179 377 5358
353.772280803482 470 5951
293.403377128265 444 6147
290.301463459966 436 5371
138.996925118759 270 2863
181.434339886348 355 4245
175.344449565634 335 4444
84.6940932779901 229 2670
442.966865005661 586 8604
339.563358302973 479 5164
158.262508590712 290 3600
13.5023718420751 83 70
114.007654690756 246 2150
209.782750461705 392 4905
85.8341769748974 187 1438
143.178803506744 235 2255
189.950081241968 317 3721
37.2823259848963 132 224
340.185594676286 484 7129
208.242666125639 345 4442
215.135588756419 361 3416
136.50467718926 284 3282
531.256564126329 661 9067
338.699530902582 478 6293
188.740450537776 363 5118
93.8124787303734 195 1312
260.606680564177 406 4368
190.48855245123 343 3596
180.754283512679 317 2454
47.3375031073174 159 1450
388.395876056746 488 4780
61.5234409301471 171 499
58.2651853851884 178 1999
134.519904430036 302 3697
177.968417394509 331 3085
213.351215722502 350 4662
208.970189440293 373 5672
118.290260449295 225 1361
163.65153162652 270 3206
263.36416462987 410 4843
315.025091813227 409 4109
145.607886047276 289 3133
144.385874812654 268 2319
106.289959341496 223 2904
7.73300000176354 75 36
195.222324831275 327 3771
66.9926610846373 166 393
164.784432579951 325 4038
338.441146949655 511 7286
372.207664762401 473 5408
361.948910448054 511 6555
430.665188685741 568 7588
187.854994420182 325 3642
533.847609711147 635 8815
215.453009199211 374 3491
130.675341936935 252 2295
276.712591840327 458 7337
395.765153477923 558 7525
318.084065753131 432 5247
444.589267165071 572 8345
317.286088026205 455 6140
242.229556197404 388 5132
480.944712133586 595 8109
214.631060352946 411 5505
235.257723568149 407 5800
192.919133566185 356 4005
64.8824241121839 159 311
161.795635799713 327 3393
136.254737285509 266 3064
91.88916104545 230 3150
305.843111238065 455 5741
181.51920822142 369 4742
144.96098505003 237 1583
52.5453028472114 159 1273
319.627791501524 492 6587
126.593066737995 283 3933
279.391510919353 425 5498
8.34399425713535 79 48
318.96063847332 502 6639
143.266839590926 279 2309
149.330658607215 256 2209
454.910507815606 602 8552
45.4035497517349 150 1695
718.0109195846 739 10483
194.928871452325 335 3928
353.134299411317 487 6438
123.831931434243 245 918
134.024334338549 252 1892
167.232270730662 302 4205
98.1795260460673 246 2862
344.360313335789 506 7716
92.7650272265075 215 1704
157.369071611929 300 3990
53.4429358673698 147 1125
157.649763854292 315 4717
269.401667126281 408 4531
47.3517164091785 169 940
47.0213318195499 125 178
157.42725027935 267 2107
334.42545976036 485 6489
41.0975878482817 124 1087
108.432643012005 231 2068
465.573993604881 606 8443
386.773553424636 539 7264
165.906232122346 311 3819
344.672507529782 505 6679
9.38400842692442 99 165
296.672230811454 485 7217
146.222336482259 285 3244
20.4039301466263 119 930
105.088731638315 263 2266
192.720052040813 333 3370
215.996965777431 361 4225
405.690319558473 544 6724
116.096274866223 251 1686
383.223457801539 529 7850
305.71294564342 434 4535
19.417052492319 104 135
17.9698536040794 98 93
45.4804987408088 161 1361
6.24232410619924 84 50
372.719994358565 508 6450
476.625177539017 613 8782
208.047389407175 351 5267
198.345211180846 362 4416
276.269451240324 415 6336
82.6365782845176 210 1720
364.718509251358 485 5635
118.132233904941 244 3276
194.622462363851 330 3145
108.811415460317 217 969
106.404305074558 224 1706
128.008615532329 262 3329
40.8738340257104 138 1204
162.826828298929 337 3876
107.866439285683 235 1734
164.879272765473 302 2413
148.757126400154 308 2761
53.3352665780771 179 1985
117.721728552694 248 1870
150.9967370675 266 1173
97.1714267653036 201 2178
292.116188739513 448 5383
205.325004498551 340 3557
119.142262131911 260 3554
193.966028710017 342 3731
99.4668939735301 225 3296
202.005951854776 344 4076
106.171029189914 232 2157
292.733786106783 387 3176
87.3269536749456 231 2007
195.236103115238 419 6813
537.25147067589 617 7747
163.951609797458 319 3035
63.0331252448807 184 2363
485.673116002161 603 8936
58.6181805910471 154 538
99.4014628449659 237 1749
92.1067100453441 180 1355
401.113205113952 559 6986
229.81847836717 375 4949
196.54733413056 358 4235
282.794830490825 412 6133
131.992328032011 277 4249
118.484201546388 236 952
51.0419017425087 178 1066
137.126655721605 267 2189
179.755813868371 310 2875
260.042821837074 371 3287
128.502612626688 273 3960
106.208208907114 265 2233
216.30138735017 364 2436
133.233926564766 296 3069
338.096468275667 527 8786
344.937396283219 492 6803
3.15573425144227 67 13
192.786653223758 358 3975
304.579474344526 427 5940
474.4685629887 600 7681
65.8553143940109 156 275
26.44633045845 112 136
110.035937087905 254 1668
309.899648737311 453 5734
199.417702879009 345 4648
136.362878536675 268 3666
283.828517045745 421 5358
26.732888900218 131 953
342.950953701749 469 6317
485.708175020436 598 7838
271.913658222723 387 5307
136.084332523099 289 2470
308.369116299797 477 7184
325.328959302666 505 7262
421.689320125344 534 7077
172.073159023408 264 2046
168.043353020622 334 4032
99.1193014645927 258 3896
88.1972975340369 188 2142
17.1972049761046 111 729
241.35861801192 398 4722
369.275584973225 501 5973
387.756655030032 515 7644
160.538650623366 282 3897
219.426140801487 416 6262
334.84064418915 488 7259
87.9959920106636 206 2749
130.014370663757 266 2646
134.506681365927 261 1929
86.4716032257434 201 2162
103.272101322245 216 1030
252.747064596866 385 3563
74.8329221304161 179 1322
238.411674101368 347 2918
264.644276519774 437 6456
1.64910451022437 60 8
53.878809519512 165 1801
377.105339946158 507 6075
182.076381293194 343 5155
349.0371950318 516 7460
259.68417811504 431 4293
173.665061438356 302 4538
44.8785544019618 132 1020
73.4976105654915 200 1613
136.268992667528 254 3328
291.643117090396 447 6843
314.555675362592 466 6435
260.026129481026 397 4837
333.676461710854 481 6217
73.5764970529674 194 2155
115.915546135524 277 3313
99.1297942383873 232 2394
293.725240581464 427 6217
118.254832736878 240 1777
368.229163598401 551 7592
299.454401169149 439 6119
207.869895978716 364 3357
83.8129946146423 237 3153
451.62092403879 559 7073
155.020551803666 267 3938
87.0384923621637 229 1810
284.977587611014 431 5442
298.285665958386 424 5461
94.4898933185815 186 1462
172.715458793507 280 2767
256.412735827633 394 5982
207.665943858484 366 4771
60.0883536284538 181 1408
187.819279013796 339 3258
384.952156048864 509 7337
127.327627029009 283 3511
122.24612204572 263 2900
553.788301702118 670 9689
364.176488797468 519 7497
253.501017413929 380 4874
265.42850757545 394 4074
225.818040408797 369 3670
162.635102710078 313 2556
50.618548251987 162 668
167.934823484121 330 3094
265.175895424297 409 5224
513.052575014829 544 5499
420.985508107713 535 6967
527.773296267678 604 9143
127.111942549343 245 1651
87.1111000644693 213 860
281.053856480498 422 4524
79.371382728367 199 1671
269.844142402995 419 4280
190.346546622443 325 3137
95.651407646322 228 1743
109.568035951559 240 2416
162.779096387572 311 2550
235.912269922759 386 4946
265.608627851477 455 6740
80.5874111903385 178 1305
157.222689773029 294 2682
191.772970790887 368 5436
368.673900079954 518 6492
52.0206025960383 159 420
301.279348494385 440 5915
142.62150508439 289 2545
59.6673584846787 186 1854
263.017868161028 378 3115
388.327221184178 521 6783
381.232654528194 504 7631
269.520421339152 415 5643
211.282824576917 343 3539
31.6485232714193 143 812
128.349953709876 231 2361
245.870986590399 372 3990
179.203588566056 293 3190
58.0198656025879 173 919
262.830156330879 433 5641
75.0080242228246 192 1793
262.691285402465 389 4445
275.826867767987 417 5225
295.199991798839 436 6186
108.262935180347 235 2871
106.372051058016 210 2181
127.005103001203 266 2457
185.483007804148 344 3517
345.735518612598 465 4438
69.7414731535297 200 963
81.6353886804962 209 805
305.070266010982 457 5459
386.717098474103 543 6234
142.740986911815 278 1751
12.0904054400432 94 154
148.888645519776 303 3331
93.7711594728553 244 3419
281.064293003259 422 4667
241.596606261427 394 4145
415.973514666024 517 7133
418.399713018371 555 8021
192.477739335313 289 2306
221.126350139908 378 5278
166.396750783967 352 4680
438.230359204016 555 6767
229.772565187718 372 4068
25.4709441446819 129 316
236.798136308682 380 4650
353.196613525015 481 6615
96.5561422593308 229 2250
210.081778926254 377 6147
542.700965199869 642 9303
213.852967276614 366 4644
358.436706048695 520 7217
125.633183006093 258 3706
91.2372718980754 213 2005
329.799496890145 492 7394
111.054980341129 232 2953
103.184192373531 258 1635
100.238375013398 238 2046
119.98366219943 247 1601
251.783270360389 383 4528
233.405702090921 403 4904
428.510733322093 569 7977
104.895768443389 228 2822
338.54315715117 438 4621
255.425135875378 400 5124
260.326881219152 402 4397
275.697452565491 487 7379
190.045029334369 354 4537
74.8444812859603 188 1628
148.744021251749 309 2313
253.898947332766 378 5622
208.220106048663 356 4056
43.3371533454654 152 464
274.511985189283 417 5193
3.73554120744404 90 533
461.018205189322 586 7826
190.38454938349 342 4545
94.2045700165003 234 2411
335.06143108092 438 5672
256.739914295961 413 5549
273.880591036071 451 5951
567.852119203045 638 7989
144.65436896052 292 2628
352.765791040007 487 6184
134.570598673682 273 2796
354.266418763451 472 5049
48.4544583722337 133 344
142.595474486334 317 3776
157.317315655333 318 3474
126.629060048911 270 2585
157.084565118306 301 3076
56.8919283077344 168 2011
216.450500121581 364 5892
175.789310552461 361 5421
176.92616943323 331 3116
89.4328503356479 195 2069
157.077666645814 281 3173
240.586529332814 398 6261
276.799072121486 416 3727
407.404335240685 511 7132
59.5493661690335 178 2302
44.8047366206101 134 275
184.026273825536 327 4559
376.578556255504 521 7989
311.83508278561 422 5020
268.076287323022 471 6032
347.313483176661 497 6963
52.2679174195011 150 1203
79.6286464546782 171 2071
29.8397152530755 119 199
127.696744158721 252 2946
120.704301083155 264 2564
533.980426545605 649 8931
304.584123286976 456 5320
349.198836644435 462 5156
312.421746419989 467 5006
129.495601624864 254 2408
231.15044984073 395 4985
260.363703168793 407 3945
168.08292715433 307 3361
31.1435643249034 142 868
123.334579592454 272 2915
412.018741630033 528 7334
273.875310814769 427 5096
156.581243461624 288 2154
210.815877285145 379 4454
306.400865599241 482 7124
434.634103855975 557 7406
480.638527035692 581 8236
277.507265928749 408 5205
82.5347065999507 188 748
233.061439371849 419 6410
373.517490998101 511 6725
187.796210006261 327 4006
221.305598121116 334 3026
98.1194422139066 188 1318
177.330493553024 309 2582
500.530397827323 604 8158
283.875501083005 423 5325
193.117016473973 364 4951
190.161797117335 362 4367
447.895476216248 585 7857
139.318496527334 265 2562
197.940168809302 356 4063
295.630896947574 441 5644
42.8310209215467 165 566
412.972912648358 570 8127
153.293001490999 288 4426
134.550760677305 284 3759
168.652474818117 293 4691
255.572195588034 420 5804
420.972160768946 539 5806
141.275287573728 287 2885
111.93034466014 238 2507
160.496453533616 267 1855
330.309185057057 488 6554
84.4238814389574 234 2491
406.114767943713 524 7158
315.464235949381 459 6182
538.331375817736 672 10237
419.024833897905 545 7074
251.329721141179 364 3842
70.5322551514556 205 1807
202.965713101984 363 4106
133.049083037984 282 4046
263.101566848747 426 6700
329.084321918414 500 6892
141.772821182351 263 3025
393.861917040014 538 6890
64.3775797812892 186 997
43.8079895381021 136 1010
180.1779176113 324 5328
113.904750370931 262 3130
47.7985566214214 173 1220
336.30765418313 481 7271
568.358446456716 659 9245
152.119939878869 267 3855
71.6547225273387 187 2448
404.828381902839 530 7309
190.571342386352 359 3544
144.57716506175 316 2778
263.125439597681 375 4157
80.8646421911851 183 2025
365.314263704304 523 6860
156.108564142953 292 2723
97.8243714744751 227 3132
194.597342713047 355 4229
255.795561803911 452 6899
41.8706791039529 155 839
67.5784097429166 160 2042
19.5117894175291 107 111
266.133904653135 369 4601
74.9874997679361 215 2394
77.5933665202132 226 2200
81.1842948077969 217 2084
99.7120271215466 237 1827
344.87571705458 463 5090
98.6350133872824 236 2371
166.821715689463 300 2755
135.641123012174 270 2315
124.422661196928 272 3135
136.477686778583 292 3224
139.580889762077 293 4070
265.944365373306 379 4772
290.822353805459 434 5053
237.109166722101 396 4138
379.470199322411 500 6490
114.634850123771 228 3101
100.705083848732 238 2470
343.316501795419 498 7869
312.173050416418 433 5542
322.13606558165 489 6465
377.84389775416 545 7909
233.905220581869 328 2843
251.986789477962 422 5590
11.9141604878822 94 138
273.331009537709 415 4861
344.168340382815 501 6085
185.359129120442 331 4442
54.9129541952869 169 1978
155.874555397393 286 2873
188.224959531673 302 2595
231.813131321639 374 5214
57.9439503445042 175 1969
141.043702270497 308 3097
99.6687194179238 216 2370
219.317706355672 384 6041
164.456483172036 315 3459
347.773750068173 499 6346
230.844557285803 388 4673
101.03523645493 211 2974
200.313080810447 364 4990
311.034032760268 479 6244
426.824271504612 591 8538
104.832704749411 251 1920
135.63445746535 293 2669
143.900990327159 279 3230
145.931534058069 273 3685
348.438045197389 450 5055
114.32470430594 242 2817
145.047603809062 305 2209
548.150344013079 644 8651
167.612865327196 335 4851
314.003395196068 457 5485
49.9211077500999 146 1050
333.925683366165 483 7580
143.170928631137 296 3655
106.454468499834 247 2484
45.1851302056285 145 297
163.57649656662 363 4339
228.4446267051 369 3826
389.150790177055 563 8668
260.08361117352 424 6689
130.589572207905 264 1560
292.825386014129 450 5637
325.866615534362 487 7040
217.812780394624 363 4793
181.491417908022 349 4065
196.363332701184 307 3992
224.788524424997 379 4282
278.66277928225 419 6136
269.759913665788 397 5188
327.554807694386 463 5093
287.038552190817 444 5154
243.149684885238 411 4561
165.788044679279 353 4616
451.695997407585 581 8858
512.826254432678 651 9228
300.127897024622 456 6929
77.7864128167852 174 1266
392.203679639875 523 6643
201.017132668964 359 4634
45.9315905019942 142 249
141.985229491837 289 3537
283.638224121229 437 5739
343.739523413579 469 5406
190.607982176341 377 5341
183.46870623769 355 4491
105.511155027898 219 1452
397.99527151383 545 7216
196.198515134269 329 4412
189.397666249323 285 3203
358.243534589035 442 6014
143.686452359537 289 3872
254.326522785596 387 4105
461.724399074507 577 7701
202.765280908295 353 3504
82.263728121286 212 2507
141.308272893745 262 3852
81.2503265327339 175 1119
277.300502667332 452 6075
174.059470667588 310 3666
185.780757892683 331 4088
93.2657490480571 178 1325
233.008731551091 372 3926
275.417342579803 398 5272
94.6850778521348 244 2249
270.018423053442 410 4340
482.034725335917 558 6953
365.112225911765 502 8501
196.991521159774 325 2604
102.72542924538 236 1841
200.646126938189 377 4778
309.388170435958 464 7228
380.20085494686 511 7506
153.628904848627 337 4574
365.694577714332 529 7282
3.63607800020911 65 16
246.232196562787 406 5472
673.593005104859 747 11181
393.43015097157 523 6780
158.833871041533 298 3270
245.593192019491 388 5118
137.344534816652 273 2756
117.086280394963 257 3058
131.233726579889 285 2998
64.8282200368523 154 1140
110.395507290934 220 1079
398.963081016224 521 7433
279.635714123524 410 3539
83.6353350278833 193 2211
307.640949853855 431 5019
262.030702031268 421 5574
312.527172329282 471 7723
319.694405636981 469 7292
206.130509485043 377 5505
202.913232836839 358 4516
269.263335049814 441 4600
144.350127423647 258 3927
118.099100191635 249 2464
280.223498418253 414 4233
221.370177740876 348 2885
185.691985116857 320 2781
80.7071001560644 224 1918
29.3576867995855 136 413
394.131403703621 519 7709
414.254045658168 594 8877
424.870549660995 574 9228
98.8633176497772 240 1352
127.24306200097 250 1992
412.92074707108 503 6193
109.37510837299 254 2348
161.19157155118 297 2929
179.777269601255 314 3800
23.7982434001214 114 981
278.715691328761 430 6035
19.2352167339033 115 100
93.2977111347073 227 3479
290.509231212798 415 5991
454.755162191637 595 8377
146.506266816846 278 3661
21.961816362178 117 115
265.587196164228 412 4513
194.208097562497 311 3568
265.422425145445 422 5957
349.227419383841 467 6128
203.60398594458 323 3274
141.675417143545 252 3133
82.4301662119797 197 2299
369.95932442676 513 6319
88.9374845414379 192 1345
170.445804142343 370 4413
68.6164146698637 190 1001
130.320109782055 224 2234
248.191666773053 377 4087
421.211303076824 572 7497
74.9636289467859 161 1282
70.3456622006892 185 1693
19.6678257182865 93 97
64.2037786371403 162 1349
157.430163669665 286 1974
133.021886393439 237 2150
376.586186520946 547 8677
110.088262010054 244 2905
155.389028450682 283 2973
287.575208218564 441 6330
214.95883626213 384 5989
25.4962778723232 109 113
278.053027221755 406 4986
112.986182206991 235 1593
508.705506105228 614 8106
353.019618760609 532 8237
158.007866462287 275 3010
219.856277423692 374 4139
93.2458211510548 237 2034
140.980135967761 280 3503
214.217928357733 351 3335
53.791900306579 153 1076
388.156832767312 499 6023
46.6428092936512 164 1322
293.996457792107 491 6919
158.905081988127 314 3341
205.886318725182 357 4848
128.357547696186 271 2411
194.96860018978 338 4271
195.69783367437 349 4854
242.456773066135 364 4139
162.09096813116 299 3247
