"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
153.020733511947 287 2436
137.83979675851 261 973
198.641140726712 338 2830
192.582704903359 315 2547
197.367372770457 327 1988
460.797887937006 545 6929
162.376271545604 301 1448
171.337085779043 309 1796
129.044263643926 253 1518
154.291821420362 298 2015
304.219605834565 445 5790
93.8107286492328 252 1306
249.383932847159 392 4922
211.660597895479 339 2928
220.704131008337 338 3107
85.5006252161397 237 1103
107.175112057701 239 1944
174.464539196741 311 1911
175.65545992963 311 2442
335.499070787287 458 5358
167.439427801102 304 2011
241.549791692223 364 3220
214.930453947627 337 3633
278.035596129787 400 3619
165.382083858227 291 1590
151.524497105333 290 2357
115.349768872712 242 1360
323.376946491087 439 5487
249.031303033066 382 3943
115.932448088304 249 1610
96.5125928263909 254 1482
127.442054991019 257 1110
134.014584088324 289 1289
136.647893201669 304 2681
159.829335891791 299 2432
181.842519235852 316 3615
265.656708275083 420 4986
203.121126651266 330 3053
68.7309107526486 223 679
90.7697604989874 228 813
292.155268565701 438 5195
193.762431637665 317 3138
166.069852680386 298 1920
137.462656678428 277 1236
157.777910921148 283 1996
168.277539529798 316 2319
112.168285381493 260 1529
225.814125779045 359 3894
128.640788685498 269 2205
222.73631725457 344 2119
167.613782756058 312 2095
74.4322293523712 209 824
274.82113339921 397 4622
79.4497886999899 221 628
182.38700086186 317 2243
119.488428488658 283 1405
128.696490475915 300 1457
292.294620874138 400 4114
203.169194202421 343 3961
88.5016206688573 208 888
155.919337203544 311 2064
295.079125830184 411 4902
238.858994316749 381 4015
94.6568662443488 226 991
183.32375420368 330 2838
73.5487367789248 232 925
168.278824896472 310 1773
282.71293609169 392 3190
176.758611113674 322 3534
207.528355132576 342 4016
178.191742471544 299 1372
104.705393755416 259 1231
296.361050769325 430 4974
210.749539809405 331 3819
162.527853838967 288 1679
299.726749865363 421 3498
126.756507413977 256 1217
153.321895188294 260 1604
193.328015047951 318 2800
304.861780063529 438 5020
151.9377867346 287 1563
242.352657609958 361 3401
115.037137462089 232 869
210.646915259058 354 2683
130.656984041134 300 1606
221.086352940138 358 2855
200.669501049051 339 3397
169.259365241475 285 2139
73.1956584098146 202 1073
184.580194792557 315 2195
243.734467180081 376 3519
259.206487212801 412 4348
99.2613180766541 241 1446
146.617419283252 289 1932
243.021200200605 361 2082
260.354302645273 362 3226
170.046727412209 312 2088
59.9754480116556 197 657
137.433071754226 278 1856
182.279719486231 326 2556
258.017721388131 366 3793
303.391163958742 431 5015
205.740972698448 335 3154
201.997120520596 339 2099
159.868146523814 289 2358
184.720795884669 351 4089
42.2631039052473 177 516
212.717601172422 346 2887
112.332528571014 270 1845
170.588112065304 301 1794
129.474225916289 275 2565
126.884519225338 265 1017
127.700037557827 280 1417
177.793975969306 337 2401
158.776935232191 288 1294
120.740204674392 279 1254
102.280937331312 250 1243
211.962109081378 354 3227
102.723303325852 265 1766
67.5199952036843 197 798
189.000351704111 332 2419
216.29063325455 341 3091
241.359069646882 381 3986
77.1136112579997 208 932
165.843476069577 309 1902
167.893392581532 318 1723
243.214561871891 363 3660
256.12466314009 382 2886
118.600316845795 263 2017
207.209063187783 354 2670
89.2019338017081 268 1269
139.152533289447 272 1692
147.559492434109 293 1403
195.196680944881 328 2665
261.535311026683 396 3953
98.1872376373312 228 1525
156.584360304029 277 2442
98.6773211607832 236 891
156.745014308716 288 2820
125.015928843251 292 1935
121.873965849421 267 1959
210.134880462117 331 2491
193.881943286181 318 2541
247.052889458442 356 3322
220.357738202123 373 3930
200.310720316571 331 2026
123.082928779392 270 1498
141.953053189652 276 1247
240.139282455267 362 3691
93.066880646517 255 1140
92.5526760808824 231 1514
303.460196995391 430 4829
239.863599468335 393 3852
128.639417818617 270 1306
196.952182725279 329 2835
90.3952444917538 250 982
238.682976424311 356 3389
158.493128260493 298 1733
227.618308353111 359 3159
147.260140138239 295 2150
123.536192876114 254 1563
379.135138348107 504 6295
161.224614071297 310 3152
163.918972708099 308 2426
108.078728088296 257 1859
85.4766846256193 230 931
74.0366348102405 211 858
73.6501455911155 225 833
214.866740426261 349 3420
176.249967425999 330 2624
177.91305489064 316 1751
243.04156959909 386 3873
116.029299585676 245 1278
112.434819711946 241 1328
71.9006732638095 215 1412
186.543502341382 318 3030
90.8858083051388 221 647
138.666673204793 295 1514
82.0921247041488 198 397
197.498749207914 355 3480
192.082922087614 339 2480
100.505810920908 260 1101
223.54462481332 344 3222
210.378175021781 347 3190
144.974745368893 285 1308
97.1899418059038 237 1307
91.2930726904207 258 1437
183.869006817037 344 2933
142.276913337369 260 1609
143.977688274444 299 2743
226.276750813114 350 3318
95.1089472899556 271 1218
71.7812231803519 199 558
93.7933923244666 212 757
62.7518043562531 235 1035
168.542262937606 322 1693
56.9284335825006 203 1195
225.305082732856 353 2959
153.630372579268 300 2325
200.570266655495 328 2480
71.1860297580253 205 779
173.924442822933 331 2752
119.262215126522 275 1462
277.731835196182 385 3758
113.817793796856 247 1079
179.626666214179 310 2039
95.0133606720875 252 1268
172.555687333562 307 2051
208.902895328731 358 3273
173.802320081818 309 2182
126.733396734731 283 1678
136.703049864684 256 2082
221.024208079777 348 3089
172.441453959825 303 2510
214.233875760595 353 3025
63.5251576098721 193 403
165.326903499682 314 1838
134.002604473523 267 1308
162.25424037514 289 2324
196.117439853639 328 2050
147.849581429692 276 1628
130.762216757135 282 1398
153.486971878868 302 1954
182.164914004737 314 2846
70.639163146244 202 1106
127.025552052703 279 1808
86.708466861113 245 1802
185.755370222044 338 2808
99.7924132233543 230 884
162.488000253841 288 2053
103.563921422608 236 653
151.709912631499 294 2508
203.59075733162 334 2706
257.75158190065 368 2566
273.867997511073 389 4410
172.516341826595 319 2174
189.928162455018 323 2359
250.252243448693 372 3389
209.090989605932 315 2714
162.973289810549 308 2610
203.555801322302 327 3106
97.1183066788397 260 1277
233.465581108467 365 3747
256.108811133091 372 3767
302.209237219646 415 4949
197.945012084421 339 2999
175.36079936458 300 2370
313.398363876375 439 4952
246.794149292839 375 3876
130.269675307699 257 1667
121.278517284592 256 1605
221.811307795866 346 3010
192.633093543346 319 3191
294.174319070322 414 3736
140.72244082931 266 1647
242.338181640882 337 2211
115.0881841799 297 2087
211.069869615326 347 3010
114.494614376015 274 1388
138.832053437779 271 1770
157.449726660802 296 2166
335.676631801861 419 5542
94.85501436206 234 1880
183.154654807214 320 2746
192.407490400103 330 3031
109.689874067676 228 888
181.454111381387 293 1950
147.631524323309 290 1781
167.547112293717 304 1500
189.206908593272 334 2118
169.296623286549 325 2750
267.070581727326 380 3340
171.722648160639 306 1958
97.5757733450367 248 1661
152.663009704332 312 2838
107.77636111951 249 1706
173.398853440886 320 2337
196.615797136947 324 3144
198.433054017548 324 2465
128.047447517762 264 2082
243.68516003661 346 2857
302.611447465188 408 4707
96.7935811804911 213 697
140.25141263213 282 1741
162.633526478454 332 2381
133.832725938938 249 831
299.553528527348 413 4706
175.425857430273 319 2966
408.075777850052 481 4908
150.612591733888 324 2938
140.445962945486 269 1328
191.948812711082 328 3372
176.942859930734 290 2840
144.124536764313 299 1594
91.2458550869815 239 647
104.763010343123 246 1009
164.473029222617 296 1877
125.745851507132 259 1227
211.76601955415 360 3173
128.3670514744 289 1480
248.943867632902 358 2448
150.770027054576 274 2204
66.2958084975037 223 1030
63.9944341920329 179 356
108.439881376246 258 1540
190.760208375287 331 2890
206.235602911243 339 2900
161.91283564374 312 2413
310.314406807105 424 4263
156.773267544452 293 1325
216.910774724801 326 3068
247.115507589298 377 3254
157.937230907378 289 1964
162.191379061313 306 1785
167.696319090802 306 2153
194.831763771346 336 1952
121.109565302576 283 1347
199.397455476366 330 1859
68.8786605428049 216 829
119.184233615497 257 1445
317.966506285073 417 4012
86.4807694342767 213 1734
95.2237152924312 246 1524
108.96861679457 248 1075
177.658721531213 304 1793
249.676400226878 372 3697
133.753428435735 282 1514
74.7246108147835 207 910
135.938245241814 268 2763
268.472561732016 363 2695
221.35910249162 334 2806
91.631668924289 240 1234
176.863226457583 322 1785
294.695398509588 422 4576
322.231429130021 437 4699
214.397441901979 339 2150
263.29230308492 400 4406
76.7057073587157 224 812
106.082866592533 239 2029
304.561236569588 430 5923
280.297090874692 386 2968
156.089447755271 297 2410
115.970031109496 268 1412
254.685498413523 376 3541
142.239041261087 304 1444
186.488992659122 317 1685
122.207194062199 276 1299
157.263262931315 280 2244
204.067658655359 325 2052
192.562198213063 330 2275
138.433652320054 283 1673
85.5355734058326 223 955
192.354418590274 320 3599
256.141130401064 380 3341
115.924638796842 251 998
119.167279323332 262 1384
199.508100462219 355 2930
375.149364616198 488 5598
182.907140837829 323 2794
169.973959207691 305 3100
161.53420991556 316 1743
296.469120045146 421 5190
249.385920138716 386 3775
246.795659040599 378 3778
148.647301246624 289 2138
106.931091745155 238 1002
180.076306739768 329 2480
152.870462830914 298 2784
70.8367840667375 176 427
74.2887196060581 194 487
184.351168625564 309 2824
163.867490472758 309 1532
151.636332648261 294 2934
101.709675617765 225 768
184.297697929264 318 2838
268.095501633626 378 3354
166.370081424544 305 1989
131.201763096055 276 1516
181.682931454319 314 3021
122.275162949583 271 1367
263.213196514804 394 4640
266.350633336911 385 4241
166.751343177922 310 2303
154.01039855752 287 2194
142.26000663709 272 1166
100.413692180586 235 719
176.541858296245 317 2427
200.220760126588 314 1681
317.407915557209 442 4872
242.392065811168 377 3155
44.3779967281928 154 301
221.187904441922 358 2939
376.594348707192 464 5221
104.311524391744 234 932
287.796254698082 412 4646
191.093553953967 327 2563
91.9210379054991 223 824
202.454067870162 326 2434
222.146526025513 365 3347
51.3683757494321 177 289
233.426878004196 361 3808
270.674697755528 395 3895
117.147476661491 248 1707
156.771197606334 281 2340
92.3981009842978 250 1359
61.604759979777 198 874
199.713585207503 319 3383
217.980307154283 349 3474
121.734082811706 262 2300
238.17558778149 369 3235
175.315816582044 314 1948
229.522566334013 351 2098
191.084877231309 317 2193
179.721475953133 332 2181
176.219886807045 310 2494
105.750412494665 257 1777
359.793305549682 454 6433
247.236830191895 375 4183
112.385526661845 230 1276
54.0077882831353 175 424
227.670576718739 366 3995
278.886859666047 394 5026
80.0795689597785 239 1003
138.957899990888 316 2132
162.461717802304 304 2607
125.70881890831 268 2352
88.612146661332 217 880
96.263438382627 228 637
253.189790271219 372 4021
233.237529648186 353 3079
87.4030180005363 236 966
170.272123500225 322 3293
231.82422996502 373 3972
233.941608535052 379 3953
153.524926046455 283 2473
110.829027332497 243 736
93.7391904366139 228 876
82.8143712711184 257 1163
145.936289110109 296 2275
115.764887066016 265 1452
88.954282870688 201 2029
119.026624616787 255 2620
82.9387773381653 234 1052
248.063526561267 393 4275
176.578244849065 292 1736
308.831603312454 414 3894
204.141774580915 327 2288
92.4975507384437 205 496
157.387727350866 278 1872
190.674761923106 314 2880
175.949974675748 311 1939
85.0710988210879 222 960
98.2574105058635 248 1303
83.0371584569717 261 1080
222.057179516778 359 3060
164.071660745345 304 2789
156.879674330652 269 1459
235.921866487634 362 2319
111.088287888122 248 1373
185.893540231637 310 2895
420.833428001413 501 6071
156.548148581833 268 899
237.942707075329 349 4231
157.759753174749 310 2511
235.815914974251 356 3463
126.39889152758 275 1827
125.504432456857 292 2159
100.215048396809 249 1556
161.486278119499 317 2430
234.371483805502 347 3169
171.032300673443 321 2847
149.158667895717 276 1669
171.600476512045 308 2879
187.314217641044 323 2933
77.7594218533065 187 398
177.971339610139 301 2002
77.1515598797931 196 620
131.001303254068 271 1332
247.477799023269 378 3247
115.850453393036 249 797
113.465798726662 256 1316
169.683796453934 315 1572
80.169854184541 228 1065
175.843885322279 294 2224
122.652547633231 271 2216
113.095058346505 247 1215
167.205685278955 312 1669
166.682873018321 311 1812
153.087001806229 295 1569
85.602353370983 222 895
137.973557594885 273 2038
54.3943130466544 179 789
123.043245679101 273 1844
162.448547804536 288 2276
208.402727461147 348 3101
140.890253858254 273 2019
136.034108593649 289 1934
244.024647848743 374 3797
158.183561016471 281 1321
179.572950780535 307 1600
252.187154229389 393 3557
201.65537842521 341 1788
188.98554882095 319 2279
155.721421318217 290 1816
164.101193917827 314 1951
163.925146235297 297 3191
135.116840507309 272 1948
68.0952677936632 202 859
83.3158358836506 221 605
183.995280855549 298 1141
259.768930268173 392 3642
153.324840678591 314 1645
92.9083987952405 198 463
194.1000376423 349 3465
172.254600305802 287 1765
145.407746319369 299 2156
148.866029357181 291 1826
217.477876711269 353 3183
179.229635310345 306 2962
150.332497137614 281 2440
189.779507520104 329 3390
302.272707089712 405 4415
170.829264820401 304 3053
192.252010236075 319 2438
205.894818194696 338 2597
154.411322099287 284 2160
209.571772722452 334 3204
255.554759065577 397 4295
89.4321773346914 234 1121
152.304952674629 304 2933
254.251595357175 379 4335
109.575408863045 228 1368
