"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
828.984530625725 794 10596
562.707786381315 638 7199
645.274043148395 691 8309
476.502226634509 597 7720
513.526306789741 588 7599
585.764245791434 626 7796
232.490409079008 336 2270
458.336507375238 521 5089
270.626410259415 380 4583
754.246948249144 764 10483
752.565340763524 759 10333
690.808678236651 798 11961
693.766066734973 707 9022
790.433502365959 814 11594
751.108040181066 794 10805
696.137817226888 716 9540
548.819438628556 594 6669
642.155545975007 670 8584
930.771737549751 880 13225
816.838903604658 817 12221
965.721824223281 871 12200
746.895201905251 752 10171
649.461057553733 691 8751
613.528325715652 674 9390
516.669290919788 608 7942
464.262750480367 555 6563
396.539930408943 457 4255
669.936729456319 677 9224
356.972689749753 535 8776
436.389679024779 568 8860
988.241082561647 920 13219
260.028009337817 420 5308
789.529176934184 824 11369
530.726839494636 600 6736
341.364308842247 461 5185
552.859876788267 639 9201
467.140471129815 603 8145
653.169846766605 652 7093
975.927603079009 877 11675
506.2674835087 585 6787
122.2092965528 241 3719
655.380987068315 708 9609
359.829689087769 487 5013
317.257879343708 462 5730
741.456089242854 726 8988
869.273512889756 859 12605
464.920742171995 539 5416
338.549789504799 419 3637
368.025910123611 500 7329
856.249475358456 841 12478
566.853714612879 603 7842
717.503522685515 734 9967
792.512099191575 803 11237
494.17392204381 587 7395
966.079060987284 881 12505
651.259185261546 693 9343
580.659406471622 636 8171
923.778254886367 918 14018
515.97368128534 619 8621
332.198026304262 442 2979
909.556015494208 864 12275
447.180542333122 633 10175
882.131149563736 916 13597
283.699484799059 405 5028
126.799500079394 258 3596
391.235404117024 467 3408
676.602041886344 734 10580
570.687989205787 620 6322
1205.66824169324 1064 15694
706.383593025686 721 9752
221.414452555821 352 3496
749.6989890147 743 9709
540.543980514064 651 8510
463.663673669592 512 5062
428.260832776141 539 6269
674.869841400977 726 11071
886.011464641989 843 12398
586.49441577614 608 6913
569.652433620341 663 9517
341.787126851747 524 8577
195.580650909198 304 1772
23.9112283369645 106 99
691.97797622221 724 9318
378.019765896772 489 6429
209.742169952364 357 4695
373.856774323541 433 4964
763.875509799051 792 11589
408.986475529831 496 4960
406.264154182031 498 5818
397.132479463759 483 5503
449.948991655773 556 8079
262.146313387779 396 4772
790.848150733372 761 9732
376.330505007731 469 4751
576.280172359426 601 5765
514.515912289847 582 6904
435.038348379684 509 5228
119.558185084437 203 1371
469.099540121399 532 5892
298.815922308545 435 5277
299.123645880131 449 4232
900.807587154002 918 13363
764.669989279472 803 11324
681.721763237861 717 10189
692.213242642501 687 7876
618.853020848019 638 7716
536.137075776579 643 8603
381.668702806321 471 5974
841.944056068296 834 12223
426.40652839631 501 4072
743.762713141029 822 12379
610.752840922941 637 7337
539.203581204033 589 7093
639.288160986472 681 8727
346.165345761662 469 7250
555.627725466026 598 6703
668.657502008754 693 8714
478.780661785123 592 8316
700.317857710326 749 11098
485.818771418833 584 6756
340.312404555675 477 4963
691.106497468941 674 8000
337.803590297049 429 3213
484.472377937722 523 4842
707.226061383252 749 10307
687.60649673173 714 8649
602.436747120953 650 8582
730.129032211294 740 9295
974.073955352052 910 12652
680.861611959849 712 9398
68.9693020408669 196 986
346.868685032384 467 6710
865.225195448383 809 11109
734.189916322339 774 10787
652.954213700184 673 8922
482.908405729811 556 6487
364.376445476827 449 3395
148.624355465712 299 2388
881.581720985737 858 12199
681.978762271297 691 8586
633.830401609175 680 9601
379.041866561905 438 3309
238.11918145272 328 2026
308.156994613649 438 4887
369.93065765802 475 5162
670.553454413235 743 10478
461.391598335961 527 6795
479.579642967971 530 5070
520.263908753784 594 8238
320.488627685655 457 7053
244.5677258385 387 3982
793.745548467915 765 10096
594.966202552707 632 8086
658.643244287265 711 9660
906.278278503566 897 13170
479.28034940934 524 4634
673.320243380865 692 8116
322.966591254512 499 7261
603.065108396869 668 9208
595.987552534634 636 8287
835.398005414943 814 10517
824.989665150045 822 11568
591.837878961461 646 8779
644.369860261323 680 9112
522.140838258251 600 7051
778.773124584045 785 10871
787.532621531042 789 10336
749.631536950152 744 9706
275.60314250808 412 4077
325.602676087579 466 7190
615.964968440497 665 8473
179.924962954523 326 3902
341.986857893149 434 5373
724.391004650031 751 10171
822.164466159946 789 10077
712.982085252382 772 10659
569.65340831719 659 7789
592.095544941126 644 8800
704.182394495971 768 11369
682.689328615405 764 10865
693.220448623241 773 11378
151.077273095385 324 4005
381.179441656278 434 3737
552.05562981587 602 6951
594.531721187891 658 9658
700.634952933628 734 10801
490.686382883783 586 7041
100.525067560527 226 1305
519.783793884623 635 8086
191.237225085828 340 2886
969.059772659756 983 15155
836.873866169713 780 10085
592.202633639891 718 11032
718.31059476831 706 8388
885.34672484059 838 11629
563.862425595819 613 7487
50.0034426918724 152 1076
678.75215645466 716 9057
567.152688718663 650 8867
313.871088782828 421 4536
208.190770376033 360 4602
452.864586023246 527 6718
637.973441678606 675 9347
775.516819773534 803 11500
168.564961671468 265 3169
470.314120099746 588 8346
685.902255061199 717 9205
509.4673695218 589 7494
267.610134481261 366 4646
768.970574071319 765 10337
570.573333334872 620 8254
778.014157160981 806 11735
276.895533139246 403 2731
531.731956450353 595 7138
204.39956861758 327 3839
355.161631034787 450 6664
790.279871796781 753 10056
261.807496811501 401 4789
826.474979023812 830 11629
597.778998580419 669 9095
662.561312388707 740 10185
476.992012877022 549 5938
682.25250034503 682 8590
614.002932467586 643 7413
280.645991458816 400 3972
282.554021018261 382 4280
241.865698608909 403 5448
487.402563536902 565 8344
527.315429980135 612 8268
265.992518993969 412 6955
679.764507984884 690 8963
482.150874096639 610 9582
509.12783912964 565 6748
488.657940335372 558 6257
638.506641450371 676 8502
320.690267551317 425 3099
421.834289616323 507 5060
746.093566760167 750 9822
300.373020699822 425 4587
