"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
104.334317690451 284 2740
65.2905447291088 180 1667
227.608032421687 458 7045
31.7962216321532 135 1893
287.381474102684 502 7883
137.491033025874 261 2010
368.869108785401 566 8495
412.641051682737 607 8939
195.777772477415 424 6435
178.146609358068 384 6188
26.4007677429179 126 1521
24.4430271782665 93 1035
87.795506868647 223 3791
49.1410369482764 138 2025
63.5097517353511 213 3392
53.4697211009357 172 2556
330.907797817597 531 7075
49.1410369482764 138 2025
141.211799044228 305 5432
145.875479038465 348 4476
206.399532664476 424 6402
168.247466226322 317 5565
64.0733498434748 179 2839
74.0933704137657 182 2971
22.0012582173407 129 1641
57.5018755864617 217 3185
30.7508074334857 150 1831
175.101182412786 394 6617
124.560365531903 313 4544
185.721891652964 361 4287
56.2373180305346 178 2797
115.439707627286 276 3883
333.799811522182 580 9553
52.9634020730367 162 2301
24.4430271782665 93 1035
143.213446339041 298 3572
118.326753492085 293 4976
295.173858399741 529 9536
54.107153485808 170 2521
0 47 0
129.15406248155 314 4551
37.888862335639 141 862
239.295041162579 458 7513
129.061844348016 321 5291
74.0933704137657 182 2971
81.4427744642158 256 3619
89.7374488107168 221 2093
148.096565804505 341 4178
160.619907109536 319 4326
160.06915758586 350 5847
274.314545040412 520 8522
0 47 0
190.567679348676 411 6147
117.289792416943 266 4694
39.8872612062372 136 1936
74.4669473980427 212 3101
74.0933704137657 182 2971
142.968840620989 331 3310
246.282886240998 478 7912
297.184398442837 516 6382
39.8872612062372 136 1936
355.917735629287 598 9079
2.62581801509086 56 16
47.7824163371274 187 2405
105.229455249777 284 4625
15.9551048637701 92 990
155.499816944795 339 5969
51.9707078187162 150 2091
205.096161827545 395 5231
289.414886149261 427 5083
60.3664777655477 178 2799
133.753273812004 283 2587
316.542873588572 541 7545
350.778884998282 513 7739
0 47 0
97.3688598365253 281 4323
24.4430271782665 93 1035
214.279691352936 443 6233
110.032799632878 261 4486
170.934434300164 332 4219
247.163134551608 489 8080
24.4430271782665 93 1035
128.99947608505 283 3259
134.949892310179 293 3933
218.124342336582 442 6226
11.2039250305575 71 67
345.724369053762 590 9236
232.403461960115 467 7449
0 47 0
284.579411526081 495 7112
74.0933704137657 182 2971
191.849860862656 382 6876
213.066210343888 398 5849
36.8192899142139 136 1938
133.544665677643 325 3632
152.814187558556 296 3452
11.7110338904779 91 946
174.899559928452 374 6627
138.118218346736 329 5229
135.262724445556 302 5318
200.964983070958 413 7317
32.2269645338872 95 154
325.741037364434 560 8302
116.97127951365 247 3958
397.465827638254 651 10938
380.619092674076 620 10690
181.903559017962 384 6238
0 47 0
99.7025043076833 257 4322
