"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0 47 0
0 47 0
0 47 0
0 47 0
0 47 0
1.28897881443073 73 325
0 47 0
0 47 0
45.2565574418265 172 2546
0 47 0
24.4430271782665 93 1035
24.4430271782665 93 1035
0 47 0
0 47 0
3.2213593239299 83 630
0 47 0
32.2252532678069 149 1852
4.07066771765696 85 703
24.4430271782665 93 1035
0 47 0
0 47 0
0 47 0
8.42946256712863 121 925
1.8048852221667 77 435
0 47 0
11.0016598795645 121 1357
64.5955498632843 187 2345
0 47 0
0 47 0
0 47 0
24.4430271782665 93 1035
0 47 0
0 47 0
0 47 0
0 47 0
0 47 0
0 47 0
0 47 0
6.25396662329936 88 820
0 47 0
1.28897881443073 73 325
0 47 0
5.34432837180898 87 780
9.16449965158311 90 903
26.9716512056254 161 2158
0 47 0
0 47 0
0 47 0
0 47 0
0 47 0
0 47 0
11.7110338904779 91 946
0 47 0
0 47 0
7.46673040124285 89 861
0 47 0
6.25396662329936 88 820
0 47 0
0 47 0
0 47 0
3.60743741646847 84 666
0 47 0
0 47 0
3.2213593239299 83 630
9.16449965158311 90 903
0 47 0
0 47 0
11.7110338904779 91 946
0 47 0
0 47 0
0 47 0
0 47 0
7.46673040124285 89 861
0 47 0
0 47 0
0 47 0
0 47 0
0 47 0
24.4430271782665 93 1035
0 47 0
2.37171084358296 80 528
0 47 0
16.9395062999937 100 1018
0 47 0
25.3626726530462 133 1810
0 47 0
0 47 0
0 47 0
24.4430271782665 93 1035
24.4430271782665 93 1035
0 47 0
0 47 0
6.25396662329936 88 820
24.0968757364434 131 1723
15.9551048637701 92 990
8.38477938436303 114 1145
0 47 0
0 47 0
0 47 0
6.26025901976611 108 972
0 47 0
2.89462653123467 82 595
2.61451962667811 81 561
0 47 0
0 47 0
0 47 0
0 47 0
0 47 0
0 47 0
0 47 0
0 47 0
24.4430271782665 93 1035
0 47 0
24.4430271782665 93 1035
0 47 0
0 47 0
0 47 0
0 47 0
0 47 0
26.5944678349324 154 1924
0 47 0
9.30404560208984 118 1255
0 47 0
26.4007677429179 126 1521
3.86821770706673 87 669
3.2856358348556 90 461
0 47 0
0 47 0
0 47 0
0 47 0
0 47 0
7.46673040124285 89 861
0 47 0
11.2639809040301 86 271
15.9551048637701 92 990
0 47 0
0 47 0
9.16449965158311 90 903
0 47 0
49.1410369482764 138 2025
9.16449965158311 90 903
5.34432837180898 87 780
0 47 0
0 47 0
0 47 0
0 47 0
25.1597965761183 124 1444
0 47 0
5.34432837180898 87 780
0 47 0
0 47 0
0 47 0
0 47 0
0.726832909877 66 171
24.4430271782665 93 1035
24.4430271782665 93 1035
24.4430271782665 93 1035
23.7657875473978 132 1770
0 47 0
7.63353933135457 106 581
0 47 0
31.8705566280064 132 1764
0 47 0
0 47 0
29.1517308067862 129 1665
15.9551048637701 92 990
0 47 0
0 47 0
0 47 0
0 47 0
4.63677104954248 86 741
24.4430271782665 93 1035
0 47 0
15.9551048637701 92 990
24.4430271782665 93 1035
0 47 0
0 47 0
0.560296896380293 63 120
0 47 0
0 47 0
8.15175171160863 98 897
0 47 0
0 47 0
9.16449965158311 90 903
0 47 0
0 47 0
29.1561572337395 140 1866
0 47 0
0 47 0
0 47 0
0 47 0
0 47 0
0 47 0
0 47 0
0 47 0
0 47 0
53.4569586242591 169 1802
0 47 0
9.16449965158311 90 903
0 47 0
0 47 0
0 47 0
0 47 0
1.52124289883261 75 378
6.25396662329936 88 820
0 47 0
0 47 0
5.34432837180898 87 780
24.4430271782665 93 1035
4.63677104954248 86 741
0 47 0
11.5853416098667 119 1264
0 47 0
0 47 0
0 47 0
0 47 0
0 47 0
28.9596855323302 150 1731
0.667700549687201 65 153
0 47 0
0 47 0
0 47 0
0 47 0
0 47 0
0 47 0
24.4430271782665 93 1035
24.4430271782665 93 1035
0 47 0
0 47 0
0 47 0
0 47 0
11.7110338904779 91 946
15.9551048637701 92 990
0 47 0
0 47 0
1.3996077336293 74 351
6.25396662329936 88 820
18.052323856138 123 1407
2.15920415012876 79 496
0 47 0
23.7657875473978 132 1770
0 47 0
15.9551048637701 92 990
24.4430271782665 93 1035
0 47 0
0 47 0
0 47 0
37.255117360184 145 1686
0 47 0
3.2213593239299 83 630
26.4007677429179 126 1521
24.4430271782665 93 1035
0 47 0
11.7110338904779 91 946
24.4430271782665 93 1035
15.9551048637701 92 990
0 47 0
36.8192899142139 136 1938
0 47 0
0 47 0
1.52124289883261 75 378
0 47 0
0 47 0
15.9551048637701 92 990
0 47 0
0 47 0
31.7962216321532 135 1893
0 47 0
0 47 0
0 47 0
4.63677104954248 86 741
2.89462653123467 82 595
1.97164942222097 78 465
0 47 0
