"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
79.6449084192308 224 1938
28.9987035918191 152 716
53.7372101779211 181 773
4.17710639311494 74 54
8.22933323248627 86 108
36.8576223286023 164 887
8.42304506475694 87 42
54.7082963706855 176 1538
12.0801543677275 118 338
44.9507251127115 164 612
88.2912870281854 254 2469
122.169443637384 258 2485
24.0410909190633 150 807
54.3061703042173 196 1618
16.0060199685618 124 491
47.4951984694227 139 1109
12.3685301198902 110 253
37.1044634213171 182 1096
36.4873451735632 158 497
61.0311701480912 205 2596
16.8934509726706 114 129
20.5271531228947 145 340
8.30932055410863 94 71
22.5823285877254 131 351
30.341209939756 150 1460
124.991813088378 267 2921
43.8595193728881 154 920
40.249617123782 161 1797
8.43580849630453 100 128
35.7702015991529 151 571
12.9948439071553 108 215
94.4798983400772 224 2114
46.3307269900005 165 999
13.3199869384867 120 519
33.6105333486874 152 802
31.333296237977 140 309
4.36450578019018 84 155
49.9496113383225 186 972
28.4190110662397 123 167
56.6075866688576 175 1143
69.5859503736174 169 1975
77.8868419040459 245 2732
41.391254883546 122 1072
11.508417408326 108 302
11.8814125167653 114 333
23.1140334894259 153 1157
44.1386324406886 132 1130
23.6187272003847 148 707
26.7415359508631 138 590
4.1783325796892 87 212
11.9778395322502 88 61
22.1446719858422 145 961
16.3681603002359 120 205
41.0539484257647 194 1744
102.979167303265 247 2552
39.8251987809324 177 1126
13.672806439275 118 311
75.7755156342496 213 1889
8.47385387252721 114 748
8.99878525398339 106 408
10.1121976130473 104 140
25.8121261868154 131 566
27.009036001646 141 465
20.8214938239535 124 433
19.2045571456649 137 919
34.8619790831897 141 847
4.6754595595757 81 37
42.3691021253146 138 1158
26.6957534694408 123 176
19.8917658353763 136 772
56.5252082104642 176 1955
59.9727804637932 193 2132
62.5230322912154 199 1858
57.4302656661752 183 1834
10.2855420909408 113 556
123.71339478052 238 1320
40.5423611596672 163 383
28.6074220651883 148 465
18.1960124857369 116 234
31.5427138669974 133 873
7.77445224868826 89 115
15.7121027285754 107 154
54.1027710259155 190 1826
80.2599657732738 210 1526
14.7065683967703 131 790
72.5069636025983 211 1159
34.5833232210439 180 1138
67.3479911303232 216 2138
12.7567201813214 101 291
25.6400365230321 141 523
30.1780207261117 148 1091
43.3781167279326 144 1176
18.6937707293354 126 514
3.80167024220433 80 54
40.1186773743389 155 377
35.2114140260115 168 921
34.1374441992444 155 561
144.759647600496 262 2582
35.2458219035827 148 842
66.491265379058 210 2199
18.1232820895207 111 163
28.8176734932352 128 1043
62.1012126273126 180 977
25.5724570435563 150 809
19.1954153058453 126 387
36.1825976275418 159 687
28.1304754111557 146 957
60.077009354121 190 905
72.8080857090355 220 1599
73.587816110412 203 1852
24.1300344399077 131 268
57.7904153651583 180 1304
2.06947823074442 80 65
98.2483517087778 219 1782
19.3727309657744 131 514
8.37579501498091 86 81
17.4893395626998 123 301
31.7129469937639 152 604
13.0725313282113 102 186
88.8777109446115 237 2318
29.8571117045953 129 219
27.2367407282331 149 970
43.1567744236856 161 818
92.8780002631803 241 2004
17.1202454471809 127 351
12.8313861539486 111 147
40.1611939520727 161 1232
24.8382259057132 142 464
10.394845124974 104 172
11.1789127074156 86 82
51.0242618294104 172 1496
41.6780929598195 181 1102
11.1023376306771 97 119
82.2507235479785 207 1265
56.1302063418378 165 1327
24.0775717752447 125 959
122.74334005066 273 3399
23.3088278754842 139 742
33.6062735754009 163 1213
63.9935652957464 194 1571
79.0511182749635 217 1900
26.6751859915948 150 528
21.241783318397 140 989
46.8926985364099 175 1380
8.28034856545811 93 171
99.9722102508286 235 2354
26.204917513777 153 595
13.4742047311373 99 64
27.455140619638 129 498
20.801317559968 123 182
30.7613339934626 160 707
80.350506619455 208 1968
76.0288473848323 191 1060
59.7218369985351 194 1548
23.7132535874542 133 456
47.7167004319356 161 529
13.1000008548193 125 532
22.6918142238087 120 182
16.0526043222427 114 230
45.2751025885617 157 408
140.260468637431 299 3431
18.6454339280173 132 435
63.1996584542986 196 870
100.21183439709 226 3097
23.6896373939034 136 342
22.3685071994735 137 474
21.5903795544046 147 826
14.7208916994722 118 307
23.0558162403409 135 448
27.1962258407772 150 596
27.9376019362935 139 536
13.3825246379859 120 316
7.74171795764301 89 78
7.1009754300059 90 224
28.8513235402237 164 855
62.4023740815157 225 1399
60.9822881991743 185 1548
26.9307654475196 151 655
40.2965521248731 154 508
11.8314981269026 114 297
45.7918493279261 164 1195
40.7495690586676 169 503
91.4569012075537 233 1554
57.1556782912544 166 1125
4.11817682971549 84 55
16.0713030446452 134 710
79.6882757847231 231 2822
65.0784267107194 207 1587
5.77467192880705 88 110
43.87698614058 156 1515
18.4069811967595 129 394
85.740842286581 212 1621
34.8379073908118 154 1065
59.3425538835274 198 1984
16.1517613442616 105 98
60.704444502848 194 1857
27.221690887242 123 1080
55.3547458900884 176 812
19.3901796411651 118 246
23.4205477879859 132 404
11.8216949647634 118 582
16.9646314384849 131 429
66.6618447669263 184 844
18.6076799274189 110 102
152.738239958532 316 4034
36.6339139758338 170 1208
9.26998359447069 101 199
46.7623259038381 179 800
19.2775052788642 116 731
38.1013498005198 177 1328
12.2068411487052 92 68
23.3127730052365 117 236
50.662242135606 159 1184
25.9415109220955 134 908
5.11150536969921 89 70
11.3697752603745 97 134
30.652283913755 143 350
21.6164331006314 139 614
12.1542478433427 118 304
84.6435374026367 214 1549
24.3322745666833 155 1181
72.1909940586341 214 2014
19.0325714448419 123 257
24.1510390763527 144 807
25.6828019406272 156 1082
23.2904060430267 129 442
28.888850947086 132 351
36.9554041701131 169 1061
112.740446023749 256 2505
49.1656711984537 176 695
5.58827401547318 92 96
29.1312363143463 142 420
15.021757732582 116 491
14.6679109357588 105 135
48.48521934807 189 1072
20.5751991215181 124 366
43.5033288674175 158 760
34.0320045701628 149 444
7.0634224105461 96 134
91.0640846829646 205 1830
28.5568221786504 148 618
34.0745489109316 135 563
25.8680469007423 151 1076
28.0311574758487 133 923
118.559264849973 266 3293
58.7044913636074 195 1219
94.6113371158833 211 2319
45.0265931349818 173 1004
7.787183084726 97 50
16.9692670065049 124 338
74.9990497340541 215 1950
114.666242560192 267 3595
11.483177665429 105 160
18.6763016379123 97 127
85.5969846638181 200 1676
17.3126782224023 111 162
44.4390572476693 167 1082
36.0439813654683 175 1553
19.0881074079517 111 179
35.7872404616291 136 275
12.7172304993374 111 368
18.5157338032308 121 251
28.1638662532608 136 531
13.8323260393739 118 257
68.9035798864161 188 1293
42.9014894077343 152 708
68.2469186712641 186 1474
22.9656945353068 136 512
4.37968748566408 81 68
34.5111919655067 156 683
47.4120812365282 151 1189
6.34621195618534 86 58
8.7461767803594 113 505
27.6403650520014 160 1218
55.5925881852355 179 1266
38.354817940164 161 990
53.2286669239504 162 1422
8.62555029615422 93 61
10.1429760657228 107 302
32.722411392085 128 1036
87.2058907059102 210 2525
27.270513801414 135 309
50.0007177961038 182 753
33.5088284104301 159 873
20.5455478481623 131 450
50.0674650492307 163 1295
64.7418990664681 198 1131
