"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
28.0140827836003 125 1531
11.7110338904779 91 946
31.7962216321532 135 1893
0 47 0
44.9850650952801 177 2140
24.4430271782665 93 1035
15.9551048637701 92 990
0.790113213115926 67 190
0 47 0
0 47 0
25.5658821351592 98 1045
24.4430271782665 93 1035
24.4430271782665 93 1035
28.9596855323302 150 1731
49.1410369482764 138 2025
20.2205486268232 130 1683
0 47 0
40.9086138252408 137 1981
0 47 0
10.5866859950015 99 651
29.6946909470506 135 1555
27.7685005515348 134 1851
11.7110338904779 91 946
0 47 0
0 47 0
80.9618597914666 189 2980
0 47 0
9.16449965158311 90 903
4.07066771765696 85 703
0.111473464580783 51 6
11.7110338904779 91 946
133.568219986059 298 5200
0 47 0
0 47 0
36.8192899142139 136 1938
25.7102228296044 132 1166
9.16449965158311 90 903
13.6808433612336 118 1122
2.61451962667811 81 561
29.4477042292117 164 2024
117.289792416943 266 4694
0 47 0
35.0047348719197 134 1849
0 47 0
24.4430271782665 93 1035
7.16680865184474 69 72
91.4990842765106 266 4216
0 47 0
20.6983705816193 142 1466
3.00519855129467 64 52
24.8154336118448 140 1399
98.3909970642838 259 3951
22.6590938239896 138 1147
19.1792469809057 130 1687
1.09522283515724 71 276
24.4430271782665 93 1035
49.1410369482764 138 2025
24.4430271782665 93 1035
0 47 0
118.626144680933 286 4125
74.0933704137657 182 2971
0 47 0
60.0430768133198 212 3351
19.1792469809057 130 1687
24.4430271782665 93 1035
0 47 0
24.4430271782665 93 1035
0 47 0
8.00155235300593 110 967
62.7323834617634 214 3424
50.310773922935 183 2635
84.5472599411441 260 4004
4.28734592202848 91 471
60.123004147872 198 2498
18.2765666990183 153 1876
137.843584344683 349 4886
64.5535266439891 225 3228
0 47 0
27.8496094427222 128 1600
0 47 0
24.4430271782665 93 1035
71.4836580708757 246 3163
73.2876497292859 215 3457
9.16449965158311 90 903
39.7978511705564 155 1966
102.104298068022 287 4352
43.8883195927357 173 2599
47.1616516649004 160 2124
0 47 0
0 47 0
57.13631654249 201 2704
18.8363074359942 122 1425
0 47 0
0 47 0
66.563771530668 224 2570
38.9726590576156 177 2266
7.68680531306465 101 868
34.8915493254481 160 2102
24.0968757364434 131 1723
4.07066771765696 85 703
62.1810328078419 180 2886
47.7085953590898 164 2224
74.0933704137657 182 2971
0 47 0
24.4430271782665 93 1035
64.8234534978629 229 3118
24.4430271782665 93 1035
133.212915261231 301 3706
40.9086138252408 137 1981
0 47 0
0 47 0
24.4430271782665 93 1035
45.9336118280101 161 2110
15.2599943093552 127 1569
0 47 0
78.2326407502441 220 3664
0.421566413788099 60 78
11.7644112563524 124 1106
50.0198512981355 161 1958
58.5875116805891 192 2490
116.803287592181 307 4376
0 47 0
0 47 0
5.27358419078053 103 856
24.4430271782665 93 1035
3.00582033839108 87 576
50.7292900126719 140 2026
31.0870830337728 156 1956
74.0933704137657 182 2971
73.2876497292859 215 3457
17.2339651718096 135 1389
62.4383745079714 199 2848
13.9506068407409 106 911
87.6189067129572 234 2690
76.2164575138164 214 2964
40.9086138252408 137 1981
7.46673040124285 89 861
24.4430271782665 93 1035
0 47 0
24.4430271782665 93 1035
24.4430271782665 93 1035
150.469134443777 308 5555
7.46673040124285 89 861
55.0912416418701 193 2041
24.4430271782665 93 1035
45.4928009130634 171 1711
0 47 0
10.2085394728667 82 289
49.1410369482764 138 2025
0 47 0
15.9330469277732 127 1564
0 47 0
52.0066020651605 170 2461
18.4936472063277 149 1746
65.6141028605093 210 2719
24.4430271782665 93 1035
0 47 0
5.88342296431356 77 211
141.410800321844 313 5005
28.928261875896 145 1556
11.264439539093 128 1084
24.4430271782665 93 1035
25.2650784240419 95 1036
78.0408997558594 213 3364
0 47 0
0 47 0
0 47 0
69.0701712613478 205 3164
0 47 0
26.1753707122088 107 1126
33.7749119810608 160 2082
46.2892853971771 171 2503
0 47 0
7.86162678482061 65 40
11.7110338904779 91 946
0 47 0
0 47 0
74.0933704137657 182 2971
16.846993110303 126 1071
0 47 0
0 47 0
0 47 0
0 47 0
3.60743741646847 84 666
11.7110338904779 91 946
8.74785232766036 68 64
3.60743741646847 84 666
43.468393036506 176 2208
5.34432837180898 87 780
0 47 0
24.4430271782665 93 1035
49.1479205500438 194 2726
9.16449965158311 90 903
0 47 0
68.2144588635223 206 2184
77.407349486604 229 3489
49.1410369482764 138 2025
3.60743741646847 84 666
49.6972087848121 167 2341
0 47 0
31.8705566280064 132 1764
47.7085953590898 164 2224
30.0234318552891 174 2178
15.9551048637701 92 990
64.0733498434748 179 2839
24.4430271782665 93 1035
24.4430271782665 93 1035
0 47 0
0 47 0
0 47 0
33.6621398614753 145 1689
0 47 0
0 47 0
0 47 0
0 47 0
11.7110338904779 91 946
12.1528216665417 93 947
69.999234461575 212 3331
0 47 0
24.4430271782665 93 1035
19.7214016795774 158 1566
20.5111961388491 114 1089
0 47 0
0 47 0
112.802807633653 292 4923
162.445647356677 343 6057
24.4430271782665 93 1035
0 47 0
83.9751461456616 232 3045
51.9707078187162 150 2091
64.4858529586189 196 2317
17.5148231992683 149 1639
68.3478728817765 224 3129
77.6110883366861 242 3736
4.63677104954248 86 741
45.5536941255669 164 2143
75.5684110544998 210 3259
55.9678882775301 196 2297
11.7110338904779 91 946
29.2545519223528 164 2251
92.7428514259869 246 2976
32.4829927544487 131 1135
0 47 0
11.7110338904779 91 946
24.4430271782665 93 1035
0 47 0
53.6959482240971 168 1592
25.3626726530462 133 1810
0 47 0
44.3079543756271 158 1999
94.0131984647228 280 3977
0 47 0
24.4430271782665 93 1035
99.2993306576272 225 3874
24.0968757364434 131 1723
0 47 0
3.60743741646847 84 666
39.8872612062372 136 1936
8.05078791821044 114 773
32.7631142554582 154 1957
66.0703379015432 175 2197
0 47 0
55.2159654115309 177 2754
25.3789853435572 96 1038
24.4430271782665 93 1035
7.67134541627247 63 29
31.699972887615 151 1088
11.9111013545929 123 1422
24.4430271782665 93 1035
63.5885544354209 213 2109
24.4430271782665 93 1035
18.6632186325227 121 1396
0 47 0
15.9551048637701 92 990
0 47 0
50.0665892600865 176 2716
41.6575495961821 160 1794
85.9809518263527 221 3706
24.4430271782665 93 1035
120.69815895967 285 3879
2.93732883093837 89 564
0 47 0
44.654883096435 161 1750
48.2902135084491 217 2750
4.07066771765696 85 703
34.7754895520534 151 1851
57.6266979221144 232 3395
15.9551048637701 92 990
39.8294504730812 173 2050
49.1410369482764 138 2025
58.5519227232535 176 2710
26.7045335048485 116 760
0 47 0
27.381029101455 147 1687
25.859207099724 102 1071
0 47 0
0 47 0
50.8806930567737 168 2404
24.4430271782665 93 1035
4.63677104954248 86 741
24.4430271782665 93 1035
35.0047348719197 134 1849
62.2378294779341 186 1243
24.4430271782665 93 1035
