"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
763.39491294558 863 12358
421.231004257975 663 11720
193.892566100663 384 6959
1065.25528373671 986 13684
773.186570992124 861 12695
722.915579491735 741 9311
980.760292496885 975 13881
936.503030835453 985 14890
393.055345496884 632 11255
253.125952389115 437 7428
974.927739598171 1025 15687
1167.16187813108 1084 15989
1217.51097490327 1078 15639
445.526492654635 696 11680
1135.30094967603 1055 14966
1052.02713014141 991 14142
625.583672847087 769 10501
1053.3340332024 990 13966
150.469134443777 308 5555
1177.13736898047 1069 15263
1109.79659668612 1047 15580
975.567888509756 928 12855
1018.31813543196 952 13100
737.879012158168 862 12930
922.472618826877 970 14718
911.417999370462 936 13781
809.472179542836 890 13321
953.541398120131 928 13219
1007.67230876247 985 13881
934.295376436959 988 14226
606.769936308908 726 11007
33.3173896920804 108 1066
835.845668632331 938 14198
1080.57557302177 1001 14052
449.645679538885 693 12155
1235.43050579529 1100 15956
996.547644019822 995 15043
0 47 0
1089.7677465928 1010 14310
473.091023154736 488 4950
852.658611251447 912 13830
685.310996150466 897 14675
960.807208888954 948 13627
331.972215983911 566 10198
24.4430271782665 93 1035
662.780573844006 844 13528
1215.00345341521 1080 15656
1002.82687573374 1014 14883
769.015204288571 902 14332
803.97246897224 808 11100
1160.10334727362 1053 15297
74.0933704137657 182 2971
346.902755363814 386 3320
922.159492080871 946 14019
49.1410369482764 138 2025
1131.00625539486 1072 15845
904.588817492206 900 12238
216.282918937424 358 5738
945.849044624063 933 13036
999.274405026009 963 13600
1213.98210079621 1079 15582
209.827127638988 336 5029
698.257140697905 900 14462
70.671061551931 226 3018
393.055345496884 632 11255
1042.08421742517 1038 14968
825.711759016804 964 14658
534.97221749189 608 8620
1320.37263945984 1127 16215
1061.54397928195 1021 15208
800.508987475583 861 13143
502.002408489359 586 6989
309.978544996062 533 9670
1040.55025206206 969 13481
940.265247541442 924 13023
674.717955891447 719 9695
312.92626067164 432 5235
932.594919275012 930 13238
878.516003999528 924 13098
730.814045998309 802 11888
365.120373060119 600 10759
758.04966069782 924 14892
1138.13292739585 1055 15318
983.620285343667 989 14274
1063.17733847895 1083 16095
1043.07768323098 983 13860
957.076395804688 896 12505
985.462295023653 1000 14844
558.13377729298 698 10843
706.985244371964 896 13962
986.222331030693 1045 15800
1282.04458573067 1118 16179
805.726052884509 863 12780
678.787726777036 809 12524
674.011581876952 841 12889
1165.21011036864 1058 14969
778.789094440418 797 10892
544.480370059362 734 12068
459.644995480527 598 9890
895.470293389803 879 12129
324.836231962803 449 5284
1018.68738344349 1055 15933
1271.83105954063 1108 16044
974.758496207397 1005 15177
158.42479290867 322 5646
964.393311487089 1025 15255
78.0537851921927 212 2645
512.646316583403 647 9090
651.698732415467 867 13778
971.161358312931 944 13133
1041.64855057385 973 13629
1057.60870003422 1000 14253
1062.13583443677 1003 14588
1119.84389335718 1055 15686
798.722071672649 881 12803
1094.51832341248 1036 15157
673.652873273427 791 12445
1059.85195757002 979 13748
940.549504681221 1016 15460
110.842736620304 223 2965
1176.95713531638 1093 16073
714.389673225179 848 13267
1142.10958603572 1058 15580
234.514594818965 450 6476
951.080737164994 950 13654
986.813045706683 1028 15102
1063.17733847895 1083 16095
634.932994764327 666 7914
782.373747952587 824 11900
819.161162477183 863 12022
937.97587492555 919 12660
768.158104867521 874 13014
864.685544344031 885 12396
833.302030098161 894 13817
599.335057360174 640 8614
1256.51077025557 1093 15654
934.4964971326 1018 15111
742.883935709724 815 11648
493.706683289241 609 7649
1037.6851220666 1021 15410
719.936265341977 849 13024
314.695774369882 388 3421
391.280694164377 601 9785
740.398008807415 903 14193
778.116182111407 892 14175
1101.03797760327 1016 14714
1137.7782803361 1023 14324
388.920240930173 495 6064
948.059501306553 925 13247
1092.00597869603 1063 15570
800.01534623316 824 11742
714.230262156701 800 11503
829.627390954332 828 11264
966.970558262215 910 12946
1043.56585871228 1033 15066
612.048091899776 799 13092
1076.49016254575 997 13998
788.356803446518 885 13897
700.725027645414 734 9439
719.88861759613 738 9219
575.510545171907 753 10661
599.662961503356 621 7758
529.243269656158 745 10831
631.422730138648 701 9318
536.312078512635 779 12893
738.853592122295 806 11794
551.765685143303 569 5914
672.526900576767 886 14389
695.046408449643 794 11550
478.297559672115 722 12561
24.4430271782665 93 1035
373.47324148749 587 8696
665.662244722262 811 12532
865.211533978731 810 9921
866.609629772751 931 13596
320.737337174871 555 9769
992.290312812931 979 14237
1066.46790151487 1011 14573
591.813230861079 761 11509
1006.65555431761 987 14727
723.582572624063 906 13725
642.565219520826 826 12213
396.113645819757 588 8098
765.654074589863 849 12179
973.574248177394 1004 15063
547.349796710299 643 8509
767.662432017525 843 12226
1028.4640794193 941 12449
1218.06751127222 1083 15497
1142.74035275056 1036 14696
1213.98210079621 1079 15627
753.243931567719 780 10242
1038.87505752256 1026 14828
562.736190309351 769 11109
1031.87069123513 1028 14617
1106.47771278867 1019 14456
368.851085327039 553 9705
309.978544996062 533 9670
834.70587664678 852 12155
1195.73631439574 1054 14919
1217.04615865322 1082 15701
1111.28438926105 1052 15530
332.076524915116 574 9244
1050.10039153606 963 12914
899.770508086475 984 14112
822.263475670135 830 11969
686.203170210209 835 12231
1120.40832516291 1040 14983
1011.67387887562 1003 14347
215.499948036202 417 7455
241.803232398244 396 5820
1158.65098658419 1045 14981
684.804885255532 798 12765
579.527450007726 706 9364
715.770965781224 918 14885
873.719527190258 890 12945
972.644153218427 1001 14958
762.680038860523 831 11794
669.90325261741 812 13374
717.564048317369 799 11651
1003.49528258273 968 13838
1202.54785615452 1092 15958
939.189621182708 925 13714
729.749500544415 721 8805
1172.37422449925 1060 15420
651.26211397507 725 10690
944.677494323438 971 14735
665.017302215259 819 11541
494.225255402577 737 11540
242.461885018515 454 8129
925.778141622096 952 14139
678.313401377121 790 12196
1165.57623466298 1055 15326
733.600031157639 851 13201
789.429674576837 782 9904
814.098825616156 909 13309
737.331211025566 754 9459
779.115705051245 843 12826
810.357559429795 809 10544
1020.2906980868 947 12670
964.754714599041 949 13678
1320.37263945984 1127 16215
1026.07379203696 991 14228
1224.19562698625 1089 15617
1035.29904847925 1005 14526
1062.51419964638 1021 15194
866.466208155967 933 14643
454.099158756669 672 11430
1004.37947272915 958 13884
971.907528102258 932 13073
660.333400149262 765 12174
878.910077305341 869 12564
951.821466576155 1005 15014
1171.58102207596 1059 15376
1186.66854680292 1105 16163
419.054677096307 599 8112
750.548370011481 846 13096
1024.21481031236 979 14389
536.304871885699 777 13290
974.693741819258 961 13438
671.339297100829 828 12704
346.000607801759 459 6010
1276.93782263565 1113 16124
1152.9538789406 1046 15051
414.545060376196 580 8182
601.384677931883 658 7816
1053.02157708491 999 14177
1248.70808984233 1113 16164
961.069547558042 930 13026
1120.77721867977 1092 16075
901.861555181896 891 12660
1171.33822608266 1064 15104
645.962316294051 785 10745
234.685731190485 359 5124
67.7241221795061 213 3376
517.626467103238 624 8846
822.52177180101 935 14315
661.806376887223 735 10951
625.679937896003 830 12965
1056.80814476371 986 13942
817.765077279623 889 13529
881.12318814707 995 15350
1021.31850743869 988 14329
1036.36084733294 956 13357
570.120377928247 796 12575
1205.81127984418 1071 15423
535.209713581011 607 7642
900.127919143784 889 12278
540.764551232823 577 6700
1320.37263945984 1127 16215
131.812889164504 245 3271
375.571201514941 443 4160
1256.51077025557 1093 15654
394.94225832714 619 10638
1028.41643375089 999 14362
943.467453658361 950 13317
684.675021267506 783 11797
934.756597534446 940 13773
988.190413001633 1015 15527
1044.81889484249 994 14564
366.008630764501 582 9145
732.596277002482 867 13160
727.977871543846 921 14616
1134.94106972893 1051 15146
678.150976930791 795 11889
1134.56953179853 1028 14402
912.314069822168 950 14363
932.032475437107 896 12175
1282.04458573067 1118 16179
1072.35230127926 1037 15184
1269.78835430262 1106 16005
326.434882561009 571 9781
883.281370394787 1004 15323
961.640778982085 974 14035
987.777056761971 972 13989
1086.89921560101 1058 15284
1227.25968484326 1092 15686
798.163625430136 828 11047
1277.95917525465 1114 16137
556.761626486219 636 8604
783.039152955308 827 11272
768.035965425306 779 10229
323.801395031882 558 9898
255.816563969237 462 8445
157.269876774902 336 5891
1140.69764751255 1034 14777
1130.53387525333 1043 14882
1055.69623963269 990 14324
847.498071287121 894 13483
1011.01418771935 1053 15660
684.31463183917 794 11758
