"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
160.741016977719 314 1676
183.704019403108 326 1911
218.14852304119 345 1956
214.321355970292 340 1888
113.539289769976 301 1296
163.292461691651 326 2076
163.292461691651 320 1725
160.741016977719 320 1957
113.539289769976 291 1249
127.572235696603 294 1317
218.14852304119 355 2593
116.090734483908 293 1225
274.280306747695 399 4017
188.806908830972 330 1896
113.539289769976 293 1127
206.667021828496 348 2380
94.4034544154859 284 1231
177.325407618278 325 2060
119.917901554806 298 1225
243.662970180511 377 2983
164.568184048617 321 1664
251.317304322307 375 3292
151.810960478957 311 1532
132.675125124467 302 1336
182.428297046142 331 1600
133.950847481433 307 1424
123.745068625704 303 1355
197.736965329734 345 2431
225.802857182986 365 2931
93.1277320585199 291 1157
164.568184048617 319 1518
174.773962904345 325 1999
86.7491202736897 288 1102
181.152574689176 326 2121
113.539289769976 291 1134
118.64217919784 301 1316
162.016739334685 317 2072
163.292461691651 324 1696
183.704019403108 324 1768
174.773962904345 325 1803
132.675125124467 300 1406
168.395351119515 320 1995
230.905746610851 363 2535
104.609233271214 294 1141
216.872800684224 356 2138
133.950847481433 305 1397
141.605181623229 305 1499
113.539289769976 295 1307
150.535238121991 312 1761
205.39129947153 347 2593
224.52713482602 354 2796
122.469346268738 302 1286
72.7161743470634 277 1038
100.782066200316 291 1183
136.502292195365 315 1824
154.362405192889 311 1616
153.086682835923 314 1859
135.226569838399 298 1285
108.436400342112 291 1144
173.498240547379 330 1708
107.160677985146 288 1179
201.564132400632 346 2449
164.568184048617 319 2115
210.494188899394 349 2488
199.0126876867 338 1895
153.086682835923 318 1491
162.016739334685 327 1707
125.02079098267 306 1220
140.329459266263 300 1306
141.605181623229 311 1509
174.773962904345 321 1795
113.539289769976 295 1203
99.50634384335 294 1206
137.778014552331 308 1342
205.39129947153 343 2033
163.292461691651 320 1586
181.152574689176 326 1741
190.082631187938 345 2611
164.568184048617 319 1383
128.847958053569 297 1371
116.090734483908 295 1464
107.160677985146 288 1191
182.428297046142 335 2060
163.292461691651 318 1670
184.979741760074 337 2549
221.975690112088 366 2851
162.016739334685 323 1989
112.26356741301 296 1358
202.839854757598 339 1956
113.539289769976 293 1263
133.950847481433 301 1419
145.432348694127 308 1388
176.049685261312 338 2250
158.189572263787 314 1810
187.531186474006 329 1909
169.671073476481 323 1803
243.662970180511 365 2924
112.26356741301 290 1204
162.016739334685 319 1786
172.222518190413 329 1979
181.152574689176 334 2356
211.76991125636 344 2400
273.004584390729 386 3469
123.745068625704 297 1254
169.671073476481 319 1527
102.057788557282 288 1132
184.979741760074 339 2219
137.778014552331 310 1389
122.469346268738 302 1317
132.675125124467 306 1272
292.14041974522 407 3797
181.152574689176 326 2042
119.917901554806 298 1191
80.3705084888596 279 1062
182.428297046142 327 2018
173.498240547379 334 1927
178.601129975244 338 1851
122.469346268738 298 1540
186.25546411704 326 1999
174.773962904345 327 1985
190.082631187938 335 1897
190.082631187938 331 1562
149.259515765025 319 1401
224.52713482602 358 2728
95.6791767724519 285 1156
197.736965329734 343 2068
108.436400342112 297 1263
193.909798258836 344 2225
178.601129975244 324 1553
133.950847481433 305 1743
154.362405192889 311 1390
167.119628762549 331 2276
144.156626337161 309 1522
188.806908830972 340 2546
150.535238121991 314 1877
119.917901554806 294 1232
163.292461691651 320 1513
169.671073476481 321 2241
182.428297046142 333 2097
159.465294620753 321 1629
207.942744185462 349 1818
145.432348694127 306 1440
156.913849906821 319 1559
169.671073476481 321 1674
183.704019403108 328 1875
158.189572263787 318 2126
177.325407618278 325 1994
135.226569838399 302 1410
218.14852304119 345 2139
112.26356741301 298 1131
206.667021828496 348 2367
139.053736909297 315 1512
