"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
86.7252920278035 223 926
73.7197147746363 216 708
90.4670092850269 239 1309
137.222123166687 286 2352
65.3307195428341 201 753
62.6380846812892 200 885
111.5758424539 242 1249
86.0036230529944 230 1139
143.529812229562 295 3024
45.747894535885 209 942
92.1861910012085 245 1174
106.250357357773 260 1378
66.1398869602659 202 744
130.1346584947 279 1683
108.576741971088 257 1247
59.0709768951327 198 848
77.8664362794523 240 1178
83.8776012879006 232 1079
68.9212559777019 197 532
91.0213726196187 223 1292
85.7604740747102 219 1271
92.1442440189255 229 1452
62.5969436043709 205 939
58.766194931248 195 584
143.780295243133 277 1602
51.2197706298684 191 804
44.7103236229397 184 765
68.3914109570332 219 1059
108.895451099166 263 1943
72.6412221597849 209 967
107.73057835793 269 1556
128.903327564545 282 2090
91.2354961949214 227 1381
78.9882986492316 220 798
71.7661352498039 219 1016
104.429625055729 234 1583
34.4664011472463 188 482
95.0163769096289 248 1216
88.3773214047191 220 1383
67.8394117523148 194 793
54.1401039853538 202 621
118.569348358205 242 878
129.906516848593 288 1718
125.340042779002 273 1505
56.6203533854777 186 918
120.836444654523 272 1341
109.166645938922 254 1936
191.548037518204 314 2727
99.9459107460807 240 1403
119.908646813179 259 1491
124.210418817325 269 2138
99.5014209452868 238 1205
84.4722185267715 248 1254
139.392886195438 294 2036
112.025033389869 271 1959
108.058063426655 259 1560
59.0921861393407 201 918
54.7593930214472 200 779
63.5642721554915 193 332
137.305885982358 283 1943
89.436467628121 249 886
78.3345160686797 234 1642
137.043686596511 300 2195
104.910190529011 254 1469
106.740915203624 257 978
75.169591854952 219 814
58.4098793586298 207 785
75.903516821239 223 1202
151.10343962999 265 1954
68.6550867266336 206 939
105.037099847502 240 1019
51.9681767068853 183 450
61.7411411990757 208 1157
70.0012320221173 222 1268
93.8870613455978 258 1977
104.986896643869 271 1567
47.2173854069192 197 477
156.677798371977 298 2694
149.514510385229 276 1621
79.3328236129024 210 816
52.0437673628752 219 626
96.2752710386659 241 1014
68.3381379731623 201 984
113.939906332833 269 1831
126.612847375189 277 1614
71.5734473598099 232 800
113.493635664261 258 1224
84.4725541101004 230 1118
81.5326213790184 230 953
127.134656682807 279 1541
68.6724866315211 223 763
95.3422065955481 250 1172
88.9863147427881 229 672
110.408839881276 268 1418
98.4593965643384 243 1253
134.313404873773 285 1758
112.960648613933 260 1513
138.071647774201 282 1364
141.207506668968 281 2100
64.0293610261729 210 1385
80.3676377008854 207 593
95.3649350772245 238 978
88.777253087651 244 1161
64.4310049257065 211 886
120.492523790857 257 1188
101.67588839537 260 1708
116.278061765481 245 1620
77.5533568715398 240 1247
50.7019502686307 191 750
103.432503184213 257 1711
101.254877143126 230 773
91.3042846257609 223 906
84.9494516490617 224 1063
140.861470902696 279 1916
70.1961338881201 211 841
101.999078615981 247 1931
67.0273880657873 241 1049
148.628550490333 281 2259
179.265520648754 312 2014
102.974178051348 234 1164
71.5634423216644 205 806
70.254362303202 203 577
67.3892453934581 218 939
113.956756636661 258 1240
102.320108634312 241 1020
115.97549409546 267 1624
77.1217985246108 207 757
107.725575417806 253 1419
88.1964785618342 247 1606
95.9888073700774 257 1171
63.8733012480467 201 527
56.8725031007937 185 557
84.5797984031964 206 685
80.4022150527702 217 655
96.6330925174322 258 1273
62.8568772236926 196 488
111.892020453022 259 1238
68.8724040080387 191 901
103.660680585588 229 707
84.9325887547857 219 710
57.8126742514643 222 923
98.6186335521986 242 1365
69.3830226017896 194 987
119.302368684284 263 1502
70.0258710612846 211 587
74.934528022326 204 887
152.307006825769 300 2853
74.1029025294254 216 1016
53.2406115128254 194 499
76.2564737172761 225 846
82.262437503015 218 1208
155.138109418369 296 2223
114.399468567543 266 1314
58.3586204649158 200 658
59.1902918108134 190 685
73.7658469096812 219 1047
134.039828684599 269 1313
228.831041334044 355 3764
64.138732231649 237 1142
70.166766942753 214 693
90.2433010591346 244 1145
86.3365515004016 219 1834
96.2758999664573 264 1478
118.938600743473 264 1073
121.205455236143 279 2382
75.7291784534629 233 1071
57.0156550218114 230 992
94.1234900175156 250 1350
49.0301493820676 195 1079
118.281166625326 276 1943
102.953041895266 269 1598
124.203594195509 293 2156
113.182624009437 244 1357
61.302104617813 228 1088
177.389077547485 324 2894
90.7948631022176 213 835
117.891153929606 265 1768
96.6384935260553 225 1051
80.7415014731105 250 1200
101.157713413757 227 963
58.8380406324506 222 1081
165.777865334248 312 2445
119.997229581935 273 1577
96.4636217811917 234 954
70.530137040595 204 619
68.5742882750813 216 1423
82.4378299771427 226 1170
75.6468497626111 225 899
150.264678096711 299 2464
107.802283806866 243 1269
103.76367645855 258 1780
77.9241540105671 255 1266
77.7898119788168 217 967
109.771329663147 275 1853
54.9413769449923 198 811
163.241681629347 297 2343
134.102682869126 292 1609
70.3581970250987 195 457
115.076792193851 266 1599
95.4620136784319 247 1022
52.9654362908573 173 346
151.960123592167 291 1698
68.5578891186441 207 914
60.8653051397464 209 701
119.926623367167 271 1803
60.569439472964 206 767
141.124974186997 291 2446
76.0983516072983 215 702
103.54224654135 241 1161
60.0356731298669 198 888
78.4437242986941 236 962
96.8329541345218 222 806
60.169186908477 190 620
61.4728309770377 229 978
74.4617986143703 230 870
72.5738395700334 218 1185
51.2136191508085 204 1012
62.4624770321307 222 807
59.6165853318591 200 935
53.0651024815905 195 621
61.6913885528419 215 974
100.564979636103 250 1215
76.4560235144468 220 1133
151.844921910907 299 2386
138.313670362583 270 1386
33.9013831000004 144 218
154.527461797997 293 2384
86.5838301373064 247 1174
90.1096672809413 245 1485
32.7553381321507 148 219
60.6184821942508 201 1068
77.1433962772534 214 678
77.8086169738726 227 891
129.155414584945 264 2543
72.034117484008 210 729
73.9798769230025 199 650
63.9860760291503 194 716
59.6204898449405 186 487
105.024205063345 260 1404
162.45889134664 284 1933
130.363210546933 263 1989
79.0093330409127 223 1023
114.152338672003 262 1723
126.63822885036 268 1696
84.009439595913 238 990
87.0483584664544 246 1326
200.307778379437 340 2739
78.6741181179071 217 1209
101.679145261968 254 1703
75.805663209248 213 806
59.2450245531304 190 642
68.1794585195331 203 650
121.126772750608 267 1420
64.0749086457406 216 1283
76.7055632819856 215 796
97.9322671434211 251 1533
76.0932351945198 252 1091
59.5977420449852 197 823
173.583185611064 315 2364
43.3442972147116 182 560
150.205117028068 289 1535
149.704172957846 301 2517
49.3690779464358 178 355
82.221914705978 227 1043
49.0612552983436 178 485
49.7170458306481 196 487
71.8710665454462 224 1610
86.8091181163509 225 891
60.4313498949172 211 989
73.152396554123 229 1216
123.223215715644 274 2284
62.2460154639666 207 930
123.081090496896 252 1871
151.506807348012 290 2249
66.5017977404435 201 784
101.804686618859 231 795
125.451735611555 282 2313
94.1556568704833 235 1348
94.4147641797257 237 1594
78.8327672678144 218 1125
106.168598605961 242 1176
72.6707017093818 204 770
74.1049598721093 212 1448
107.481159376735 250 1608
36.9430400433941 158 292
87.9327863393379 228 774
81.3649411759269 230 1170
80.4234194996318 222 703
88.0183540783582 257 1169
90.4125076555353 248 1188
115.615961884541 255 1168
112.519919028971 252 1148
68.0162835865212 207 800
99.792420145223 257 1058
113.892652866825 260 1563
67.1284695386082 256 1173
117.425105556413 247 2008
91.7306393741462 243 1227
99.005830200217 243 1780
93.4885626944818 246 1580
112.314681487803 245 1514
89.9114656602764 253 1136
84.4526011329951 268 1802
82.1185590831515 208 547
186.18213084666 329 3278
