"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
10.6905303625907 94 117
20.4102281135068 124 913
24.6326096634478 155 1329
54.172797279234 184 2402
13.1716817209153 121 742
23.2516391771151 130 281
42.1782428000065 143 1251
23.3615652936518 140 1102
5.65663823490127 86 96
13.5214452800128 107 126
10.1819427439619 119 883
21.8130214307741 130 450
16.0686650515531 126 752
12.723569371459 113 849
29.5904428309022 140 574
33.2857710259101 154 671
64.1702454994472 187 1976
33.0973976150795 166 744
2.31976414144976 83 190
15.027531970447 79 56
21.3559825499622 142 750
13.2495368230004 117 850
17.547406349235 112 140
26.5124364516551 135 565
6.69238948319202 97 301
28.0299317066618 139 705
22.9146372552451 128 416
22.9723738603241 116 1009
19.0022074074608 115 313
6.32766724417292 105 505
56.0590643053588 168 1566
11.5044079401392 89 79
15.0563465099316 114 710
5.93224518611195 106 384
20.4674261751964 131 539
11.9920078596218 101 193
28.5415899962647 146 708
6.61133571096641 81 36
10.4100697863772 106 342
8.70833143689305 86 84
4.99584934273223 88 195
12.4918145182141 107 294
8.22046589696126 94 300
15.8059239672549 119 460
10.7876325675859 100 912
80.9913911939023 204 1573
35.9872569628179 157 911
25.6540110748045 132 423
51.1965405506912 183 1790
5.21837997510355 99 393
15.0436576406509 111 423
44.0674032204158 152 1391
22.8550846165814 126 496
3.30792592026357 72 41
5.14562612885813 93 257
5.2868144989919 87 60
17.003040549085 126 891
37.7908561469076 146 1262
38.4404306567759 172 1736
1.36929277773371 71 30
7.45077565620782 82 57
70.1314533406978 200 2374
13.5567563903586 117 464
10.110308245937 85 86
26.2794473434967 134 796
53.6610546788004 165 1535
13.3856186069089 120 489
38.8683536496885 153 872
11.4795097691401 123 680
2.90832865915226 89 272
23.2200503917969 136 433
3.72608963895181 67 21
3.02180213964864 73 20
13.8361654146162 95 113
85.5204717995546 218 1799
1.40937652179786 76 57
56.1532815896877 168 1013
21.2096919529966 123 373
63.9620903461504 207 2620
4.25349773476051 86 601
13.956311696907 119 367
27.842113763671 134 363
15.8301407054803 95 94
113.208902326503 255 3206
16.9545508790734 125 582
14.8770896903481 126 539
5.08069489238975 92 259
9.05566437241445 111 391
5.65922974294472 84 117
36.4966820974771 133 1284
3.92597618646259 77 55
53.5575260935522 176 1302
37.3995257002558 155 944
0.514870048222401 62 37
12.6660498252021 100 369
62.8081926223298 190 1755
15.5874146304502 125 704
43.5711299992528 144 1181
11.6538238408465 107 219
42.3564834230032 158 1145
6.40625736404322 89 143
8.34226210546903 106 332
85.6389608504669 207 1751
11.6242803932061 88 95
17.0801333408242 122 325
7.88538511172611 80 57
61.8565366413732 181 802
38.356606560192 180 1988
9.7262803521034 76 33
1.14025607645563 68 28
8.98597302194734 91 110
44.8878995141096 170 1465
15.6604640933576 112 509
5.92554092575158 98 424
35.9485497658894 166 820
14.0447922545844 125 1090
1.9349628389113 77 127
13.5519641567615 120 602
5.9163876708327 105 494
6.76415612704558 96 297
5.85701306609645 95 216
9.0395802880001 101 447
9.11916200245594 116 677
2.74032683724773 74 81
15.5571662841498 119 305
57.120743808484 176 823
13.9884825419283 106 283
28.3322254116266 151 706
41.9232693345409 181 1745
6.43413476610373 100 387
4.1285265953106 75 30
9.94042333821544 109 550
6.42203448695617 91 129
14.1823974683523 123 467
55.6398967523046 186 1585
4.69532570573287 84 100
5.31887711561833 75 24
48.1598512443375 184 1572
11.2952359894172 91 84
1.7946974312957 79 182
9.95079874337941 105 341
17.0664041208921 135 1495
0.886936371954896 69 110
32.8061087673996 167 1140
55.6061645868385 162 1765
5.88864529901806 79 43
7.93952194046408 95 92
72.2879981349576 177 2146
34.8833428556845 158 867
34.2295284059969 139 654
12.6480727873919 119 466
9.39774355039212 105 335
13.7546501146948 120 389
53.9404813383205 170 1360
47.1458220673041 147 1197
17.0171441719082 135 624
12.6624446478112 101 161
12.6170762599386 104 284
15.1164832798427 105 102
5.97373543490586 86 83
8.24581994859583 87 52
49.2731593303077 169 1467
2.96396701268927 62 12
26.0310348898326 148 1220
13.9407002233819 128 897
3.5196252908328 76 45
18.4091202366767 138 882
14.3214159329755 104 93
45.4749852452357 170 784
4.17191415811835 87 177
11.4108871630146 96 106
17.9530883967642 123 711
2.66511719625701 77 66
52.2892296257109 185 1566
12.132332071107 112 130
4.21611928375769 77 25
14.8580774316214 109 316
12.6511022971203 103 219
19.7292851138026 144 1126
8.72379053969438 104 362
31.0063571561835 139 725
3.69228477427976 80 71
37.2497313057218 157 1872
8.69515741991081 83 79
4.91273560884441 84 81
69.9759798692762 213 2073
28.3939099358811 146 999
37.9600192379635 146 1079
34.9220557208057 141 920
13.6816287346909 117 491
22.9423415636577 131 296
25.7710606656484 143 642
28.7727147484106 122 317
145.216816653497 288 4154
11.1436440112237 117 326
9.38439404088385 100 229
15.7868392226151 129 603
12.5627474859342 118 367
4.70674833894258 87 167
1.66698285205276 72 71
10.3423342664774 97 908
42.801251079553 155 524
10.2459585365531 90 94
34.7315435398917 154 1430
