"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
155.638127549855 330 2265
228.354301896919 365 2640
209.218466542428 348 1877
211.76991125636 346 1794
196.461242972768 350 2263
241.111525466579 381 2967
234.732913681749 358 2410
361.029427021385 441 4060
174.773962904345 339 1975
264.074527891967 387 2879
170.946795833447 320 1556
276.831751461628 391 3590
168.395351119515 320 1594
381.440984732842 463 4126
210.494188899394 347 2357
253.868749036239 385 2962
460.535770864735 521 5701
247.490137251409 368 2766
150.535238121991 306 1629
280.658918532526 408 3357
215.597078327258 347 2300
114.815012126942 294 1259
183.704019403108 340 2329
419.712655441822 491 5585
308.724810385778 410 3566
215.597078327258 351 2420
243.662970180511 375 2484
155.638127549855 322 1546
295.967586816118 404 3151
294.691864459152 407 3855
278.107473818594 388 2698
265.350250248933 392 3594
163.292461691651 322 1459
264.074527891967 385 2808
172.222518190413 329 1534
196.461242972768 332 1667
163.292461691651 326 1662
215.597078327258 353 2658
151.810960478957 313 1567
256.420193750171 387 3360
151.810960478957 321 1464
199.0126876867 344 1720
311.27625509971 416 3483
284.486085603424 405 4069
167.119628762549 321 2049
260.247360821069 386 2864
275.556029104661 392 2978
294.691864459152 415 4030
193.909798258836 344 1753
243.662970180511 367 2109
214.321355970292 358 1972
303.621920957914 418 4026
389.095318874638 469 4505
167.119628762549 321 1674
260.247360821069 380 3131
281.934640889492 401 3018
264.074527891967 391 2760
192.63407590187 341 1941
214.321355970292 362 2525
418.436933084856 494 5519
176.049685261312 334 2183
168.395351119515 324 1853
200.288410043666 337 1954
237.284358395681 358 2578
232.181468967817 364 2880
234.732913681749 358 2176
131.399402767501 307 1370
362.305149378351 456 5092
283.210363246458 402 3638
275.556029104661 384 2819
229.630024253885 354 2143
225.802857182987 361 2634
262.798805535001 382 2904
301.070476243982 404 3289
326.584923383303 434 3835
280.658918532526 392 3629
207.942744185462 351 2657
118.64217919784 293 1282
269.177417319831 401 3765
302.346198600948 399 3598
136.502292195365 313 1401
262.798805535001 390 3109
186.25546411704 332 1715
400.576820087332 480 5219
258.971638464103 383 2740
216.872800684224 360 2435
214.321355970292 358 1886
248.765859608375 377 2167
167.119628762549 325 1821
228.354301896919 359 2648
534.527667568765 575 7105
262.798805535001 376 3038
202.839854757598 349 2331
154.362405192889 313 1626
285.76180796039 394 3206
262.798805535001 376 2335
193.909798258836 342 2232
186.25546411704 336 1477
224.52713482602 364 3020
149.259515765025 317 1900
292.14041974522 401 2781
250.041581965341 380 2973
213.045633613326 343 1930
294.691864459152 409 4086
162.016739334685 333 1580
279.38319617556 393 3247
183.704019403108 328 2067
301.070476243982 416 3038
214.321355970292 360 2621
292.14041974522 407 2804
244.938692537477 372 2505
210.494188899394 345 1732
307.449088028812 409 3253
371.235205877113 459 4449
289.588975031288 411 3450
408.231154229128 482 4823
221.975690112088 358 2731
355.926537593521 445 3569
172.222518190413 323 1449
441.399935510245 508 5882
306.173365671846 428 3694
336.790702239031 434 4096
