"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
56.7279192776681 199 1130
13.6174774649921 109 206
12.7477659617119 101 131
31.5923265469676 158 1181
16.0570545245866 120 197
16.2669456516249 125 261
48.5803075272363 191 1209
30.8108263712031 146 325
20.5774774588588 127 241
48.7902771819816 177 553
24.4893897306352 128 286
26.4709346050403 149 649
78.0875844007727 223 1564
59.7664291687263 198 905
34.203636545497 150 822
28.7537075442433 154 821
34.8764915783624 172 982
23.4509730666512 123 174
36.9861496828252 164 739
23.9758490029117 139 345
26.9434864606796 137 385
23.4925236485953 135 451
46.1118767279026 179 626
38.8930734832248 145 343
37.0133179149206 160 656
24.4904716018006 144 448
23.4199677793185 139 759
14.6441583612772 125 475
47.8116712930873 179 799
23.673164892001 155 929
14.135524038885 133 284
47.357332331359 165 424
14.623753767571 116 237
73.7676410261776 214 1427
27.3282094518703 147 497
20.3059138996247 139 682
17.0318389628226 110 148
12.4807127270474 119 390
26.5116387575244 143 704
7.91101922412541 106 265
42.4963715659867 163 463
32.9645020218485 148 378
23.301296391134 145 746
33.1819062102379 147 1008
32.7541697369827 157 1073
24.6689766241542 150 803
16.0148120590452 125 316
44.4645345959692 169 748
56.7850268279171 203 1431
27.5316929482067 158 729
48.0518910925276 200 1226
37.3551543037352 157 648
127.124160713642 283 3108
39.7358306606404 162 523
41.338253395982 172 630
53.8328220107188 189 1292
18.419786023283 110 133
37.1022098350942 164 785
17.8630816757071 122 278
40.021657770395 172 637
27.0380138310924 152 611
45.1401950969068 179 1172
10.5293208802582 99 136
21.7524475988958 138 511
30.9913621188418 143 410
10.2892567452305 106 239
28.7355320034851 158 630
48.0155897521548 176 671
22.9897449857378 138 261
29.9423649993381 129 388
12.043545182892 122 617
33.7144232610933 150 557
13.3853485982303 107 122
14.1280101766587 117 377
27.2660109466232 147 653
19.8964542834119 124 266
44.572266088024 175 1104
36.5539980490991 169 902
18.0831973828104 126 307
15.847133159191 107 92
26.5186944645531 134 417
22.4498378842008 143 456
33.9364274751086 155 688
44.3255028364273 180 780
44.9354052507106 174 1240
52.5372713714944 194 1014
30.5401513602831 146 394
33.2775805936513 141 249
38.2181155244225 163 1285
40.8866420999518 185 1194
36.7657772562706 155 343
22.6326165203037 141 717
34.2388737668101 161 607
14.9612552195412 119 205
10.5214237331734 95 58
20.8114030481359 133 622
9.73399872370174 85 42
32.9922686374949 159 505
15.7930112189781 119 277
30.3996370876568 151 368
105.702445238508 249 2750
19.8376861884953 145 922
23.0184064680352 131 176
9.44897837897101 98 146
46.3614002005577 172 1093
38.5617952491558 158 527
28.9715720230049 149 454
