"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
1.82419048359902 70 48
37.2059569842985 157 1825
12.1709331303134 106 264
18.8164284870139 129 737
1.18168700407549 65 49
33.7262429357639 136 1478
24.7307919865618 133 1080
7.21192868619119 116 865
13.4115783301512 96 408
3.29675668165772 82 331
0.634955887788135 65 28
7.48006183118987 108 781
0.345141930129393 58 19
54.9570597284428 205 2604
6.44499213219095 101 433
1.82671790394937 78 407
5.63503320222869 99 505
3.18423493534706 80 132
9.10127301341171 86 90
3.65541934658136 71 47
12.2970308920363 104 278
3.31800760911407 87 347
0.239018606552129 55 7
1.6557161088194 60 20
4.26280268852734 72 44
15.8545546668073 106 958
1.52218276198504 74 115
18.4953394335869 103 1003
21.2459467870769 112 1023
7.00636639451438 71 85
6.01035641346181 97 764
3.29234260933947 82 196
2.36082903372316 73 52
1.12583321343442 63 52
0.309027739926024 57 13
1.19071199170963 59 10
1.76424380989477 63 11
49.3576832863635 164 1937
2.40962733710152 72 87
0.113397542841424 51 2
18.6572027424423 111 832
16.7629101531217 114 996
33.5021558437525 148 1680
1.54710336940471 57 8
3.5701713807087 67 37
27.9213296634146 177 1841
3.8552679674586 93 579
37.2998191370292 145 1408
1.63185544796635 63 30
33.335224381914 139 1541
0.143070752149107 52 4
2.89030139398603 65 38
9.3978320380472 94 143
0.113397542841424 51 2
1.51306605128529 56 6
4.98582572629941 83 82
9.86082478116988 110 673
27.5968841447758 106 1067
1.54710336940471 57 8
4.57657121026249 68 26
2.07756809283743 56 10
4.60427884835527 60 26
0.550723378722332 63 20
12.9700758904457 110 484
0.205916686242455 54 9
9.20306905260558 104 910
7.40361932957548 80 97
5.61915117138707 84 132
30.522320657427 106 1055
2.42881605023909 84 159
52.7156207566713 173 1784
18.0335520796757 130 1525
1.26929938079146 61 14
3.30687154811939 81 228
0.488521452928743 62 9
74.7373312033375 205 1915
4.87812823334253 77 76
7.93102042123913 85 74
4.82182632475296 93 314
26.2052036551814 98 1039
7.31061468030316 115 791
11.0343058857297 100 868
8.92342381264459 120 769
0.143070752149107 52 4
32.1136135561998 117 1110
3.09218357720048 88 425
3.12997780560349 67 25
0.0554661894333055 49 1
21.2618300980519 159 1481
1.19031621620663 70 77
28.0757813797103 112 1142
5.03281482531681 71 43
1.15546073247006 68 32
14.4769071669162 87 161
2.81290785766607 81 70
1.26424264600439 72 128
65.3830027230384 189 921
5.19118742096607 92 417
14.5113493876132 121 677
10.2084980938166 103 422
10.7454064272391 92 280
4.84541677144013 84 93
1.82449036723289 64 25
