"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
77.6768079532786 228 1940
72.1713320328183 214 1067
26.4197026010398 122 188
64.4398949742032 209 721
84.8919825269462 219 1327
27.3645535848231 144 258
43.5746055962488 170 592
34.0442076996335 148 381
34.3781036442524 158 788
67.407723018512 197 1627
39.3597843529051 170 632
53.2463592496649 187 780
68.0747170786417 184 711
62.9988001632974 180 1496
78.3704924892936 212 889
35.9659252783872 164 398
90.0545358486491 238 1562
68.6692383145301 217 1000
50.781228182655 155 379
80.2309965514798 200 1401
98.988100278771 249 2136
35.5542538898025 172 935
45.6532057016724 172 571
82.2188249435867 232 1950
29.2878892895661 148 359
65.5904608058755 203 789
49.1447005175378 179 1274
22.8339990904871 146 381
34.3035887758467 170 406
23.1233019234404 126 264
27.1163802858657 127 200
17.2089815206344 112 133
52.6120915297897 193 734
39.9105144966985 158 388
34.5541325710486 163 627
37.4937582331765 173 686
34.5610378875883 165 376
31.3159507059416 140 218
40.2954205408635 175 463
35.4732258632071 146 257
21.0836844588837 138 370
42.2264370303393 187 707
71.0122524481625 204 1306
51.0504571961336 188 836
65.2236962982865 208 1108
48.0512117571815 165 357
47.1172911574394 189 879
46.7090691007976 188 1104
12.7236300061106 116 153
30.7988932857113 150 352
53.8330110103093 197 1492
96.0378214444081 240 1601
52.8847449630201 188 805
53.7936677371818 190 1118
57.014077907138 207 922
57.5421298058602 194 811
50.6243297084405 183 737
66.5503802891441 214 1868
22.4047776139934 136 359
66.1024827626849 194 698
45.8061022463402 180 959
40.344627199442 160 534
86.9826728123821 233 1934
57.268334054641 201 997
92.4883480431868 221 1520
43.4803463425529 177 822
55.2066159417668 200 1176
128.751547195746 277 2089
62.1932495627689 210 1280
34.1657712357303 151 355
21.9571751005062 134 190
33.1089138601923 151 399
69.7735322240991 211 1223
37.0949800844017 152 422
60.601156945986 190 579
61.752921138255 197 916
47.6256606200709 179 1185
59.5694385860297 194 745
19.865010249078 143 554
21.2847981073238 133 432
54.2525810312848 190 1249
46.7092575557009 174 504
65.6271319154309 223 1663
34.1482411067928 186 757
74.9032368572573 230 1436
43.8866544565 159 1033
56.2956812726199 199 1433
85.2739284996229 233 1291
41.6642363753948 160 410
79.4377875599086 251 1424
52.631161130983 180 593
81.4079490781885 226 1405
106.641430965251 253 1727
42.5398392483963 176 643
63.7860758136422 208 1174
59.3158504322008 198 1242
72.5585974675984 202 733
76.1049397725326 217 1144
59.3966537388607 199 1357
55.5493363967657 186 932
78.6211938371896 223 1798
54.9260764344346 175 458
30.7095479227381 135 177
29.7462087199414 147 394
66.8596338910712 217 957
63.028552617032 190 794
35.450090859877 163 376
21.0219081061448 137 348
31.4447351848252 141 708
33.8961925109847 155 571
36.6139502076717 152 503
24.5886944158345 156 783
93.4033611618851 234 1635
27.5605185003397 148 267
43.2046327073029 149 205
22.5567187038255 130 348
42.9962079467395 159 643
54.6887199863457 190 717
63.1325615328677 198 740
36.9860694329051 171 412
89.3769586717145 250 1793
140.877502041676 304 3181
18.8421618742432 128 310
68.7688684070062 231 1662
51.303441699782 171 1012
35.8622047089472 158 380
70.5376938887964 205 1112
41.7201698472096 167 459
62.602625011493 193 630
41.1899253389201 179 715
45.3205644281373 175 672
21.9692305389201 118 216
71.4031044189093 200 479
68.9663761122475 197 1533
35.3118654956715 170 1066
63.0649980839924 201 1022
25.8259169249495 135 230
52.9954718160911 179 1073
37.8774850203322 161 270
65.3901303731181 182 1311
19.3765032752871 127 379
58.3224134260403 206 920
50.2397555075014 187 1298
67.2784642280266 209 1696
20.6303952338386 143 628
68.2867935805728 202 1631
87.2940242301968 251 1875
87.5250656315524 211 1293
56.1027276693629 184 736
50.6719876563926 168 849
51.4749497434035 195 1173
54.0839297777265 170 453
44.3808881128207 171 733
30.4528014369776 149 432
66.0622873352626 204 1373
72.5271717055121 204 1849
25.4886523661244 139 343
25.3561733329506 156 781
29.9115258593473 134 230
36.7531995562481 165 688
15.7677215175632 122 322
116.693459850846 243 2227
29.6289575624011 138 338
56.156246676323 191 779
43.3489850332085 178 744
55.9365332094717 182 1012
29.0842785112704 168 1137
136.070292600793 284 2862
31.5014681033089 147 344
66.3440401970486 205 890
