"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
1095.84550463382 967 13902
1220.86629561649 1061 15233
1178.76745783661 1028 14894
1106.05128348954 979 14401
922.347264086436 841 11497
1227.24490740132 1058 14849
1118.8085070592 995 14970
1034.61083149945 923 13100
1005.26921728923 896 12095
998.890605504398 899 12940
598.313785417066 613 5638
1162.18306719605 1011 14237
1280.82524639389 1100 15962
1224.69346268738 1060 15368
1155.80445541122 1004 13386
1262.96513339637 1092 15970
1196.62757083413 1042 15219
1069.05533513753 944 12885
959.343212438451 870 11694
873.869814521727 801 9743
1048.64377742607 934 13579
1285.92813582175 1102 15865
1103.49983877561 969 13411
1174.94029076571 1023 14798
794.775028389834 753 9592
1185.14606962144 1029 14638
811.359419030392 760 9920
1144.32295419852 1001 14165
946.585988868791 854 10975
995.0634384335 894 12617
1200.45473790503 1045 15423
673.581404478061 658 6829
1146.87439891246 1001 13929
1167.28595662391 1021 14800
649.342679695707 651 6352
1095.84550463382 973 14399
1047.36805506911 933 13423
932.553042942165 847 11228
790.947861318936 742 8995
648.066957338741 640 7334
1116.25706234527 985 14002
1262.96513339637 1088 15864
641.688345553911 635 7438
880.248426306558 812 10819
1248.93218746974 1075 15452
1144.32295419852 999 13951
1085.63972577809 957 13290
1250.2079098267 1082 15819
1307.61541589018 1119 16171
858.561146238135 787 9529
1037.16227621338 923 13012
1129.01428591493 997 14590
866.215480379931 797 9365
1260.41368868243 1084 15686
1163.45878955302 1020 15037
710.577352830076 689 8366
1280.82524639389 1098 15751
960.618934795417 865 11525
1264.24085575333 1091 15945
1090.74261520595 965 13866
1236.17496390008 1069 15487
1103.49983877561 969 13701
1141.77150948459 997 14039
767.984858893547 724 8252
982.30621486384 878 11315
1153.25301069729 1006 14255
783.29352717714 740 9428
1169.83740133785 1023 14641
919.795819372504 835 11122
783.29352717714 744 8815
1025.68077500068 910 11560
705.474463402212 691 8264
1151.97728834032 1013 14568
1129.01428591493 997 14354
1134.1171753428 993 14237
1139.22006477066 997 13941
757.779080037819 714 7969
1163.45878955302 1014 14413
1320.37263945984 1127 16215
1174.94029076571 1027 15014
1131.56573062886 993 14272
898.108539304082 836 11949
1205.55762733289 1043 14805
1106.05128348954 977 14283
1021.85360792979 911 12349
923.622986443402 844 11460
1103.49983877561 967 13095
1052.47094449697 933 12975
880.248426306558 802 9787
1196.62757083413 1036 14658
1276.99807932299 1095 15655
1001.44205021833 895 11884
1248.93218746974 1075 15435
1243.82929804187 1075 15692
819.013753172188 770 9161
1069.05533513753 954 13706
1116.25706234527 983 14162
1273.17091225209 1094 15683
1164.73451190998 1015 14563
696.54440690345 680 7138
778.190637749276 732 8426
1117.53278470224 980 13856
1157.08017776818 1017 15136
798.602195460732 746 8651
1293.58246996355 1112 16140
1106.05128348954 971 13572
1180.04318019357 1025 14472
1019.30216321585 907 12001
1214.48768383166 1050 15070
1218.31485090255 1053 15160
1088.19117049202 959 13443
1123.91139648707 993 14503
876.421259235659 817 10895
1089.46689284899 962 13488
954.240323010587 860 11616
1157.08017776818 1011 14768
709.30163047311 688 8094
1141.77150948459 1001 14507
1213.21196147469 1049 15028
1074.15822456539 952 13612
1102.22411641865 968 13586
886.627038091388 829 11803
1098.39694934775 969 13832
1182.59462490751 1033 14829
1208.10907204683 1047 15026
1092.01833756292 962 13358
815.18658610129 763 9122
1169.83740133785 1021 14966
845.803922668475 787 10464
1255.31079925457 1082 15655
941.483099440927 850 11095
979.754770149908 880 12178
1143.04723184156 998 14071
1157.08017776818 1009 13986
899.384261661048 829 11566
1222.14201797345 1056 15174
909.590040516776 833 11129
1146.87439891246 1003 14290
1284.65241346479 1101 15838
840.701033240611 787 10519
1173.66456840874 1022 14859
1049.91949978304 951 14293
1106.05128348954 975 14011
542.182001710561 569 4934
1167.28595662391 1013 13826
1144.32295419852 997 13758
1203.00618261896 1049 15462
719.507409328838 702 8169
1097.12122699078 964 13500
1251.48363218367 1077 15319
1248.93218746974 1079 15819
1120.08422941617 986 14107
1029.50794207158 911 11463
1268.06802282423 1088 15396
908.31431815981 832 11337
1081.81255870719 956 13301
1219.59057325952 1052 14654
1261.6894110394 1085 15387
947.861711225757 853 10367
1163.45878955302 1014 14139
1018.02644085889 912 12838
1129.01428591493 991 13861
1274.44663460906 1095 15895
1310.16686060411 1121 16188
873.869814521727 809 10687
1163.45878955302 1022 14879
1140.49578712763 996 14148
1233.62351918615 1067 15471
580.453672419542 599 4776
616.17389841459 627 7230
1243.82929804187 1075 15573
1011.64782907406 903 12565
801.153640174664 758 10109
1104.77556113258 972 13638
1266.79230046726 1091 15793
1106.05128348954 977 14118
1264.24085575333 1089 15634
965.721824223281 865 10462
966.997546580247 886 13168
1191.52468140627 1040 14983
788.396416605004 748 9916
816.462308458256 768 9970
871.318369807795 803 10651
1120.08422941617 984 13273
1229.79635211525 1060 14990
1085.63972577809 955 12725
1274.44663460906 1095 15895
830.495254384883 773 9846
955.516045367553 873 12310
1188.97323669234 1034 14999
1061.40100099573 936 12222
1140.49578712763 1012 15177
1248.93218746974 1077 15616
1164.73451190998 1021 15193
755.227635323887 720 9290
553.663502923255 582 6025
1150.70156598335 1008 14836
1288.47958053569 1106 15983
1155.80445541122 1008 14145
1060.12527863877 941 13176
1187.69751433537 1029 14421
1109.87845056044 986 14740
1079.26111399326 950 12279
1010.37210671709 902 12191
866.215480379931 801 10145
1228.52062975828 1061 15324
1154.52873305425 1007 14340
1075.43394692236 951 13458
1160.90734483908 1014 14701
1214.48768383166 1052 15070
1276.99807932299 1095 15655
1103.49983877561 975 14299
919.795819372504 843 11794
989.960549005636 896 12685
748.849023539057 719 8677
1256.58652161154 1083 15775
1163.45878955302 1012 14290
1299.96108174838 1115 16155
1136.66862005673 995 14282
1289.75530289265 1105 15940
1250.2079098267 1082 15887
1192.80040376323 1039 15122
982.30621486384 886 12747
914.69292994464 837 11399
773.087748321411 730 8281
1242.55357568491 1072 15470
1125.18711884403 984 13398
1151.97728834032 1009 14494
1191.52468140627 1034 14709
824.116642600052 770 10214
1185.14606962144 1037 15333
1088.19117049202 963 14145
958.067490081485 859 10743
974.651880722043 876 11692
1016.75071850192 919 13267
1271.89518989513 1091 15513
864.939758022965 796 10001
928.725875871267 836 9698
854.733979167237 806 11274
1241.27785332794 1071 15583
1227.24490740132 1058 14919
1001.44205021833 899 12637
1278.27380167996 1100 16014
1122.6356741301 984 14026
1067.77961278056 941 12909
807.532251959494 755 8915
1023.12933028675 912 12228
1203.00618261896 1045 14707
1178.76745783661 1022 14184
713.128797544008 693 7104
803.705084888596 752 9008
1151.97728834032 1011 14812
1107.32700584651 976 13770
946.585988868791 856 11615
715.68024225794 693 7966
965.721824223281 877 12288
1131.56573062886 987 13345
1211.93623911772 1052 15081
864.939758022965 810 11229
1176.21601312268 1026 14745
682.511460976824 667 7254
853.458256810271 799 10861
849.631089739373 800 10696
1146.87439891246 999 13772
1150.70156598335 1004 14138
1048.64377742607 928 12842
910.865762873742 840 11378
1069.05533513753 940 12178
1019.30216321585 907 12491
1097.12122699078 964 12934
979.754770149907 882 12109
1274.44663460906 1093 15586
972.100436008111 874 11866
1254.0350768976 1079 15543
845.803922668475 789 10242
1282.10096875086 1103 16065
1182.59462490751 1029 14777
1215.76340618862 1053 15238
1199.17901554806 1040 14832
1214.48768383166 1056 15566
1118.8085070592 979 13102
1167.28595662391 1017 14582
1268.06802282423 1088 15396
1288.47958053569 1104 15916
977.203325435975 874 10687
1051.19522214 940 13754
1217.03912854559 1052 15070
930.001598228233 847 11850
1071.60677985146 944 12826
808.80797431646 748 8098
1194.0761261202 1034 14551
1048.64377742607 930 13230
1320.37263945984 1127 16215
1186.4217919784 1028 14340
1173.66456840874 1020 14506
878.972703949592 813 10917
1137.94434241369 994 13773
798.602195460732 762 9879
1001.44205021833 895 12350
958.067490081485 863 11576
748.849023539057 719 9220
1238.72640861401 1071 15598
1271.89518989513 1095 15966
1320.37263945984 1127 16215
942.758821797893 861 11872
1084.36400342112 952 12676
958.067490081485 877 12274
1131.56573062886 997 14584
792.223583675902 749 9152
813.910863744324 760 9615
810.083696673426 757 9705
885.351315734422 822 11821
1237.45068625704 1072 15558
965.721824223281 877 12455
964.446101866315 866 10725
950.413155939689 863 11922
1145.59867655549 1004 14512
797.326473103766 745 7901
1223.41774033042 1057 15277
1095.84550463382 969 13702
958.067490081485 867 12388
864.939758022965 800 10762
1018.02644085889 908 12480
1106.05128348954 977 13980
1157.08017776818 1011 14538
1164.73451190998 1015 14515
1228.52062975828 1061 15314
663.375625622333 664 6398
992.511993719568 904 13100
1056.29811156787 932 12422
1116.25706234527 983 14268
1048.64377742607 932 12668
608.519564272794 615 4411
1109.87845056044 982 14055
941.483099440927 856 11668
732.264632898499 702 8049
1020.57788557282 916 13235
1237.45068625704 1068 15465
1192.80040376323 1041 15286
1178.76745783661 1028 14610
933.828765299131 848 11336
833.046699098815 785 10379
1236.17496390008 1065 15130
789.67213896197 747 9217
889.17848280532 809 9996
1228.52062975828 1061 15324
1140.49578712763 998 13859
864.939758022965 798 9997
1080.53683635022 957 13294
1090.74261520595 957 12982
1222.14201797345 1060 15392
893.005649876218 814 10337
1130.2900082719 986 13339
1310.16686060411 1121 16188
1012.92355143102 904 12226
1229.79635211525 1068 15536
1183.87034726447 1034 15161
1098.39694934775 971 14026
863.664035665999 809 11504
1190.2489590493 1031 14349
