"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
1.38911989980745 52 4
158.858966258789 330 4710
320.90940502153 504 7642
189.089701383668 382 6896
74.0933704137657 182 2971
284.00965114714 451 5538
358.054089366196 549 7641
0 47 0
215.198475714141 439 5658
90.5553514365088 223 3789
97.3023298162827 274 3577
0 47 0
155.402353990064 351 5411
76.7404112749259 218 3579
94.8166320036681 247 3245
136.573886398444 326 4433
0 47 0
24.4430271782665 93 1035
174.309889808614 368 5080
174.99730399218 392 5302
67.4328131878401 178 2276
149.820561288901 347 3828
31.7962216321532 135 1893
289.627026911738 476 5952
24.4430271782665 93 1035
0 47 0
0 47 0
80.9311872789182 220 3659
152.902831931343 330 5660
59.7536427319317 201 2886
116.552595894936 277 3919
24.4430271782665 93 1035
50.7292900126719 140 2026
99.2993306576272 225 3874
7.5911795304214 65 46
49.5739587866013 176 2722
82.2556832317826 249 3448
60.7248473328288 199 2859
123.872614725149 330 4555
31.2003887959266 113 524
113.485803694547 292 4331
268.76084788236 501 7527
248.746201973922 451 6764
242.547202699747 487 7977
255.380973418497 488 7320
93.6776597608841 255 3382
54.6183604111286 172 2586
0 47 0
256.694793578851 494 7144
94.0056508220347 261 3599
37.9951924066516 118 370
47.9864356125173 162 2191
39.1317222215547 136 1476
9.16449965158311 90 903
42.2774309441635 168 1795
82.3518417417643 217 3530
9.16449965158311 90 903
24.4430271782665 93 1035
40.9086138252408 137 1981
198.78938350236 422 6203
30.1418612899409 125 976
85.5461844135644 259 3814
74.0933704137657 182 2971
52.0281731198986 177 2338
274.537374118054 509 6805
198.820898291966 395 6336
57.0451112175009 177 2050
106.555340631493 257 3926
160.692466840771 295 2207
281.797719447984 499 6314
182.399802215372 359 5319
141.545494841409 350 5146
29.3392994954428 155 1909
20.6986343751797 144 1195
191.392684425624 354 4783
89.5339988175052 222 3745
31.8411267408391 149 1816
65.0947024624784 180 2884
30.2837374760916 126 776
199.845168060212 422 6625
39.8872612062372 136 1936
118.311860974498 292 4047
6.25396662329936 88 820
32.3534132773002 152 1906
77.3406041177574 265 3941
60.5922467467207 190 1761
183.720418401181 354 3572
0 47 0
23.1150912919364 132 1766
0 47 0
49.1163095478226 189 1611
0 47 0
24.4430271782665 93 1035
35.0047348719197 134 1849
217.991770712338 459 6733
108.29584766788 275 4148
163.828018854184 329 3424
14.1003176476966 99 913
24.4430271782665 93 1035
185.737318253104 398 6860
173.025075028133 392 6565
72.1538351769825 233 3631
24.4430271782665 93 1035
99.2993306576272 225 3874
90.0864071617659 259 3665
117.15042472946 278 3359
116.490763063578 289 4253
0 47 0
101.503556693883 252 4105
1.8048852221667 77 435
0 47 0
424.980640774042 608 8625
321.10666125255 469 6454
52.0066020651605 170 2461
32.7678886656398 134 1855
88.8327314852593 241 2610
0 47 0
0.560296896380293 63 120
10.7833601192525 112 1134
0 47 0
119.628785150957 271 4593
15.9551048637701 92 990
136.652623132508 333 5183
27.7685005515348 134 1851
96.2112627989475 260 3221
137.040665473669 353 5494
58.5519227232535 176 2710
203.027063230185 409 4959
175.705657294313 373 6529
49.1410369482764 138 2025
57.3397205248976 150 809
78.8799871044073 202 3161
50.027817515868 192 1592
53.3851081182966 178 2801
11.7110338904779 91 946
69.0219843590291 201 1673
0.380252510635497 59 66
200.518820587893 427 7107
75.5349183190941 209 2100
173.316968974061 359 6054
41.6624505078063 172 2226
409.579409684836 650 10382
209.004512379092 439 5896
0 47 0
146.788485188427 320 3695
11.7110338904779 91 946
165.154745954485 353 5643
167.722732071362 347 6098
0 47 0
29.1517308067862 129 1665
0 47 0
96.8777208331579 249 4114
89.7971877008979 198 3002
15.0189341357062 98 625
19.1792469809057 130 1687
113.204381940928 262 4520
16.6851866744694 96 996
35.7335412913614 146 1920
218.191896769166 441 7667
245.768719914485 460 6614
157.181029586908 351 5364
18.3051069237905 108 900
28.9520704301113 157 2016
0 47 0
239.176310378899 474 8215
119.29597523749 297 5115
0 47 0
19.3855915361894 101 296
57.34112682456 176 2716
99.366671816795 259 4409
0 47 0
68.7334375449721 210 3244
91.5767040555125 224 3832
179.332319391352 353 6191
24.4430271782665 93 1035
36.8192899142139 136 1938
151.525486043013 360 4852
264.265999820573 473 6147
0 47 0
375.102647578211 622 10928
72.0833127038303 221 2960
74.0298230225862 220 2917
255.329831563484 489 8190
117.289792416943 266 4694
80.2433777565364 224 2549
113.79350177295 313 4530
164.318873457843 386 6007
110.85235247928 297 3871
22.3496366196769 117 784
145.743507402863 336 4612
49.1410369482764 138 2025
208.368820723784 359 4901
169.336757699316 365 5727
196.671184657584 425 6618
24.4430271782665 93 1035
0 47 0
60.2881709216243 156 2077
236.702985381637 422 5493
114.645504391771 296 4373
231.008911290447 438 6850
329.182834642197 574 8500
185.897335208774 435 5819
268.503251628836 492 7178
93.1768078228588 239 3629
108.608450691841 275 4295
49.1410369482764 138 2025
149.857949163632 335 5818
167.404653718878 364 4988
87.099221117086 251 3267
197.656302105507 391 4914
4.07066771765696 85 703
39.7587321426147 140 743
196.675419561241 359 4901
124.758179588303 267 4735
49.1410369482764 138 2025
307.65302821327 551 8834
15.9551048637701 92 990
28.1334179456637 149 1720
83.02868801772 245 3503
49.1410369482764 138 2025
168.037780360091 366 6308
155.499816944795 339 5964
54.8296198782535 173 2584
201.957851585298 381 5538
96.6454886743487 248 3785
112.252957280894 259 3437
15.9551048637701 92 990
224.925014783388 444 6107
456.705642478681 707 12099
7.46673040124285 89 861
95.5425019528248 275 4303
53.0976470314571 181 2432
21.729289402729 159 1278
215.429694766898 419 7560
0 47 0
24.4430271782665 93 1035
247.449750493111 403 4525
40.9086138252408 137 1981
229.570732776036 476 7426
26.8194929133442 155 1114
49.1410369482764 138 2025
146.73101113269 337 4053
112.697170438479 292 3686
82.1790229344433 240 3035
179.323062934812 385 6439
228.580889040258 445 6672
284.425201478895 470 7202
226.58976390518 413 4923
148.842783809063 298 2766
143.610412389773 327 4946
210.622730991576 395 5344
108.218244590584 259 4399
251.583733386255 464 5958
71.4149624608757 225 2375
183.436573863505 375 6614
49.1410369482764 138 2025
252.633463871088 485 7640
63.4503620808631 235 2704
5.39513868149563 105 796
48.4999908462453 171 1741
82.5213962715185 285 4070
0 47 0
85.4283711742763 235 2464
120.515306383226 283 4555
0 47 0
46.6488745131037 173 1930
130.195456909851 338 5358
66.1160550814821 181 2928
80.9693957801762 217 3546
158.142993983807 355 5834
102.812971070327 258 4354
406.167774719429 601 8634
103.066283865366 216 2108
12.0398707898441 105 813
38.8838437187512 168 2394
119.640842648098 289 3003
122.251904196295 274 2815
75.3967330889462 217 3536
169.600399242128 387 5755
151.63376510831 324 4494
47.5550823137799 173 2590
95.0507660296326 271 4129
110.063294205067 304 4326
138.562393728828 335 5092
165.705647737506 302 3378
227.295435044042 401 5539
60.6001643953141 149 1284
65.0947024624784 180 2884
171.46302017877 355 5479
301.005002601713 522 7529
222.715672678847 406 6550
54.4562997299858 193 2822
56.5475808632589 233 3019
106.137724492135 264 2893
26.5717886703062 152 1103
95.1894051559975 278 3836
95.0762880993098 303 3923
49.1410369482764 138 2025
62.5938295156704 172 2210
71.4544798195055 214 3425
556.288046777107 731 10187
24.4430271782665 93 1035
117.289792416943 266 4694
49.1410369482764 138 2025
88.5126461985015 221 3700
240.200339766869 436 5738
53.6793097365192 194 1387
74.908004519287 219 3627
49.1410369482764 138 2025
74.0933704137657 182 2971
65.6246787279351 156 664
60.3349146546423 169 2214
132.713530350076 321 4758
116.268439797939 265 4652
4.00112921048435 56 10
138.938930978026 314 5372
32.7678886656398 134 1855
164.966354991116 355 5238
58.6408083553306 190 2797
155.039883767792 358 5471
211.523911080161 349 3079
266.049503832364 488 7837
125.357241652332 316 4287
52.6860810662689 177 2758
124.758179588303 267 4735
86.6017087677432 249 3991
