"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
1320.37263945984 1127 16215
