"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
907.038595802844 827 10537
660.824180908401 660 8797
895.55709459015 830 11865
667.202792693231 663 8481
794.775028389834 757 10413
766.709136536581 723 8425
597.0380630601 610 7216
914.69292994464 837 11544
1139.22006477066 1001 14409
937.655932370029 847 10535
1164.73451190998 1021 14653
1079.26111399326 952 12766
877.696981592626 810 10915
824.116642600052 768 9972
850.906812096339 801 11386
748.849023539057 721 9052
611.071008986726 619 6888
751.400468252989 727 10042
491.15310743192 539 4193
909.590040516776 829 10935
1028.23221971462 924 13543
381.440984732842 459 3883
676.132849191994 658 7150
802.42936253163 761 10552
968.273268937213 887 13167
621.276787842454 623 6828
376.338095304978 457 3177
1019.30216321585 907 11971
713.128797544008 695 9549
882.79987102049 816 11377
972.100436008111 876 11952
725.886021113668 699 8179
966.997546580247 876 12330
826.668087313985 774 10926
987.409104291704 894 12717
1251.48363218367 1087 15949
1023.12933028675 918 13225
878.972703949592 817 11945
1182.59462490751 1031 14863
875.145536878693 820 11650
1139.22006477066 1003 14348
1225.96918504435 1061 15492
817.738030815222 759 9556
673.581404478061 664 7278
1024.40505264372 913 12488
886.627038091388 825 11848
614.898176057624 628 7264
589.383728918304 606 6727
894.281372233184 817 10471
834.322421455781 792 10880
734.816077612431 720 10248
1129.01428591493 991 14217
792.223583675902 755 10292
880.248426306558 818 11341
1052.47094449697 939 13411
507.737498072478 540 5080
849.631089739373 784 10294
1032.05938678551 923 12892
1100.94839406168 969 13831
747.573301182091 728 10130
704.198741045246 680 7528
1076.70966927933 964 14297
891.729927519252 827 11415
669.754237407163 653 6448
940.207377083961 859 11932
584.28083949044 598 6921
928.725875871266 842 10768
727.161743470635 704 8726
651.894124409639 645 7064
523.04616635607 558 6410
856.009701524203 805 11374
802.42936253163 757 9919
372.510928234079 456 2902
977.203325435975 882 12363
807.532251959494 765 10403
1129.01428591493 987 13771
497.53171921675 530 4696
881.524148663524 807 10094
1001.44205021833 895 12232
683.78718333379 666 7644
602.140952487964 620 7868
676.132849191994 664 8439
867.491202736897 798 9939
893.005649876218 812 9822
963.170379509349 867 11665
1005.26921728923 900 12228
964.446101866315 868 11551
1006.54493964619 901 12508
913.417207587674 834 11023
798.602195460732 748 9719
914.69292994464 835 11031
817.738030815222 763 9423
1006.54493964619 905 13049
1111.15417291741 979 14069
880.248426306558 826 11994
510.28894278641 550 6088
722.05885404277 698 8574
765.433414179615 726 9034
789.67213896197 743 9544
922.347264086436 847 12150
613.622453700658 621 7559
849.631089739373 802 11547
890.454205162286 820 11259
568.972171206847 592 6888
681.235738619858 670 7661
789.67213896197 763 11307
686.338628047722 672 7142
983.581937220806 891 12874
1060.12527863877 941 13758
1011.64782907406 905 12552
665.927070336265 660 7549
919.795819372504 841 11415
1055.0223892109 949 14184
1114.98133998831 980 14061
482.223050933158 522 3936
799.877917817698 749 9063
1074.15822456539 956 13299
474.568716791361 528 4566
882.79987102049 814 11055
1120.08422941617 992 14460
697.820129260416 691 8577
1136.66862005673 999 14734
1104.77556113258 972 13623
935.104487656097 851 11445
794.775028389834 761 10848
653.169846766605 642 6574
542.182001710561 577 5547
1044.81661035517 933 13105
881.524148663524 815 10519
871.318369807795 811 11036
650.618402052673 652 8524
1052.47094449697 937 13480
792.223583675902 747 9738
632.758289055149 638 7440
972.100436008111 878 12420
864.939758022965 804 10992
750.124745896023 724 9637
960.618934795417 865 11519
1005.26921728923 900 12506
662.099903265367 655 8124
973.376158365077 875 11874
784.569249534106 739 9259
404.40398715823 479 3194
524.321888713036 561 4393
660.824180908401 644 6846
1099.67267170471 966 13423
1040.98944328428 926 12476
804.980807245562 757 8666
933.828765299131 858 12295
945.310266511825 853 10815
1131.56573062886 991 13881
1220.86629561649 1055 15117
595.762340703134 613 7018
1086.91544813505 960 13869
1025.68077500068 916 12732
1025.68077500068 914 12708
609.79528662976 626 6392
801.153640174664 756 9136
761.606247108717 721 9316
959.343212438451 862 11562
1021.85360792979 911 12574
1079.26111399326 962 14159
427.366989583619 493 4344
1052.47094449697 941 13430
784.569249534106 739 9662
1055.0223892109 937 13468
1129.01428591493 989 13808
1086.91544813505 966 14030
880.248426306558 810 10693
1176.21601312268 1028 14865
611.071008986726 627 7901
702.92301868828 697 9663
1038.43799857034 928 13038
1084.36400342112 966 14328
799.877917817698 745 8931
884.075593377456 815 11267
651.894124409639 653 7016
815.18658610129 759 8220
738.643244683329 709 8599
511.564665143376 547 5504
767.984858893547 730 9307
639.136900839979 635 7717
1094.56978227685 972 14272
1225.96918504435 1063 15570
896.832816947116 823 11360
988.68482664867 887 12280
903.211428731946 828 11081
765.433414179615 724 8024
973.376158365077 879 12478
903.211428731946 824 10634
867.491202736897 802 10375
861.112590952067 799 11180
465.638660292599 517 4577
674.857126835027 657 6999
654.445569123571 663 8223
887.902760448354 826 11737
903.211428731946 822 10442
951.688878296655 860 11150
870.042647450829 802 10199
1129.01428591493 989 13594
667.202792693231 659 8028
1047.36805506911 933 13329
1118.8085070592 989 14331
852.182534453305 796 10798
983.581937220806 883 11880
753.951912966921 735 9682
611.071008986726 625 6380
862.388313309033 800 10592
1043.54088799821 930 13001
785.844971891072 744 9535
1076.70966927933 950 13105
632.758289055149 632 7135
644.239790267843 647 7928
1043.54088799821 928 12791
969.548991294179 874 12161
405.679709515196 482 4828
1002.7177725753 914 13516
875.145536878693 814 10997
875.145536878693 808 10408
738.643244683329 707 8944
858.561146238135 801 10757
1039.71372092731 931 13341
858.561146238135 791 10447
760.330524751751 726 9929
715.68024225794 689 8320
861.112590952067 797 10506
966.997546580247 876 12061
924.898708800368 845 11802
880.248426306558 812 10586
921.07154172947 834 10075
775.639193035344 738 9416
891.729927519252 819 10052
840.701033240611 783 10642
884.075593377456 811 11011
658.272736194469 646 7761
873.869814521727 801 10484
1118.8085070592 985 14166
969.548991294179 876 12280
789.67213896197 755 10036
946.585988868791 860 11969
1007.82066200316 902 12371
964.446101866315 874 12151
783.29352717714 736 8763
1018.02644085889 920 13120
762.881969465683 726 9120
824.116642600052 768 9206
912.141485230708 843 12337
1192.80040376323 1037 14987
493.704552145852 525 4382
776.914915392309 737 8996
692.717239832552 675 8076
770.536303607479 734 9884
955.516045367553 861 11188
1043.54088799821 932 13476
546.009168781459 574 5282
457.984326150803 525 4172
764.157691822649 719 7950
856.009701524203 789 10227
734.816077612431 720 8693
714.404519900974 682 7361
876.421259235659 805 9500
890.454205162286 820 11242
662.099903265367 655 7885
885.351315734422 814 11035
1020.57788557282 912 12737
1025.68077500068 912 12766
913.417207587674 830 11142
910.865762873742 836 11795
685.062905690756 681 8505
608.519564272794 619 6229
728.4374658276 697 7958
997.614883147432 892 11610
870.042647450829 798 10094
811.359419030392 754 8908
1029.50794207158 915 12426
1181.31890255054 1026 14478
1058.8495562818 944 13443
1122.6356741301 990 14685
725.886021113668 691 8021
950.413155939689 857 10765
813.910863744324 778 10851
431.194156654517 488 3651
519.218999285172 551 6154
1042.26516564124 925 12813
1075.43394692236 945 12376
845.803922668475 783 10389
410.78259894306 480 3092
941.483099440927 860 12332
890.454205162286 808 9582
850.906812096339 793 10650
611.071008986726 623 7328
942.758821797893 853 11179
775.639193035344 728 7853
1042.26516564124 937 13654
884.075593377456 813 10922
922.347264086436 839 11123
959.343212438451 868 11631
565.145004135949 589 5889
799.877917817698 753 9989
968.273268937213 877 12092
719.507409328838 690 8151
822.840920243086 783 10538
988.68482664867 893 12790
641.688345553911 645 7582
506.461775715512 539 3868
308.724810385778 416 2191
819.013753172188 774 10288
766.709136536581 727 9307
922.347264086436 847 12041
565.145004135949 593 5755
993.787716076534 889 12172
850.906812096339 789 10066
1077.98539163629 955 13847
739.918967040295 712 9325
1102.22411641865 970 13253
1148.15012126942 1004 14231
565.145004135949 593 7131
923.622986443402 840 11281
1194.0761261202 1038 14747
973.376158365077 879 12370
1204.28190497593 1048 15148
787.120694248038 751 10762
696.54440690345 678 7829
884.075593377456 815 11438
498.807441573716 539 5354
683.78718333379 672 8776
1108.60272820348 979 14190
436.297046082381 508 5072
664.651347979299 653 5766
390.371041231604 458 2759
1044.81661035517 931 13070
1028.23221971462 920 13150
1100.94839406168 973 14121
1049.91949978304 935 13296
725.886021113668 707 8528
492.428829788886 534 4953
720.783131685804 693 8718
685.062905690756 667 6445
956.791767724519 866 11533
792.223583675902 741 8910
969.548991294179 878 12432
626.379677270318 629 7291
907.038595802844 827 10888
898.108539304082 826 10866
780.742082463208 738 9219
1171.11312369481 1020 14696
655.721291480537 648 7807
616.17389841459 629 7794
1060.12527863877 941 13123
891.729927519252 823 10680
609.79528662976 624 7055
983.581937220806 889 12923
904.487151088912 823 10707
983.581937220806 885 11969
1020.57788557282 914 12956
1051.19522214 942 13937
839.425310883645 782 10733
880.248426306558 818 11577
942.758821797893 861 12000
719.507409328838 690 8011
1177.49173547964 1027 14955
756.503357680853 723 8976
970.824713651145 877 12282
621.276787842454 629 6119
829.219532027917 786 10875
863.664035665999 799 10962
915.968652301606 840 11740
790.947861318936 744 9620
796.0507507468 760 10611
701.647296331314 682 8309
770.536303607479 732 9552
850.906812096339 783 9540
859.836868595101 814 11680
760.330524751751 720 8457
984.857659577772 894 12893
968.273268937213 885 12841
1135.39289769976 1000 14845
1071.60677985146 952 13705
709.30163047311 688 8947
799.877917817698 757 9636
704.198741045246 682 8550
484.77449564709 524 3604
841.976755597577 790 10854
566.420726492915 590 6918
910.865762873742 836 11475
581.729394776508 590 6213
817.738030815222 779 10912
864.939758022965 796 10654
653.169846766605 652 7637
1162.18306719605 1021 15031
917.244374658572 845 11429
757.779080037819 724 9033
1010.37210671709 904 12765
1094.56978227685 964 13596
678.684293905926 668 8165
673.581404478061 664 8342
1099.67267170471 972 14262
1080.53683635022 955 13262
1055.0223892109 943 13609
1106.05128348954 973 13866
797.326473103766 751 10289
511.564665143376 547 6098
778.190637749276 746 9918
930.001598228233 851 12153
548.560613495391 568 5706
895.55709459015 828 11730
970.824713651145 883 12827
427.366989583619 487 4830
928.725875871267 844 11157
1210.66051676076 1055 15582
554.939225280221 579 6158
817.738030815222 775 10852
729.713188184567 704 9133
757.779080037819 724 9784
566.420726492915 590 6115
924.898708800368 841 11371
834.322421455781 780 10694
867.491202736897 808 11050
1066.5038904236 952 13959
1094.56978227685 964 13543
699.095851617382 684 8687
983.581937220806 881 11889
728.4374658276 709 9506
595.762340703134 603 6984
645.515512624809 632 6430
909.590040516776 839 11916
664.651347979299 651 7081
774.363470678377 727 9029
645.515512624809 640 7413
665.927070336265 650 6789
1060.12527863877 943 13536
819.013753172188 770 9932
1052.47094449697 945 13985
880.248426306558 812 11262
915.968652301606 840 11649
477.120161505294 530 4175
599.589507774032 608 7614
880.248426306558 806 9972
743.746134111193 709 8111
896.832816947116 829 11366
856.009701524203 791 10678
1023.12933028675 914 12814
1044.81661035517 927 12766
475.844439148327 523 4465
1100.94839406168 975 14146
1019.30216321585 913 13301
394.198208302502 465 2941
482.223050933158 534 5125
1109.87845056044 980 14022
1117.53278470224 988 14472
1155.80445541122 1012 14927
982.30621486384 898 13062
753.951912966921 717 8379
917.244374658572 841 11570
613.622453700658 625 7302
1077.98539163629 955 13430
1090.74261520595 961 13633
1023.12933028675 914 12703
1032.05938678551 917 12363
1265.5165781103 1086 15313
534.527667568765 553 5205
894.281372233184 825 11270
886.627038091388 827 11814
858.561146238135 803 11542
966.997546580247 880 12791
774.363470678377 741 9913
1191.52468140627 1032 14492
1097.12122699078 976 14431
1003.99349493226 901 12570
685.062905690756 673 7670
634.034011412115 629 6024
714.404519900974 704 8635
542.182001710561 571 4979
915.968652301606 832 11020
898.108539304082 818 10577
585.556561847406 617 7595
909.590040516776 829 10604
829.219532027917 784 10993
1015.47499614496 912 13097
850.906812096339 791 10442
1141.77150948459 997 13903
989.960549005636 890 11895
1067.77961278056 951 13474
760.330524751751 720 8854
741.194689397261 711 9288
1042.26516564124 929 13022
720.783131685804 691 8053
1039.71372092731 925 12772
966.997546580247 876 12162
530.700500497867 566 4535
871.318369807795 801 10594
719.507409328838 708 9134
880.248426306558 810 11365
1083.08828106416 955 13312
927.4501535143 843 10921
833.046699098815 775 9450
705.474463402212 679 7508
1171.11312369481 1024 14830
1019.30216321585 909 12157
835.598143812747 781 10554
685.062905690756 665 6383
1112.42989527437 978 13953
886.627038091388 815 11146
844.528200311509 782 9798
577.90222770561 589 5440
1265.5165781103 1098 16054
833.046699098815 783 10632
1197.9032931911 1041 15137
542.182001710561 571 6618
764.157691822649 731 8759
771.812025964445 727 8877
741.194689397261 715 8945
738.643244683329 707 8706
960.618934795417 867 11883
854.733979167237 792 10642
1163.45878955302 1014 14476
877.696981592626 812 11254
896.832816947116 821 10713
650.618402052673 642 6305
968.273268937213 875 12242
1106.05128348954 973 14018
1058.8495562818 944 13919
465.638660292599 515 4497
678.684293905926 674 8725
662.099903265367 663 8616
667.202792693231 651 6270
835.598143812747 789 10360
770.536303607479 728 9368
1056.29811156787 936 13012
935.104487656097 847 10798
1070.3310574945 947 12956
984.857659577772 880 11682
1024.40505264372 921 13032
1069.05533513753 948 13564
775.639193035344 742 9673
590.65945127527 601 5449
688.890072761654 676 8001
908.31431815981 838 12067
722.05885404277 692 8385
1037.16227621338 929 13576
852.182534453305 790 11170
864.939758022965 804 11178
830.495254384883 775 10199
1018.02644085889 914 13106
1020.57788557282 908 12158
946.585988868791 864 12547
737.367522326363 706 8553
881.524148663524 815 11585
893.005649876218 824 11594
693.992962189518 678 7565
634.034011412115 635 6345
813.910863744324 768 9882
932.553042942165 857 12074
586.832284204372 608 6638
952.964600653621 859 11021
972.100436008111 876 11934
641.688345553911 637 7181
1079.26111399326 958 13792
655.721291480537 644 6744
1062.6767233527 941 13413
901.93570637498 823 10820
782.017804820174 737 9088
872.594092164761 806 10581
723.334576399736 707 9006
746.297578825125 715 9104
773.087748321411 750 10595
945.310266511825 855 10884
741.194689397261 717 9502
918.520097015538 848 12526
711.853075187042 696 8584
776.914915392309 729 7596
825.392364957018 767 9922
968.273268937213 873 11798
1037.16227621338 935 13682
914.69292994464 841 11576
1095.84550463382 969 13600
677.408571548959 671 8302
824.116642600052 786 11041
1111.15417291741 983 14275
1129.01428591493 989 14086
1032.05938678551 923 13145
1146.87439891246 1005 14512
1006.54493964619 905 13293
1144.32295419852 1003 14604
775.639193035344 738 9223
945.310266511825 861 12172
720.783131685804 687 7315
840.701033240611 779 9422
568.972171206847 584 4892
1164.73451190998 1015 14360
1024.40505264372 915 12529
580.453672419542 587 4808
681.235738619858 664 7986
817.738030815222 773 10923
807.532251959494 771 9861
1002.7177725753 898 12309
963.170379509349 869 11406
797.326473103766 757 10154
829.219532027917 770 8796
693.992962189518 684 8401
1058.8495562818 940 13150
969.548991294179 880 12714
1033.33510914248 924 13109
876.421259235659 807 10578
1131.56573062886 995 14657
708.025908116144 691 8573
875.145536878693 802 9629
796.0507507468 750 9939
1055.0223892109 937 12667
861.112590952067 791 9768
1109.87845056044 974 13161
708.025908116144 683 7783
1066.5038904236 950 13793
856.009701524203 791 10049
1191.52468140627 1036 14854
1000.16632786136 894 12198
1104.77556113258 984 14642
1166.01023426695 1014 14209
1089.46689284899 978 14710
919.795819372504 839 11362
739.918967040295 704 8149
1023.12933028675 910 12297
750.124745896023 722 9398
748.849023539057 723 9914
1015.47499614496 906 11968
978.479047792942 885 12271
753.951912966921 715 8585
767.984858893547 728 9533
1278.27380167996 1098 15889
936.380210013063 864 12419
1018.02644085889 912 13095
