"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
14.3945155366264 39 79
2.4787676459428 22 9
24.552633980984 49 109
15.1377972358993 45 59
12.7077093230828 35 50
15.6603241362853 38 80
49.1369745258786 66 189
7.87528132521552 29 50
20.925141291745 46 93
30.9678744394689 53 143
27.2205829038219 48 112
5.86987230890539 30 22
8.26035973245156 34 42
22.9630024253885 50 87
33.061323361245 56 152
16.5008919502889 37 49
49.7570455888292 66 191
5.77721887707024 31 39
6.85339420589614 29 38
25.94356159213 54 119
15.6321399221733 38 74
3.7494964484943 27 17
7.9125775469127 37 47
36.2328391381276 59 147
24.496968187471 47 96
26.6827115764148 52 110
19.5756395466637 47 94
17.9474853549479 47 79
15.5112458951959 43 90
27.1875773851854 51 108
6.88928809433195 31 19
36.0619680904347 55 118
0.51028894278641 16 2
42.5240785655342 58 121
18.3170603470903 44 90
15.3086682835923 34 36
1.22786235601684 19 11
41.93184039934 60 152
27.3862813296348 53 109
8.76708584499199 31 51
16.7274287914948 41 47
15.6504103789783 45 64
3.50012026494646 23 11
29.4885260283093 52 121
7.9960762371821 39 47
21.8264355346767 46 96
20.9713549321975 44 92
11.1514062355115 39 77
10.3040873931187 33 63
6.69922289625705 27 24
12.5028538316979 40 49
29.4182341848991 50 132
8.93005649876218 26 20
7.91064071333561 33 25
12.7572235696603 37 35
24.3542535156044 44 84
5.97718678344163 29 30
14.3532354654752 41 79
11.9758651508576 34 42
32.2386746866908 55 119
9.47679465174762 28 21
20.8128392675095 47 88
23.6785297175112 47 116
13.7778014552331 36 37
6.37861178483013 32 29
8.34900751400641 27 57
18.710594568835 44 56
0.850481571310684 18 3
15.5630380215547 44 54
15.6038079119516 40 87
5.00490602204196 28 41
16.0478182678771 42 50
17.6572773380868 41 101
35.8075983524723 55 127
34.5914154561734 56 134
35.7240996622029 58 144
34.3648786149675 55 134
16.0954786792478 39 85
7.27784017026777 30 53
23.0801160547333 46 114
14.7185038055548 39 86
49.753171921675 65 160
26.2950270305124 52 106
23.7620284077806 47 108
19.5756395466637 47 94
12.8724288238403 39 52
4.53222115470831 28 36
5.6912363597697 29 22
14.1203182840499 42 78
34.4445036380827 57 122
17.8601129975244 44 66
16.7730758394812 39 96
4.98994448633104 26 32
31.6108562894318 51 100
3.64574061919771 24 31
27.2192839490961 52 116
47.1816416452948 65 193
11.5429905653088 39 71
28.7920958263688 51 137
21.1785405924977 45 85
9.82360271518528 31 71
20.6137413655887 44 119
14.883427497937 41 41
16.5300773351714 42 89
12.7077093230828 33 31
34.1687715206052 55 156
39.8930088284869 59 141
48.477449564709 64 152
23.8038603566464 47 110
27.2299736884599 48 106
4.64463914449048 25 20
12.502079098267 35 34
6.97472361817844 33 40
9.47679465174762 28 21
32.1234694325107 55 130
36.0610016940672 55 148
9.95140911776583 41 48
8.9886133134346 31 51
25.7134745628398 48 106
17.5779103628055 42 58
22.7078579539953 41 57
9.59529148461852 33 33
27.7708096142338 48 106
47.0942692878713 64 182
27.2006798141465 52 138
6.57731572927957 27 18
30.8794536394553 54 134
9.62472987097244 28 59
16.1313169581465 40 57
14.6507346010315 40 77
29.2581155199492 50 105
22.8993312497332 43 108
21.3494116401907 50 99
7.87528132521552 29 50
25.5144471393205 54 103
15.0115828041278 45 78
17.4944116725361 42 80
7.46753808948014 29 18
25.4309484490511 49 103
5.5768770276464 30 46
7.91570134875078 31 57
23.4028066175618 47 98
10.1040309605433 31 24
7.14404519900974 30 16
17.8639866646785 43 93
21.8795130277087 44 81
28.4950063060621 54 117
7.43620916017275 29 29
16.7844470731338 41 89
18.2802394221969 42 100
23.4028066175618 47 98
12.8187628293754 33 100
11.6168323812108 39 77
14.9126128828195 37 71
29.007619449141 51 118
33.6862515869298 55 148
16.8148011489184 44 67
7.41743333602656 31 44
29.5720247185787 53 117
31.8095602338812 55 127
4.67764864220876 21 10
18.2575208864232 43 68
14.2339101837227 37 70
23.221245830505 47 99
12.502079098267 35 34
3.76016306956922 25 24
24.4804719882182 49 113
29.2302826231927 52 108
48.0560824462078 65 185
43.3745601368449 62 145
15.8475009689205 41 71
18.4854102157552 39 74
5.5140689429708 26 47
18.3266384165425 41 116
7.67864632227824 29 50
10.0077218694185 41 56
31.1894891709306 53 125
34.3648786149675 58 157
6.88928809433195 31 19
14.0185703888649 35 38
18.3304641726852 39 70
13.4776039836749 38 81
17.4204966741076 38 54
13.4090011965215 40 42
6.59955896824949 28 48
7.17342756262788 31 34
14.887624644161 37 75
27.7308718466083 47 114
11.7179820126448 35 71
44.6502824938109 61 124
24.6214986710166 46 138
12.9319682845074 44 81
19.5732639979269 40 105
19.9028182355317 46 84
25.8008469202634 47 104
21.5367959863491 46 92
24.4134694972016 49 103
23.2678523383739 49 106
9.25354938923257 33 37
4.36599975622626 37 43
22.2261127537506 46 91
