"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
12.8167630303274 42 51
3.89551548997527 27 13
10.6031867446271 38 46
6.74416966448292 31 36
16.6717629979819 43 70
15.0720090232876 38 70
6.52521318222125 30 30
28.0658918532526 54 111
17.8601129975244 40 46
21.8303182193589 46 88
17.9474853549479 47 79
15.9523530211769 42 86
17.0950669500602 38 45
9.07309464969868 37 39
6.86893184380377 29 34
12.7013607974117 37 66
2.55144471393205 21 6
23.3047445207744 50 95
20.4115577114564 50 81
7.37213150707732 31 27
19.8474759210886 42 79
13.6077051409709 44 52
3.14755654728036 31 24
11.4536683159378 37 37
6.43589093285026 36 41
8.31956912765249 32 27
38.2716707089808 60 144
9.62519682526532 38 44
22.9630024253885 50 88
14.883427497937 43 52
27.0231768547338 50 114
7.5883151463596 32 37
17.434872211869 45 65
8.93005649876218 35 29
4.45111180100286 25 12
12.163048569889 35 34
1.27572235696603 22 9
7.88362816820317 31 34
21.4924497911272 48 95
20.8513619036298 46 91
15.7934485299148 43 71
17.9474853549479 47 79
15.3086682835923 44 76
4.73607162092281 30 33
36.7454522812065 59 143
28.0658918532526 52 100
7.29821650864884 32 35
10.2057788557282 34 22
9.58183412562342 39 40
14.8594682683347 41 84
35.2988588765475 56 144
6.17990784038069 38 45
13.6077051409709 44 55
24.210891885598 47 84
27.6406510675972 49 79
12.7572235696603 39 47
14.2633564349864 43 61
7.73976966564264 32 25
28.3241352583691 52 100
19.5662487620257 44 101
6.35077888807366 36 33
5.61356573736593 32 29
13.1824643553156 43 57
14.6290577599746 43 58
25.94356159213 49 101
12.6912045742237 36 43
23.8730234573663 47 98
16.3863336542487 44 75
10.9727617367695 35 46
17.8601129975244 42 41
12.7293906729038 38 39
19.9863169258011 43 46
14.8572079556877 41 59
15.7484724757657 42 67
24.1552260920851 47 92
10.0459079680986 36 64
11.6245393636307 36 54
9.32746438766105 36 34
17.3235406248432 43 84
6.80385257048547 36 32
14.8555946011805 39 42
10.7740577923201 39 49
30.9590786625706 54 128
21.0672090054718 46 94
10.5475209511141 41 51
15.3960406410159 40 59
21.9332216239343 45 109
10.5358490651537 36 71
12.1109460228307 35 50
14.0026033523339 36 85
8.05174203069503 34 29
4.77084906749796 28 19
8.98959595942929 39 52
15.3086682835923 48 76
11.5688735701178 44 60
19.5610761401457 46 75
4.25240785655342 26 10
19.8193195452623 46 70
26.7901694962865 51 79
25.5739865999876 52 124
16.5843906405583 41 53
13.667244601638 41 65
10.8595389343597 34 54
2.90400843159814 22 8
19.5610761401457 44 50
18.5435971882962 42 67
20.3002261244305 45 93
14.5455590697052 41 71
10.8892630465001 38 57
8.02229577943137 36 40
19.4261218609578 45 99
12.2484840937355 44 52
12.0203338980224 38 49
13.7507432919074 39 46
12.512767589005 34 62
9.92357622100937 36 40
5.1028894278641 44 47
18.1144827354867 45 59
2.51804523782429 28 23
28.4066675522711 53 133
6.14171097906053 30 42
15.8212814266712 45 59
21.4892230821128 45 86
29.5998576153351 53 111
6.5494828325231 40 42
11.5669367365407 35 32
2.7336907649272 23 7
14.7164301173982 42 78
3.8962902234061 30 22
8.79704356191537 31 34
6.37861178483013 33 21
8.39348412608097 35 30
7.55258624661121 30 24
21.1507076957412 43 72
6.35077888807366 36 33
3.06173365671846 30 17
11.4815012126942 35 24
7.60481989521874 30 22
12.4174183078514 37 43
15.5688615806563 39 50
10.4099828802093 34 48
20.2822019967617 46 118
35.9506365034088 55 130
19.8057265759539 45 87
15.7339090692476 45 65
22.1576312435833 48 100
12.9002617205968 40 50
5.64172211319229 36 40
25.0057076633958 50 103
7.20319729296143 30 28
2.92101970607446 26 16
23.8610569009354 45 95
10.7456566283891 30 60
5.92327328100731 30 34
3.1197236505239 29 22
9.7527051733164 36 31
11.6523722603872 41 47
19.9863169258011 43 46
13.0989656650462 41 63
8.74850426131166 32 47
6.94689072142198 32 35
21.0076695448047 43 52
25.0057076633958 48 94
12.0203338980224 40 46
6.80385257048547 36 32
15.5630380215547 44 54
15.6504103789783 44 64
15.3086682835923 42 45
29.3416142102186 53 76
7.65433414179615 30 22
14.883427497937 43 56
6.43589093285026 36 41
8.33394466541386 41 47
7.73976966564264 32 25
7.54300255477029 41 59
7.65433414179615 35 28
15.9047801169406 43 66
25.5144471393205 52 70
26.2814300203618 50 91
19.1358353544904 45 64
16.8426340456749 46 79
16.9261327359443 41 69
4.72522154644505 30 28
16.5843906405583 47 65
14.1759840775628 39 40
11.5669367365407 34 30
1.70096314262137 26 11
14.5733919664617 43 80
20.8513619036298 46 91
11.4815012126942 41 45
2.49235398840276 30 33
22.3668905920401 48 80
43.3745601368449 62 151
12.7572235696603 39 42
12.7572235696603 42 51
14.1020690791343 37 54
14.7720959109111 41 58
14.1481511808063 39 56
6.88890072761654 31 19
5.76657494685877 29 22
14.2038169743193 43 54
30.5098786473129 54 135
14.4028443978386 38 68
7.65433414179615 28 15
8.64785386404334 38 47
29.5163589250657 55 133
11.8789091015931 36 39
13.5426916617901 37 78
21.8581511161154 49 93
19.052336664221 43 70
15.6504103789782 42 68
10.65885253814 37 33
10.2892730372336 33 41
6.37861178483013 42 47
20.7532998068423 44 73
10.8018906890765 38 35
12.6458919826344 38 45
19.7914866485058 48 98
23.7299853064297 50 105
2.51804523782429 28 23
11.072760667134 41 64
26.4523010680548 51 108
13.2698367127392 45 56
20.157187973494 46 71
8.93005649876218 41 52
7.65433414179615 35 29
21.6872800684224 49 89
19.5610761401457 46 73
15.1416709030535 44 63
12.7572235696603 46 52
5.06327803060217 27 21
37.5085614950937 58 153
11.1992985779754 36 35
17.9474853549479 49 95
9.88539012232928 34 36
23.9008563541227 47 90
23.8134839966991 50 97
13.8620748789333 44 54
9.32746438766105 37 34
17.9196524581915 45 86
6.88890072761654 31 20
9.18829990387873 36 54
21.8581511161154 46 79
18.710594568835 46 59
21.2620392827671 44 61
22.330964806007 45 103
12.1211739686864 35 50
22.0290221638084 48 95
1.87183419031434 21 9
6.09640915011129 31 31
24.6400063384075 49 105
14.744066035419 38 66
11.9758651508576 34 42
17.8601129975244 39 40
2.34794892356216 25 12
4.3378433803999 30 16
19.690197842704 45 91
5.97718678344163 29 30
14.5177261729487 40 54
19.1358353544904 51 93
15.2096397904375 42 70
14.5436222361281 37 40
19.1358353544904 45 65
24.7775574676827 46 89
4.8763525866582 27 18
12.4750209349414 39 44
6.96695871673573 32 38
6.00419464812294 32 66
19.0368068613356 45 81
17.8322801007679 44 74
8.3061117686574 38 37
19.3662458628505 45 86
7.9960762371821 31 25
17.2678748313302 44 76
17.2678748313302 42 88
18.4562248308727 42 51
11.6245393636307 34 39
5.63298226577586 31 27
10.5954797622072 39 61
5.13395758324126 30 37
8.73135255431274 36 36
26.7901694962865 51 79
29.9137668139646 53 128
11.9067419983496 40 40
12.9280946173532 41 53
23.1377471402356 46 97
2.12911660958031 25 14
8.93005649876218 35 29
10.1805061654372 37 73
24.2982642430216 47 92
12.7488072013137 37 66
24.2387247823545 51 94
15.3086682835923 48 60
7.04229730382479 29 19
28.0658918532526 54 105
10.0349078080352 42 46
21.6872800684224 49 85
9.32940122123814 31 30
12.7572235696603 36 28
9.04364839843502 37 43
24.552633980984 48 106
8.55238861734313 35 34
10.1779459589717 37 41
16.5843906405583 47 57
23.5312813619803 49 105
39.6386390905245 62 178
33.1687812811167 56 118
17.2678748313302 43 85
6.68475608201689 31 49
12.9002617205968 37 41
17.1526695771502 41 51
7.14404519900974 30 16
10.0387814751894 33 29
19.223207711914 50 96
13.9212725910782 36 59
17.7487814104985 43 76
23.0225418860556 48 102
8.9991796512702 32 27
13.436834093278 44 51
17.605743259562 45 73
7.04229730382479 29 19
5.44463152325005 34 31
6.71841704663898 32 22
7.59866834828322 28 21
23.6464866161603 50 96
14.8555946011805 38 45
13.7785761886639 43 54
38.2716707089808 60 145
27.1309451953051 50 119
12.2484840937355 37 47
3.58671378131394 30 24
10.0387814751894 34 34
14.4581867122816 40 34
7.96824334042563 39 47
15.9047801169406 43 66
13.9339174334715 40 49
11.1436327844625 43 54
26.9610405439795 48 88
17.1526695771502 41 51
6.87408177051642 36 46
13.6077051409709 42 51
13.4096481546613 41 72
17.8601129975244 44 65
12.5585196252108 40 50
9.27179859414812 32 29
22.0885616244755 47 86
18.2018550929103 46 61
11.6523722603872 41 47
12.5863525219673 43 49
6.60514862603603 37 42
20.5824287591494 45 64
4.59260048507769 30 18
13.5798722442145 41 65
19.7342075004857 42 91
4.37390522388352 26 16
10.1222801654588 37 43
6.16857770294246 34 40
23.9008563541227 49 79
18.1164195690638 40 61
6.32909753825271 30 28
24.667839235164 51 91
11.4815012126942 45 50
16.4135195928654 45 55
7.65433414179615 29 17
26.0270602823994 51 98
8.67568676079981 41 44
11.4815012126942 37 34
27.8115221152902 54 119
19.3067064021834 46 83
39.5473930659468 59 135
21.9176905767825 47 98
15.0091881561244 38 51
15.2251695933229 43 58
12.4174183078514 36 43
6.37861178483013 34 24
6.99025342106387 38 46
26.3370958138747 49 97
10.71645516523 36 45
5.47246442000651 26 14
11.1509124519551 34 68
11.0862205453522 35 57
28.7455023768703 51 91
14.3468551252558 41 61
15.0542985456299 42 55
33.1687812811167 56 118
17.9196524581915 45 86
14.4303538155252 41 63
27.1357852588267 53 120
23.050374782812 49 97
19.1358353544904 51 94
6.01065014719491 35 38
2.76406510675972 32 23
18.1144827354867 45 62
15.8475009689205 40 54
6.03880652302127 33 28
15.7973352554393 39 72
19.1358353544904 43 64
11.7397446178108 38 45
6.92534993781557 26 14
21.6872800684224 49 78
21.1785405924977 48 86
14.4303538155252 41 63
16.3617274665066 42 89
12.7172858020347 36 55
15.7377827364018 43 80
23.0225418860556 47 86
20.1144722319919 45 89
16.4173932600195 41 65
13.5798722442145 40 56
11.6245393636307 39 42
24.1717263321802 49 111
8.81872491173631 38 46
9.41937493751295 34 47
6.35198660641311 31 27
18.710594568835 44 56
10.2116024148298 37 54
5.47246442000651 26 14
12.0776130460425 42 50
5.50029731676298 35 26
22.2833919017707 49 86
12.7572235696603 42 63
5.61317837065051 32 25
6.47764027798495 39 43
14.883427497937 46 76
20.0736892832246 47 73
25.3163901530109 52 118
7.55853235765572 35 50
6.37861178483013 33 37
16.8148011489184 45 78
10.9727617367695 36 39
18.3989456828525 41 71
16.5843906405583 47 60
14.4303538155252 39 46
15.2489853775898 37 63
15.6494439826108 44 65
14.1759840775628 38 42
6.46404730867661 32 23
33.9953036228251 54 133
34.9833363234109 54 125
31.1299497102635 53 115
10.2892775459976 44 52
31.9564720519719 55 136
8.55646439413015 33 45
9.950634384335 33 25
11.3106301650013 43 50
20.3002261244305 49 103
19.1358353544904 45 65
19.1358353544904 49 66
15.4076967767471 42 52
5.69900126121242 39 44
7.62811459954688 38 45
4.86017131686895 30 37
12.7018812552172 38 55
7.20126045938435 35 34
17.0096314262137 42 47
14.5177261729487 42 56
6.69252098345961 39 44
11.3824727195394 44 67
13.9494472363569 41 51
18.3304641726852 39 70
10.1779459589717 37 41
11.4815012126942 36 29
11.4154822172577 37 47
7.48733676125736 42 58
17.4824451161053 43 80
13.893781442844 40 66
16.5843906405583 47 65
14.0329459266263 47 66
10.4361893640883 36 67
23.3642839814415 48 106
6.97472361817844 38 45
9.49833543535403 37 46
9.37082708730295 38 46
9.32746438766105 37 35
19.9863169258011 45 63
12.163048569889 36 43
12.0497801492861 37 41
15.4332603433286 40 77
16.9300064030985 45 91
13.7853746937392 38 72
15.3960406410159 40 59
26.3396796055916 49 124
9.51840343066778 31 27
17.605743259562 45 74
15.3086682835923 45 54
31.8930589241506 55 103
28.2089300041891 52 116
17.1805024739066 47 70
7.50579140206391 34 44
22.9630024253885 52 107
5.65544033856855 35 41
14.8038024748217 40 78
22.9668760925426 50 101
30.9351194329683 54 121
7.73976966564264 33 31
18.826123302085 42 80
16.3368194076713 40 77
11.4415634450687 38 55
8.67568676079981 41 44
13.4963735539451 37 56
25.1765787110887 49 107
25.9448605468559 47 102
12.3041498872484 38 44
20.1144722319919 46 81
7.73976966564264 32 25
21.1785405924977 48 86
11.9921775221961 36 40
10.5475209511141 33 33
12.7610972368144 38 62
21.0076695448047 48 92
6.35077888807366 33 25
6.21142815187159 28 27
15.9643195776077 41 70
12.4565748437412 38 62
4.25240785655342 26 10
4.15065996136847 29 20
18.3727261406033 44 80
8.83102800560735 36 43
9.49833543535403 42 58
21.6872800684224 49 69
2.0695664225973 31 36
20.3875984818541 47 98
5.82133300830168 26 20
10.2912143795747 33 25
3.82716707089808 24 15
6.88890072761654 31 19
22.0011892670519 45 85
5.34133416120343 29 19
8.19316682712434 39 44
7.39996440383378 36 28
19.3067064021834 46 84
6.71841704663898 31 18
5.35803389925731 29 13
7.9125775469127 34 39
21.3215787434342 48 87
14.9126128828195 37 71
8.93005649876218 39 34
9.69703937980346 39 58
5.31809613163177 36 40
11.7954104113237 40 49
12.7572235696603 46 56
3.64037101858206 28 16
12.7572235696603 46 61
13.1824643553156 41 41
13.6950774983945 43 55
6.88890072761654 31 19
26.114432639823 54 131
19.7319471878387 47 75
29.9377260435669 51 101
9.65555214531626 35 46
5.79350011154522 32 33
20.1293550767376 43 64
15.0542985456299 42 55
8.64785386404334 38 42
13.3271244103656 37 72
25.1526194814865 51 110
9.32746438766105 36 28
19.293113432875 45 89
6.88928809433196 32 23
9.07309464969868 37 39
14.883427497937 45 65
20.0759495958716 42 87
7.62650124503969 35 28
8.64785386404334 38 42
6.98915268934001 34 45
6.20774073713715 41 43
31.3843194482259 57 144
12.2484840937355 37 47
15.6504103789783 44 59
6.776019673729 36 35
9.78053807007286 39 35
27.2192839490961 50 111
16.8982998391878 42 70
11.1253835795469 32 27
16.4135195928654 45 55
7.79737229273266 34 30
9.35529728441752 37 33
18.5992629818092 41 57
1.97086268346917 34 35
17.1720861055601 40 75
26.1105589726688 52 108
19.1387426252771 44 105
9.27179859414812 41 48
12.7572235696603 46 55
5.5122052088964 30 25
10.2057788557282 35 26
18.5992629818092 43 62
22.5377616397331 49 71
7.65433414179615 28 15
11.8789091015931 36 39
25.5144471393205 44 60
18.9410050771951 44 78
18.2018550929103 45 70
10.2057788557282 46 53
8.22304606329661 32 43
12.2484840937355 43 54
6.71841704663898 32 22
31.9564720519719 55 133
24.2387247823545 53 105
10.6488337926134 34 46
19.4775774498763 46 79
10.7462248955636 31 33
17.1805024739066 47 79
18.0309840452173 43 58
9.30020924559978 36 47
10.9727617367695 40 55
18.0931203559716 46 94
5.59220786661487 28 36
12.8445959270838 38 60
25.0892063536652 46 73
17.8601129975244 44 54
16.5843906405583 47 58
12.562393292365 42 58
26.933207647223 49 101
25.1794271326762 47 116
5.24036099944932 27 17
12.0776130460425 42 50
9.41937493751295 33 40
14.1795473240174 37 51
11.7954104113237 40 49
26.1105589726688 50 87
22.665916945924 48 103
20.2445603309176 51 98
29.1467839329233 51 118
6.58281580931127 32 33
21.9775665748898 46 107
2.94885260283093 23 11
8.90222360200571 36 48
8.5326486098633 36 28
18.5992629818092 43 80
10.3810477918703 39 55
14.9449037921812 39 76
19.1358353544904 50 102
15.3086682835923 45 54
23.9843550443921 47 83
7.65433414179615 33 19
39.5473930659468 59 121
19.4775774498763 46 67
17.776614307255 43 76
10.2853863117091 33 46
10.8892630465001 38 53
17.6620560112147 44 91
8.93005649876218 37 37
14.883427497937 41 41
10.0650010174387 38 45
7.40676290890908 34 48
21.6872800684224 49 85
8.86403750332563 34 30
4.04237377466575 35 38
19.7222409440549 44 85
12.9280946173532 42 62
12.0203338980224 38 49
19.7319471878387 47 77
16.5843906405583 47 63
17.5779103628055 43 75
