"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
43.3745601368449 64 170
33.1687812811167 56 112
43.3745601368449 62 145
34.4445036380827 57 122
21.6872800684224 51 68
47.2017272077429 63 143
54.8560613495391 69 188
52.304616635607 67 176
59.9589507774032 73 208
66.3375625622333 76 218
34.4445036380827 57 119
57.4075060634711 69 176
51.028894278641 68 184
33.1687812811167 56 118
54.8560613495391 69 183
29.3416142102186 55 109
57.4075060634711 71 199
35.7202259950487 56 94
59.9589507774032 73 209
31.8930589241506 55 103
48.477449564709 64 152
52.304616635607 67 175
44.6502824938109 61 131
58.6832284204372 70 185
56.1317837065051 70 195
54.8560613495391 69 188
59.9589507774032 71 193
42.0988377798788 63 161
70.1647296331314 77 220
63.7861178483013 74 211
12.7572235696603 46 52
34.4445036380827 57 119
31.8930589241506 55 107
49.753171921675 65 160
62.5103954913352 73 206
70.1647296331314 77 220
36.9959483520147 59 136
25.5144471393205 54 103
56.1317837065051 68 166
42.0988377798788 61 138
62.5103954913352 73 206
35.7202259950487 56 111
52.304616635607 67 171
56.1317837065051 68 166
51.028894278641 68 189
30.6173365671846 56 120
29.3416142102186 53 91
43.3745601368449 64 164
61.2346731343692 72 200
58.6832284204372 70 185
36.9959483520147 59 136
58.6832284204372 70 185
57.4075060634711 69 176
70.1647296331314 77 220
49.753171921675 65 157
44.6502824938109 63 155
70.1647296331314 77 220
43.3745601368449 62 145
47.2017272077429 65 166
20.4115577114564 48 62
29.3416142102186 53 92
43.3745601368449 64 164
61.2346731343692 72 200
70.1647296331314 77 220
70.1647296331314 77 220
65.0618402052673 75 215
47.2017272077429 63 149
62.5103954913352 73 206
48.477449564709 64 156
62.5103954913352 73 206
57.4075060634711 71 199
63.7861178483013 74 211
44.6502824938109 61 124
70.1647296331314 77 220
47.2017272077429 63 146
62.5103954913352 73 206
47.2017272077429 63 143
43.3745601368449 62 144
65.0618402052673 75 215
70.1647296331314 77 220
57.4075060634711 71 199
21.6872800684224 49 69
36.9959483520147 57 117
21.6872800684224 49 70
62.5103954913352 73 206
61.2346731343692 72 200
48.477449564709 66 173
40.8231154229128 60 134
36.9959483520147 59 139
61.2346731343692 72 200
61.2346731343692 72 200
70.1647296331314 77 220
25.5144471393205 52 89
63.7861178483013 74 211
43.3745601368449 62 145
29.3416142102186 53 76
36.9959483520147 57 117
59.9589507774032 73 208
63.7861178483013 74 211
58.6832284204372 70 185
47.2017272077429 65 166
62.5103954913352 73 206
57.4075060634711 71 198
40.8231154229128 60 140
59.9589507774032 71 193
35.7202259950487 58 119
49.753171921675 67 182
42.0988377798788 61 138
31.8930589241506 55 107
44.6502824938109 61 124
35.7202259950487 56 94
59.9589507774032 73 209
63.7861178483013 74 211
44.6502824938109 63 155
25.5144471393205 52 82
43.3745601368449 62 151
35.7202259950487 56 104
34.4445036380827 57 122
35.7202259950487 56 104
57.4075060634711 69 176
63.7861178483013 74 211
48.477449564709 64 156
65.0618402052673 75 215
57.4075060634711 71 199
44.6502824938109 61 124
56.1317837065051 70 195
43.3745601368449 64 170
47.2017272077429 65 164
62.5103954913352 73 206
47.2017272077429 63 143
70.1647296331314 77 220
22.9630024253885 52 98
29.3416142102186 55 105
43.3745601368449 62 144
33.1687812811167 58 134
56.1317837065051 70 195
45.9260048507769 64 154
39.5473930659468 61 143
58.6832284204372 72 204
42.0988377798788 61 146
38.2716707089808 58 115
70.1647296331314 77 220
52.304616635607 67 171
58.6832284204372 70 185
70.1647296331314 77 220
52.304616635607 67 175
15.3086682835923 48 59
45.9260048507769 64 166
52.304616635607 67 175
51.028894278641 68 189
54.8560613495391 69 188
47.2017272077429 65 169
70.1647296331314 77 220
47.2017272077429 63 143
43.3745601368449 62 145
35.7202259950487 58 119
70.1647296331314 77 220
58.6832284204372 70 185
61.2346731343692 72 200
70.1647296331314 77 220
57.4075060634711 71 199
40.8231154229128 60 134
62.5103954913352 73 206
51.028894278641 66 161
31.8930589241506 55 111
26.7901694962865 51 83
54.8560613495391 69 188
26.7901694962865 51 79
56.1317837065051 68 166
43.3745601368449 62 141
62.5103954913352 73 206
52.304616635607 67 171
25.5144471393205 52 86
45.9260048507769 64 154
58.6832284204372 70 185
29.3416142102186 53 76
61.2346731343692 72 200
54.8560613495391 69 191
47.2017272077429 65 170
63.7861178483013 74 211
53.5803389925731 68 180
39.5473930659468 59 130
35.7202259950487 58 119
35.7202259950487 58 129
70.1647296331314 77 220
56.1317837065051 70 195
57.4075060634711 69 176
57.4075060634711 71 201
57.4075060634711 69 176
20.4115577114564 50 65
49.753171921675 65 157
51.028894278641 66 161
44.6502824938109 63 150
70.1647296331314 77 220
56.1317837065051 68 166
45.9260048507769 62 139
29.3416142102186 53 95
44.6502824938109 63 155
44.6502824938109 63 155
65.0618402052673 75 215
56.1317837065051 68 166
30.6173365671846 56 108
34.4445036380827 57 122
44.6502824938109 61 124
57.4075060634711 69 176
70.1647296331314 77 220
33.1687812811167 56 112
52.304616635607 67 175
30.6173365671846 54 89
61.2346731343692 72 200
44.6502824938109 63 154
21.6872800684224 49 70
34.4445036380827 57 124
45.9260048507769 64 154
40.8231154229128 60 134
44.6502824938109 61 124
52.304616635607 67 164
70.1647296331314 77 220
47.2017272077429 65 174
49.753171921675 65 165
70.1647296331314 77 220
59.9589507774032 71 193
22.9630024253885 50 82
70.1647296331314 77 220
38.2716707089808 58 115
57.4075060634711 69 176
43.3745601368449 62 145
58.6832284204372 70 185
31.8930589241506 55 92
16.5843906405583 47 58
29.3416142102186 55 105
38.2716707089808 58 123
56.1317837065051 68 166
47.2017272077429 65 172
70.1647296331314 77 220
33.1687812811167 56 122
28.0658918532526 54 109
57.4075060634711 71 199
66.3375625622333 76 218
57.4075060634711 71 199
38.2716707089808 58 123
57.4075060634711 69 176
39.5473930659468 61 140
62.5103954913352 73 206
25.5144471393205 52 89
39.5473930659468 59 129
57.4075060634711 69 176
57.4075060634711 69 176
39.5473930659468 59 121
66.3375625622333 76 218
34.4445036380827 55 97
47.2017272077429 67 182
36.9959483520147 59 132
54.8560613495391 69 188
51.028894278641 66 171
34.4445036380827 57 110
24.2387247823545 53 98
52.304616635607 67 171
43.3745601368449 62 151
54.8560613495391 69 191
34.4445036380827 57 110
51.028894278641 68 188
48.477449564709 64 152
56.1317837065051 68 166
70.1647296331314 77 220
59.9589507774032 71 193
58.6832284204372 70 185
36.9959483520147 59 131
39.5473930659468 61 151
70.1647296331314 77 220
52.304616635607 67 179
56.1317837065051 70 191
31.8930589241506 55 92
70.1647296331314 77 220
47.2017272077429 63 143
40.8231154229128 60 122
53.5803389925731 70 197
47.2017272077429 63 143
70.1647296331314 77 220
59.9589507774032 71 193
48.477449564709 66 174
48.477449564709 66 173
34.4445036380827 57 110
57.4075060634711 71 199
44.6502824938109 61 131
34.4445036380827 57 110
36.9959483520147 57 110
34.4445036380827 57 128
35.7202259950487 56 94
43.3745601368449 62 151
43.3745601368449 62 147
57.4075060634711 69 176
54.8560613495391 69 188
33.1687812811167 56 112
36.9959483520147 59 138
59.9589507774032 71 193
35.7202259950487 56 94
56.1317837065051 70 191
70.1647296331314 77 220
70.1647296331314 77 220
59.9589507774032 71 193
52.304616635607 67 175
39.5473930659468 59 121
22.9630024253885 50 85
54.8560613495391 69 188
70.1647296331314 77 220
39.5473930659468 59 135
58.6832284204372 70 185
52.304616635607 67 175
61.2346731343692 72 200
44.6502824938109 63 155
58.6832284204372 70 185
47.2017272077429 63 143
35.7202259950487 56 94
30.6173365671846 54 89
61.2346731343692 72 200
34.4445036380827 57 116
57.4075060634711 71 199
21.6872800684224 51 68
38.2716707089808 60 142
43.3745601368449 62 153
51.028894278641 68 184
57.4075060634711 69 176
56.1317837065051 68 166
59.9589507774032 71 193
65.0618402052673 75 215
47.2017272077429 65 166
65.0618402052673 75 215
20.4115577114564 48 62
29.3416142102186 53 85
34.4445036380827 57 110
65.0618402052673 75 215
30.6173365671846 56 114
59.9589507774032 73 209
34.4445036380827 57 122
57.4075060634711 71 201
17.8601129975244 48 74
38.2716707089808 58 115
24.2387247823545 51 86
56.1317837065051 70 191
43.3745601368449 62 151
61.2346731343692 72 200
44.6502824938109 61 124
53.5803389925731 68 184
51.028894278641 66 171
34.4445036380827 57 116
21.6872800684224 49 70
19.1358353544904 49 66
63.7861178483013 74 211
35.7202259950487 56 94
44.6502824938109 61 124
39.5473930659468 59 131
59.9589507774032 73 208
25.5144471393205 52 83
44.6502824938109 61 124
44.6502824938109 63 155
47.2017272077429 65 170
70.1647296331314 77 220
34.4445036380827 57 116
25.5144471393205 52 89
38.2716707089808 58 115
43.3745601368449 62 145
26.7901694962865 53 100
57.4075060634711 69 176
51.028894278641 66 171
58.6832284204372 70 185
51.028894278641 68 184
47.2017272077429 63 143
38.2716707089808 58 115
70.1647296331314 77 220
39.5473930659468 59 121
49.753171921675 65 160
30.6173365671846 56 108
70.1647296331314 77 220
62.5103954913352 73 206
70.1647296331314 77 220
35.7202259950487 56 94
53.5803389925731 68 180
49.753171921675 65 162
70.1647296331314 77 220
49.753171921675 67 183
54.8560613495391 69 191
20.4115577114564 50 81
59.9589507774032 73 209
47.2017272077429 63 149
44.6502824938109 61 124
59.9589507774032 71 193
70.1647296331314 77 220
48.477449564709 64 156
57.4075060634711 71 198
44.6502824938109 61 124
20.4115577114564 50 65
40.8231154229128 60 134
34.4445036380827 57 110
16.5843906405583 47 60
42.0988377798788 61 146
70.1647296331314 77 220
35.7202259950487 56 94
38.2716707089808 60 148
26.7901694962865 51 83
70.1647296331314 77 220
44.6502824938109 61 124
36.9959483520147 57 110
54.8560613495391 69 188
49.753171921675 65 160
42.0988377798788 63 162
47.2017272077429 65 164
34.4445036380827 57 110
53.5803389925731 68 180
54.8560613495391 69 188
54.8560613495391 69 188
31.8930589241506 55 111
62.5103954913352 73 206
56.1317837065051 70 195
33.1687812811167 56 120
57.4075060634711 71 201
57.4075060634711 71 199
59.9589507774032 73 208
25.5144471393205 52 70
53.5803389925731 68 180
70.1647296331314 77 220
57.4075060634711 69 176
47.2017272077429 63 146
59.9589507774032 73 209
57.4075060634711 69 176
39.5473930659468 59 131
39.5473930659468 59 131
58.6832284204372 72 204
49.753171921675 65 162
38.2716707089808 60 140
58.6832284204372 72 204
34.4445036380827 57 110
34.4445036380827 59 135
43.3745601368449 62 151
42.0988377798788 61 146
38.2716707089808 60 140
53.5803389925731 68 180
38.2716707089808 58 121
39.5473930659468 61 140
54.8560613495391 69 191
49.753171921675 65 160
34.4445036380827 57 110
47.2017272077429 65 166
62.5103954913352 73 206
49.753171921675 65 160
53.5803389925731 68 174
31.8930589241506 55 111
47.2017272077429 63 149
39.5473930659468 59 130
54.8560613495391 69 188
43.3745601368449 62 147
47.2017272077429 63 143
45.9260048507769 64 166
59.9589507774032 73 208
52.304616635607 67 175
28.0658918532526 54 108
57.4075060634711 71 199
62.5103954913352 73 206
34.4445036380827 57 122
34.4445036380827 57 122
49.753171921675 65 160
43.3745601368449 62 145
53.5803389925731 68 184
44.6502824938109 63 155
57.4075060634711 69 176
29.3416142102186 53 76
48.477449564709 64 152
45.9260048507769 64 164
70.1647296331314 77 220
45.9260048507769 64 164
34.4445036380827 57 122
59.9589507774032 73 209
56.1317837065051 68 166
16.5843906405583 47 55
29.3416142102186 53 92
39.5473930659468 61 140
45.9260048507769 62 139
35.7202259950487 56 94
29.3416142102186 53 92
43.3745601368449 62 145
39.5473930659468 59 121
36.9959483520147 59 136
25.5144471393205 52 88
58.6832284204372 72 204
39.5473930659468 59 121
59.9589507774032 71 193
57.4075060634711 71 199
43.3745601368449 62 145
47.2017272077429 65 170
52.304616635607 67 171
70.1647296331314 77 220
62.5103954913352 73 206
51.028894278641 66 167
39.5473930659468 61 143
47.2017272077429 65 166
44.6502824938109 61 124
35.7202259950487 56 104
61.2346731343692 72 200
70.1647296331314 77 220
38.2716707089808 60 140
35.7202259950487 56 104
35.7202259950487 56 94
53.5803389925731 68 184
47.2017272077429 63 143
39.5473930659468 59 119
26.7901694962865 51 74
47.2017272077429 63 146
35.7202259950487 56 94
35.7202259950487 58 119
54.8560613495391 69 191
31.8930589241506 55 92
54.8560613495391 69 191
57.4075060634711 69 176
44.6502824938109 63 155
25.5144471393205 54 103
51.028894278641 66 167
33.1687812811167 56 112
43.3745601368449 62 151
47.2017272077429 65 166
24.2387247823545 51 78
51.028894278641 66 171
31.8930589241506 55 92
48.477449564709 64 156
63.7861178483013 74 211
61.2346731343692 72 200
31.8930589241506 55 107
39.5473930659468 61 140
43.3745601368449 62 153
70.1647296331314 77 220
63.7861178483013 74 211
51.028894278641 68 184
52.304616635607 67 175
57.4075060634711 69 176
51.028894278641 68 188
58.6832284204372 70 185
43.3745601368449 62 153
70.1647296331314 77 220
49.753171921675 67 183
35.7202259950487 56 94
34.4445036380827 57 122
63.7861178483013 74 211
70.1647296331314 77 220
29.3416142102186 53 76
57.4075060634711 69 176
52.304616635607 67 175
58.6832284204372 70 185
22.9630024253885 50 72
63.7861178483013 74 211
22.9630024253885 50 77
62.5103954913352 73 206
28.0658918532526 54 101
59.9589507774032 73 208
33.1687812811167 58 128
19.1358353544904 49 71
47.2017272077429 65 166
48.477449564709 64 156
28.0658918532526 52 88
43.3745601368449 64 164
47.2017272077429 65 166
70.1647296331314 77 220
56.1317837065051 68 166
52.304616635607 67 179
43.3745601368449 62 145
48.477449564709 66 174
26.7901694962865 51 74
42.0988377798788 61 144
70.1647296331314 77 220
70.1647296331314 77 220
43.3745601368449 62 151
42.0988377798788 61 144
30.6173365671846 54 101
42.0988377798788 61 144
45.9260048507769 62 139
43.3745601368449 64 164
70.1647296331314 77 220
70.1647296331314 77 220
42.0988377798788 63 161
34.4445036380827 57 122
70.1647296331314 77 220
34.4445036380827 57 110
54.8560613495391 69 183
44.6502824938109 61 124
47.2017272077429 65 172
47.2017272077429 63 143
51.028894278641 66 171
43.3745601368449 62 145
44.6502824938109 61 124
70.1647296331314 77 220
59.9589507774032 73 208
54.8560613495391 69 191
36.9959483520147 57 110
29.3416142102186 53 76
34.4445036380827 57 126
49.753171921675 65 160
47.2017272077429 63 143
54.8560613495391 69 188
62.5103954913352 73 206
29.3416142102186 55 110
48.477449564709 64 156
47.2017272077429 63 149
70.1647296331314 77 220
47.2017272077429 65 164
70.1647296331314 77 220
47.2017272077429 65 164
70.1647296331314 77 220
61.2346731343692 72 200
53.5803389925731 68 184
70.1647296331314 77 220
38.2716707089808 58 115
61.2346731343692 72 200
39.5473930659468 61 143
29.3416142102186 53 95
70.1647296331314 77 220
39.5473930659468 59 131
34.4445036380827 57 112
29.3416142102186 53 76
29.3416142102186 55 105
70.1647296331314 77 220
53.5803389925731 68 184
66.3375625622333 76 218
20.4115577114564 48 65
49.753171921675 65 162
25.5144471393205 52 94
59.9589507774032 71 193
31.8930589241506 55 92
49.753171921675 65 160
65.0618402052673 75 215
31.8930589241506 55 111
63.7861178483013 74 211
66.3375625622333 76 218
61.2346731343692 72 200
52.304616635607 67 175
70.1647296331314 77 220
31.8930589241506 55 111
21.6872800684224 49 74
52.304616635607 67 175
62.5103954913352 73 206
63.7861178483013 74 211
59.9589507774032 73 208
57.4075060634711 69 176
70.1647296331314 77 220
57.4075060634711 71 199
49.753171921675 65 157
49.753171921675 65 162
25.5144471393205 52 88
44.6502824938109 63 160
57.4075060634711 71 201
53.5803389925731 70 197
56.1317837065051 68 166
54.8560613495391 69 188
70.1647296331314 77 220
29.3416142102186 53 92
70.1647296331314 77 220
47.2017272077429 65 165
43.3745601368449 62 145
31.8930589241506 55 92
35.7202259950487 56 94
45.9260048507769 64 154
48.477449564709 64 156
70.1647296331314 77 220
42.0988377798788 63 161
61.2346731343692 72 200
53.5803389925731 68 180
70.1647296331314 77 220
70.1647296331314 77 220
70.1647296331314 77 220
47.2017272077429 63 146
42.0988377798788 63 161
66.3375625622333 76 218
54.8560613495391 69 191
45.9260048507769 64 164
44.6502824938109 63 155
52.304616635607 67 175
35.7202259950487 56 106
45.9260048507769 62 139
34.4445036380827 55 97
49.753171921675 67 182
51.028894278641 66 171
47.2017272077429 63 143
43.3745601368449 62 153
70.1647296331314 77 220
56.1317837065051 68 166
54.8560613495391 69 188
35.7202259950487 56 94
38.2716707089808 62 159
45.9260048507769 64 166
34.4445036380827 57 122
16.5843906405583 47 57
70.1647296331314 77 220
56.1317837065051 70 191
47.2017272077429 65 165
42.0988377798788 63 163
22.9630024253885 50 73
25.5144471393205 52 82
33.1687812811167 56 118
59.9589507774032 73 208
45.9260048507769 64 154
57.4075060634711 71 198
59.9589507774032 71 193
34.4445036380827 57 110
58.6832284204372 70 185
56.1317837065051 70 195
53.5803389925731 68 180
70.1647296331314 77 220
59.9589507774032 71 193
51.028894278641 66 167
43.3745601368449 62 151
51.028894278641 66 161
38.2716707089808 58 125
49.753171921675 65 157
28.0658918532526 52 80
51.028894278641 66 167
49.753171921675 65 162
34.4445036380827 57 110
39.5473930659468 59 129
56.1317837065051 68 166
57.4075060634711 69 176
35.7202259950487 56 94
21.6872800684224 49 78
39.5473930659468 61 140
48.477449564709 64 156
36.9959483520147 57 110
51.028894278641 66 171
52.304616635607 67 171
57.4075060634711 71 201
48.477449564709 66 173
39.5473930659468 61 140
65.0618402052673 75 215
45.9260048507769 64 164
43.3745601368449 62 145
51.028894278641 66 167
59.9589507774032 71 193
36.9959483520147 59 136
44.6502824938109 61 124
70.1647296331314 77 220
28.0658918532526 54 110
20.4115577114564 50 69
34.4445036380827 57 110
39.5473930659468 59 121
14.0329459266263 47 56
65.0618402052673 75 215
36.9959483520147 57 110
62.5103954913352 73 206
62.5103954913352 73 206
