"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
29.3416142102186 55 110
28.0658918532526 54 101
7.65433414179615 44 48
15.3086682835923 46 57
25.5144471393205 52 89
21.6872800684224 49 70
26.7901694962865 53 100
28.0658918532526 54 107
22.9630024253885 50 82
8.93005649876218 45 51
24.2387247823545 53 99
34.4445036380827 57 126
16.5843906405583 47 63
19.1358353544904 49 70
11.4815012126942 45 50
35.7202259950487 56 111
20.4115577114564 50 81
16.5843906405583 47 68
17.8601129975244 50 84
22.9630024253885 50 75
16.5843906405583 47 63
31.8930589241506 55 114
25.5144471393205 52 90
16.5843906405583 47 67
25.5144471393205 52 83
19.1358353544904 49 71
26.7901694962865 51 74
42.0988377798788 63 162
25.5144471393205 52 88
14.0329459266263 47 58
22.9630024253885 50 73
17.8601129975244 48 60
31.8930589241506 55 107
33.1687812811167 56 118
21.6872800684224 49 70
19.1358353544904 49 65
21.6872800684224 51 86
19.1358353544904 51 94
24.2387247823545 53 100
19.1358353544904 51 93
24.2387247823545 51 86
20.4115577114564 52 97
31.8930589241506 55 111
31.8930589241506 55 114
42.0988377798788 63 162
22.9630024253885 52 98
29.3416142102186 53 102
15.3086682835923 48 78
25.5144471393205 52 100
7.65433414179615 44 48
16.5843906405583 47 65
22.9630024253885 52 100
24.2387247823545 51 86
22.9630024253885 50 75
34.4445036380827 59 135
17.8601129975244 48 62
38.2716707089808 60 148
31.8930589241506 55 102
8.93005649876218 45 54
29.3416142102186 55 117
19.1358353544904 49 80
12.7572235696603 46 56
7.65433414179615 44 48
29.3416142102186 55 110
14.0329459266263 47 56
8.93005649876218 45 50
15.3086682835923 48 77
31.8930589241506 55 107
21.6872800684224 49 78
17.8601129975244 48 68
19.1358353544904 49 71
22.9630024253885 50 81
16.5843906405583 47 65
34.4445036380827 57 116
12.7572235696603 46 55
31.8930589241506 55 111
15.3086682835923 48 76
16.5843906405583 47 68
29.3416142102186 53 91
22.9630024253885 50 75
33.1687812811167 56 118
30.6173365671846 56 120
19.1358353544904 49 64
11.4815012126942 45 52
21.6872800684224 51 93
24.2387247823545 51 85
22.9630024253885 52 100
28.0658918532526 52 88
21.6872800684224 49 69
19.1358353544904 49 61
40.8231154229128 60 140
20.4115577114564 48 62
20.4115577114564 48 62
16.5843906405583 47 65
15.3086682835923 48 77
28.0658918532526 54 107
12.7572235696603 46 53
10.2057788557282 46 53
25.5144471393205 52 89
17.8601129975244 50 82
21.6872800684224 49 78
28.0658918532526 52 80
24.2387247823545 51 87
25.5144471393205 52 94
12.7572235696603 46 56
12.7572235696603 46 55
21.6872800684224 49 76
16.5843906405583 47 57
19.1358353544904 49 83
5.1028894278641 44 46
21.6872800684224 49 76
22.9630024253885 50 82
17.8601129975244 50 82
16.5843906405583 47 57
16.5843906405583 47 62
35.7202259950487 56 94
28.0658918532526 54 109
15.3086682835923 48 76
25.5144471393205 54 103
24.2387247823545 51 94
26.7901694962865 53 102
17.8601129975244 48 74
21.6872800684224 49 70
30.6173365671846 58 133
24.2387247823545 53 100
25.5144471393205 52 86
28.0658918532526 54 107
21.6872800684224 51 68
16.5843906405583 47 65
14.0329459266263 47 56
35.7202259950487 58 127
16.5843906405583 47 58
34.4445036380827 57 112
15.3086682835923 48 63
16.5843906405583 47 60
11.4815012126942 45 50
22.9630024253885 52 100
20.4115577114564 48 65
11.4815012126942 45 55
19.1358353544904 49 66
20.4115577114564 50 69
17.8601129975244 48 67
12.7572235696603 46 55
36.9959483520147 59 135
21.6872800684224 51 81
31.8930589241506 55 112
22.9630024253885 50 82
25.5144471393205 54 107
24.2387247823545 51 94
30.6173365671846 56 120
31.8930589241506 55 112
21.6872800684224 49 70
20.4115577114564 50 65
16.5843906405583 47 67
28.0658918532526 52 80
12.7572235696603 46 53
21.6872800684224 49 74
19.1358353544904 49 65
12.7572235696603 46 52
24.2387247823545 51 85
12.7572235696603 46 53
8.93005649876218 45 50
12.7572235696603 46 60
25.5144471393205 52 94
16.5843906405583 47 55
19.1358353544904 51 93
16.5843906405583 47 60
28.0658918532526 54 101
16.5843906405583 47 58
11.4815012126942 45 50
11.4815012126942 45 55
5.1028894278641 44 47
35.7202259950487 58 127
5.1028894278641 44 46
22.9630024253885 52 98
21.6872800684224 49 62
17.8601129975244 50 82
15.3086682835923 48 76
16.5843906405583 47 55
16.5843906405583 47 57
24.2387247823545 51 94
16.5843906405583 47 60
21.6872800684224 49 70
16.5843906405583 47 55
35.7202259950487 56 111
20.4115577114564 50 65
26.7901694962865 53 100
5.1028894278641 44 47
15.3086682835923 48 59
20.4115577114564 48 65
34.4445036380827 57 126
12.7572235696603 46 56
15.3086682835923 48 58
17.8601129975244 48 60
7.65433414179615 44 48
16.5843906405583 47 63
35.7202259950487 56 104
22.9630024253885 50 72
22.9630024253885 50 73
22.9630024253885 50 85
11.4815012126942 45 55
22.9630024253885 50 85
30.6173365671846 56 126
31.8930589241506 55 92
19.1358353544904 49 79
34.4445036380827 57 113
12.7572235696603 46 58
28.0658918532526 52 92
25.5144471393205 52 89
20.4115577114564 50 84
24.2387247823545 51 71
12.7572235696603 46 56
19.1358353544904 49 83
16.5843906405583 47 65
21.6872800684224 49 74
12.7572235696603 46 55
15.3086682835923 48 77
22.9630024253885 50 82
16.5843906405583 49 79
15.3086682835923 46 57
38.2716707089808 60 148
25.5144471393205 52 95
20.4115577114564 48 62
20.4115577114564 50 81
15.3086682835923 48 76
29.3416142102186 55 110
24.2387247823545 51 85
22.9630024253885 50 73
24.2387247823545 51 85
11.4815012126942 45 50
17.8601129975244 48 62
24.2387247823545 53 99
20.4115577114564 50 81
31.8930589241506 55 112
16.5843906405583 47 60
17.8601129975244 48 67
16.5843906405583 47 55
20.4115577114564 48 62
19.1358353544904 49 70
11.4815012126942 47 56
26.7901694962865 51 74
11.4815012126942 45 50
29.3416142102186 57 130
25.5144471393205 52 95
15.3086682835923 48 58
12.7572235696603 46 55
34.4445036380827 57 130
17.8601129975244 48 68
39.5473930659468 59 119
19.1358353544904 49 66
21.6872800684224 51 93
26.7901694962865 51 74
14.0329459266263 47 56
17.8601129975244 48 74
16.5843906405583 47 62
28.0658918532526 54 107
14.0329459266263 47 66
15.3086682835923 48 69
20.4115577114564 48 70
39.5473930659468 61 151
8.93005649876218 45 49
24.2387247823545 51 86
28.0658918532526 54 111
14.0329459266263 47 59
8.93005649876218 45 50
42.0988377798788 61 144
14.0329459266263 47 56
20.4115577114564 48 70
34.4445036380827 57 130
43.3745601368449 62 145
36.9959483520147 59 139
28.0658918532526 54 110
28.0658918532526 54 107
40.8231154229128 60 122
12.7572235696603 46 55
39.5473930659468 59 119
16.5843906405583 47 57
31.8930589241506 55 111
38.2716707089808 58 125
19.1358353544904 51 96
22.9630024253885 50 77
16.5843906405583 47 55
25.5144471393205 52 94
16.5843906405583 47 62
12.7572235696603 46 52
25.5144471393205 52 70
14.0329459266263 47 59
21.6872800684224 49 70
21.6872800684224 49 78
21.6872800684224 49 76
20.4115577114564 50 81
22.9630024253885 52 98
11.4815012126942 45 55
21.6872800684224 49 76
21.6872800684224 49 69
15.3086682835923 48 60
24.2387247823545 51 86
19.1358353544904 49 71
33.1687812811167 56 120
20.4115577114564 48 62
25.5144471393205 52 93
56.1317837065051 70 195
7.65433414179615 44 48
20.4115577114564 50 84
28.0658918532526 54 101
20.4115577114564 52 96
26.7901694962865 53 100
33.1687812811167 56 118
10.2057788557282 46 53
43.3745601368449 62 153
28.0658918532526 52 88
20.4115577114564 48 70
38.2716707089808 60 140
28.0658918532526 54 109
48.477449564709 66 177
33.1687812811167 56 118
5.1028894278641 44 46
31.8930589241506 55 102
22.9630024253885 52 98
12.7572235696603 46 55
21.6872800684224 49 74
8.93005649876218 45 50
15.3086682835923 46 57
16.5843906405583 47 58
11.4815012126942 47 57
12.7572235696603 46 56
21.6872800684224 49 76
16.5843906405583 47 60
15.3086682835923 46 57
15.3086682835923 48 76
24.2387247823545 53 100
26.7901694962865 53 102
29.3416142102186 57 131
24.2387247823545 51 71
14.0329459266263 47 60
26.7901694962865 53 102
8.93005649876218 45 49
7.65433414179615 44 48
17.8601129975244 48 68
11.4815012126942 45 50
15.3086682835923 46 57
16.5843906405583 47 67
44.6502824938109 63 155
39.5473930659468 59 126
39.5473930659468 61 149
29.3416142102186 53 95
16.5843906405583 47 60
12.7572235696603 46 55
15.3086682835923 48 63
28.0658918532526 52 92
16.5843906405583 49 79
17.8601129975244 48 68
42.0988377798788 63 164
38.2716707089808 58 121
21.6872800684224 51 72
19.1358353544904 49 66
34.4445036380827 57 126
26.7901694962865 53 106
28.0658918532526 54 105
35.7202259950487 58 127
20.4115577114564 48 62
20.4115577114564 50 76
25.5144471393205 52 93
10.2057788557282 46 53
8.93005649876218 45 49
26.7901694962865 51 79
12.7572235696603 46 53
8.93005649876218 45 49
16.5843906405583 47 55
36.9959483520147 59 130
34.4445036380827 59 138
20.4115577114564 48 65
38.2716707089808 60 148
22.9630024253885 50 85
8.93005649876218 45 51
24.2387247823545 51 71
12.7572235696603 46 56
44.6502824938109 61 124
22.9630024253885 50 67
20.4115577114564 48 62
24.2387247823545 53 100
16.5843906405583 47 65
24.2387247823545 51 94
11.4815012126942 45 55
35.7202259950487 56 104
