"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
42.637670465207 58 139
45.9059192883288 64 184
24.1552260920851 48 89
41.6774706613777 61 154
26.3396796055916 48 119
51.028894278641 68 184
29.3416142102186 53 76
37.9059693839925 58 149
51.2036389934882 67 187
38.0211746381726 60 150
35.707044994115 58 180
36.9124496617453 58 145
21.3215787434342 47 97
40.8163164499157 61 175
58.6832284204372 72 204
26.7901694962865 47 80
41.8483417090706 63 165
46.0687235634858 65 193
63.7861178483013 74 211
28.0658918532526 54 107
40.6321018959472 63 200
27.8115221152902 54 119
56.1317837065051 68 166
41.0648626287765 60 168
22.9630024253885 46 75
57.6657494685877 70 199
23.2652554882867 45 95
28.6082462682527 49 141
16.3039734788741 39 88
15.4726199870553 39 109
31.1503452254894 53 153
61.7511599446023 74 217
41.7648430188013 61 158
43.3745601368449 62 147
61.7511599446023 74 217
40.4929943289894 61 168
19.9901905929552 45 92
34.8457851941357 55 142
34.3171612867723 55 168
11.4815012126942 37 33
46.2667805497954 62 171
34.3171612867723 55 168
51.5415074217199 67 187
23.2494022063314 46 100
26.0532798246487 47 92
14.0185703888649 35 38
54.0094534453826 68 196
30.7085825917624 54 137
29.7707286630281 55 109
24.2387247823545 51 71
24.2147655527522 46 96
20.0451747959156 43 102
30.6173365671846 54 111
32.8736990420979 50 111
18.2008886965429 46 83
70.1647296331314 77 220
63.7861178483013 74 211
28.0022206775973 47 120
1.78601129975244 17 4
54.2437376208968 71 213
22.8639739322336 49 103
9.0282504784659 28 29
20.1068350227913 45 129
54.6016916115767 67 175
41.8444680419165 61 154
39.4399351460751 59 164
13.7358604471618 44 58
18.3266384165425 41 116
31.695001937841 52 127
24.0438945050592 49 108
12.8187628293754 33 100
10.565000645947 37 58
70.1647296331314 77 220
45.9260048507769 64 160
45.9260048507769 64 160
13.3810633115455 39 81
20.49893006888 48 68
46.5085277556592 66 189
31.5959734446862 52 121
42.637670465207 58 139
22.031191029439 44 137
23.050374782812 49 97
54.6016916115767 67 175
56.644396849584 69 192
5.00490602204196 28 41
28.6082462682527 49 141
52.304616635607 67 176
9.56810671442275 31 81
