"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
12.0776130460425 41 53
18.9688379739516 48 81
21.0911682350741 46 75
22.9630024253885 50 82
18.9397152017578 44 89
30.6173365671846 53 110
33.3435259959638 54 134
36.2923785987947 57 129
2.90400843159814 22 8
14.5891199923491 36 66
25.6853181870135 52 102
17.8601129975244 40 43
26.7066708060171 52 100
2.4787676459428 22 9
21.5759484813966 47 95
28.3241352583691 52 88
13.8730750389967 39 79
2.12620392827671 25 8
12.5591665833506 43 73
16.4154564264424 41 73
24.8348366157028 51 99
18.1203062945883 44 89
10.1067503625734 38 44
16.9817985294572 43 70
8.12714783168779 35 46
14.5776021710561 42 64
17.3513735215996 43 78
9.44266964184109 44 52
17.8601129975244 48 80
15.6504103789783 45 64
9.29963149090459 37 52
28.7493760440244 53 113
27.7280234250208 53 116
37.5920601853631 55 115
37.1668193997077 57 125
14.1203182840499 39 58
15.2251695933229 40 40
19.9584840290446 46 82
29.2581155199492 49 97
11.1416959508854 34 30
14.6290577599746 43 58
19.1358353544904 43 63
20.328059021187 49 103
11.0439573331678 36 49
13.2275747448211 38 62
25.217361659856 50 105
34.4445036380827 57 128
15.3759811953084 42 84
16.5843906405583 47 62
10.2057788557282 35 26
48.1156219068749 65 189
24.8348366157028 49 94
15.6504103789783 43 63
7.73976966564264 32 25
34.5318759955063 55 109
10.6905591020507 42 73
23.221245830505 51 124
16.9746805861543 39 67
40.2289444639839 62 175
12.9324925058024 41 57
26.594049343554 48 121
42.0988377798788 63 163
36.9124496617453 57 134
47.2017272077429 63 143
38.2716707089808 60 144
27.6166918379949 52 120
7.70708364699426 34 50
39.5473930659468 61 154
10.3865636607283 33 52
15.0535238121991 35 30
34.4445036380827 57 122
23.3934158329238 45 103
24.4095958300475 50 103
15.5087247161678 39 79
17.6892419498314 45 56
36.7415786140524 57 130
11.4815012126942 45 50
10.8747081895884 34 60
24.1552260920851 48 89
33.4270246862332 55 124
15.6504103789783 44 59
20.8367984971117 48 64
16.4173932600195 48 83
8.49490195579975 33 40
14.4303538155252 39 46
15.2426492881558 37 51
8.33394466541386 42 48
31.0186181232377 53 123
12.7572235696603 38 39
18.5992629818092 45 81
23.9603958147898 50 115
28.4950063060621 54 111
18.2613945535774 44 86
6.7342703285943 32 29
21.6872800684224 49 69
18.9688379739516 48 84
12.220651196979 40 44
25.6853181870135 51 104
15.1794175571171 36 73
14.4620603794358 42 73
13.0853726957379 40 55
10.5475209511141 43 54
29.3416142102186 53 95
32.3221733769602 57 138
15.8212814266712 47 92
19.223207711914 47 84
25.5144471393205 52 94
36.2328391381276 57 148
22.4824193252901 46 99
8.50675254668393 37 47
11.4815012126942 33 34
34.4949838131057 56 156
28.6658773537551 53 125
17.3235406248432 43 84
26.7901694962865 51 83
19.0559598192393 42 88
1.70096314262137 26 11
3.82716707089808 27 13
28.4671734093056 49 108
20.0736892832246 48 77
10.6310196413835 38 39
12.7572235696603 46 56
24.3574097462174 47 128
24.0717274018157 50 113
19.5732639979269 40 105
51.028894278641 66 171
11.3980025224248 42 52
5.6815267897277 28 15
29.3416142102186 55 105
