"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
48.477449564709 66 173
45.9260048507769 64 160
33.1687812811167 56 108
47.2017272077429 65 170
57.4075060634711 71 199
29.3416142102186 55 110
39.5473930659468 61 149
44.6502824938109 63 157
21.6872800684224 49 78
39.5473930659468 61 140
58.6832284204372 70 185
43.3745601368449 62 141
57.4075060634711 71 201
65.0618402052673 75 215
49.753171921675 65 165
16.5843906405583 47 57
29.3416142102186 53 97
38.2716707089808 62 159
54.8560613495391 69 191
12.7572235696603 46 55
24.2387247823545 51 71
57.4075060634711 71 201
36.9959483520147 59 137
28.0658918532526 54 101
42.0988377798788 61 141
39.5473930659468 59 121
70.1647296331314 77 220
66.3375625622333 76 218
31.8930589241506 55 112
45.9260048507769 62 139
28.0658918532526 52 80
57.4075060634711 69 176
35.7202259950487 56 94
21.6872800684224 49 62
47.2017272077429 63 146
26.7901694962865 51 74
57.4075060634711 71 198
29.3416142102186 55 116
36.9959483520147 57 110
65.0618402052673 75 215
57.4075060634711 71 199
42.0988377798788 61 146
29.3416142102186 53 99
57.4075060634711 71 199
47.2017272077429 65 172
34.4445036380827 57 116
51.028894278641 66 161
63.7861178483013 74 211
21.6872800684224 49 62
15.3086682835923 46 57
47.2017272077429 63 146
19.1358353544904 49 64
34.4445036380827 57 126
29.3416142102186 53 76
25.5144471393205 52 74
47.2017272077429 65 170
45.9260048507769 64 164
70.1647296331314 77 220
38.2716707089808 58 123
62.5103954913352 73 206
35.7202259950487 56 94
28.0658918532526 54 107
57.4075060634711 71 199
39.5473930659468 59 129
63.7861178483013 74 211
33.1687812811167 56 112
38.2716707089808 58 121
35.7202259950487 58 119
42.0988377798788 63 161
47.2017272077429 63 149
36.9959483520147 57 110
30.6173365671846 56 120
62.5103954913352 73 206
22.9630024253885 50 82
29.3416142102186 55 110
34.4445036380827 57 110
57.4075060634711 69 176
35.7202259950487 60 138
39.5473930659468 61 143
66.3375625622333 76 218
47.2017272077429 63 143
49.753171921675 65 165
59.9589507774032 71 193
26.7901694962865 53 87
70.1647296331314 77 220
54.8560613495391 69 188
47.2017272077429 65 164
33.1687812811167 56 112
43.3745601368449 62 151
43.3745601368449 62 141
33.1687812811167 56 112
62.5103954913352 73 206
26.7901694962865 53 87
45.9260048507769 64 160
70.1647296331314 77 220
39.5473930659468 59 129
24.2387247823545 51 78
43.3745601368449 62 151
35.7202259950487 56 94
47.2017272077429 63 146
59.9589507774032 73 208
35.7202259950487 56 94
29.3416142102186 53 99
22.9630024253885 50 75
70.1647296331314 77 220
51.028894278641 66 161
39.5473930659468 61 149
51.028894278641 66 167
43.3745601368449 62 145
29.3416142102186 55 109
47.2017272077429 65 166
16.5843906405583 47 57
53.5803389925731 68 180
16.5843906405583 47 55
24.2387247823545 51 78
52.304616635607 67 175
29.3416142102186 53 76
47.2017272077429 65 166
38.2716707089808 58 121
29.3416142102186 55 119
57.4075060634711 71 199
44.6502824938109 61 124
65.0618402052673 75 215
47.2017272077429 65 174
31.8930589241506 55 92
44.6502824938109 63 160
65.0618402052673 75 215
17.8601129975244 50 66
54.8560613495391 69 188
29.3416142102186 53 92
35.7202259950487 56 104
34.4445036380827 57 122
47.2017272077429 63 149
19.1358353544904 49 65
66.3375625622333 76 218
20.4115577114564 48 62
43.3745601368449 62 156
63.7861178483013 74 211
34.4445036380827 57 130
34.4445036380827 57 122
42.0988377798788 61 144
52.304616635607 67 175
29.3416142102186 53 85
47.2017272077429 65 172
70.1647296331314 77 220
40.8231154229128 60 140
49.753171921675 67 183
49.753171921675 65 157
49.753171921675 65 160
29.3416142102186 55 105
51.028894278641 68 184
36.9959483520147 59 139
16.5843906405583 47 55
24.2387247823545 53 98
43.3745601368449 62 145
25.5144471393205 52 83
44.6502824938109 61 124
47.2017272077429 65 166
43.3745601368449 62 145
31.8930589241506 55 112
44.6502824938109 63 155
45.9260048507769 62 139
39.5473930659468 59 121
59.9589507774032 71 193
70.1647296331314 77 220
61.2346731343692 72 200
