"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
38.542333046014 61 175
49.9279166365221 66 179
38.4425417566737 57 131
59.708454706595 72 210
65.0618402052673 75 215
43.3745601368449 62 153
41.1687311854529 61 142
26.4950872572678 45 91
61.2346731343692 72 200
44.6502824938109 61 145
43.3745601368449 62 151
44.6502824938109 61 124
39.5473930659468 59 121
44.8211535415039 60 140
4.67764864220876 21 10
70.1647296331314 77 220
20.4115577114564 50 65
25.9049227792303 48 115
57.4075060634711 71 201
49.1609337554809 65 178
41.1638911219313 58 157
61.2346731343692 72 200
34.4445036380827 57 110
46.5085277556592 66 189
10.7456566283891 30 60
70.1647296331314 77 220
28.6620036866009 51 98
28.0658918532526 54 101
51.2871376837576 67 190
29.7320898501284 51 130
70.1647296331314 77 220
55.3395557612665 72 216
52.817229778686 68 190
53.5007139694578 69 197
54.6016916115767 67 175
38.4502890909821 59 159
56.1317837065051 68 166
13.7413903660822 38 88
54.8560613495391 69 188
39.5473930659468 59 121
27.390154996789 50 120
70.1647296331314 77 220
50.3531574221775 68 196
70.1647296331314 77 220
30.1314801907976 52 144
70.1647296331314 77 220
29.7320898501284 51 130
35.6088944080228 56 138
58.6832284204372 70 185
54.6016916115767 67 175
43.2075627563061 62 165
70.1647296331314 77 220
31.2493737186443 53 155
43.8871732799238 63 165
59.9589507774032 71 193
25.855222838339 49 109
33.2571240757499 53 147
28.9455002375993 52 108
56.1317837065051 68 166
21.5882515752676 43 70
63.7861178483013 74 211
56.1317837065051 68 166
22.4819908580007 45 123
19.9610678207615 45 85
22.6679201863697 42 79
29.8542273532975 52 100
16.388423828914 37 102
49.1609337554809 65 178
32.0639299718436 54 119
42.0988377798788 61 147
48.8230653272491 67 187
35.7202259950487 56 94
65.0618402052673 75 215
44.0541706604626 59 123
45.3337666845828 62 151
33.3299460850258 53 129
32.5765431149225 56 138
53.5842126597272 69 200
44.6502824938109 61 145
29.3416142102186 53 85
70.1647296331314 77 220
54.8560613495391 69 188
70.1647296331314 77 220
42.5356995669967 63 188
50.1822863744845 66 183
42.0988377798788 63 161
58.6832284204372 72 204
21.1507076957412 43 72
29.9377260435669 53 106
47.2017272077429 63 143
22.031191029439 44 137
10.5894593334264 32 91
62.5103954913352 73 206
33.3118194320532 54 123
26.120129482998 52 136
17.9810686282796 44 99
40.0231140266252 60 176
70.1647296331314 77 220
15.0535238121991 35 30
20.8406721642659 46 71
32.8736990420979 50 111
14.5796840796117 32 35
56.644396849584 69 192
47.3444459204518 64 190
20.1164754724377 42 82
44.6502824938109 61 124
29.7707286630281 55 109
11.4815012126942 39 56
47.2017272077429 63 146
42.8658206609201 62 163
45.9260048507769 62 139
33.4422456602299 57 185
31.8930589241506 49 85
15.0085465094241 35 68
39.4638943756774 59 143
55.3395557612665 72 216
49.4153034934432 64 172
47.6308416605525 64 166
62.772512563606 75 219
26.0898811495626 48 133
39.0522506001727 59 150
38.2716707089808 60 140
48.477449564709 64 156
39.8056364710633 60 160
38.1726422158259 57 141
65.0618402052673 75 215
44.4832851132721 62 169
52.304616635607 67 164
58.6871020875913 71 205
15.3086682835923 37 31
44.6502824938109 63 160
70.1647296331314 77 220
39.0017614076215 59 168
7.50579140206391 34 44
18.0047645029681 43 64
33.2037316532543 55 136
51.028894278641 66 161
52.304616635607 67 175
16.9436124307771 40 67
57.4075060634711 69 176
43.3745601368449 66 180
57.4075060634711 71 198
39.5473930659468 61 148
48.477449564709 64 156
10.2545256698552 31 63
61.2346731343692 72 200
63.7861178483013 74 211
16.7180449389928 41 93
30.3202510877201 53 138
48.9900627077879 65 178
54.8560613495391 69 188
38.0736137226711 55 136
55.3395557612665 72 216
57.4075060634711 71 199
54.8599350166933 70 203
42.0988377798788 61 147
31.6386891861883 55 121
61.2346731343692 72 200
12.502079098267 37 45
53.5803389925731 66 165
62.5103954913352 73 206
51.028894278641 68 184
40.4082198810175 59 174
65.0618402052673 75 215
52.2249916124918 68 190
18.8277081981799 43 108
26.1979313300924 52 104
59.9589507774032 71 193
14.5250293248373 34 66
70.1647296331314 77 220
47.2017272077429 65 172
23.6464866161603 50 92
62.5103954913352 73 206
62.5103954913352 73 206
19.1358353544904 46 64
14.5250293248373 34 66
8.34900751400641 27 57
63.7861178483013 74 211
49.753171921675 67 181
22.4824193252901 46 99
12.8187628293754 33 100
34.0695458638129 53 147
14.5718110997361 35 101
51.7104456766781 68 204
14.3646572113704 36 75
53.5803389925731 66 165
44.6502824938109 61 131
42.919726827324 62 189
34.884307830256 54 127
33.3114999938255 56 134
70.1647296331314 77 220
22.6251339971567 49 86
48.477449564709 64 160
70.1647296331314 77 220
27.5133087162868 51 142
46.0172549161969 66 203
22.8795037351191 51 98
23.8038603566464 47 110
25.5144471393205 50 91
54.5220665884615 70 199
24.579500481373 48 94
