"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
16.5843906405583 47 57
49.753171921675 65 160
19.1358353544904 49 61
17.8601129975244 50 84
35.7202259950487 60 138
11.4815012126942 45 50
44.6502824938109 63 155
57.4075060634711 69 176
40.8231154229128 60 134
61.2346731343692 72 200
17.8601129975244 50 91
39.5473930659468 61 143
19.1358353544904 51 93
42.0988377798788 61 141
47.2017272077429 63 149
19.1358353544904 49 65
58.6832284204372 70 185
19.1358353544904 49 64
59.9589507774032 73 209
47.2017272077429 63 143
29.3416142102186 55 110
57.4075060634711 69 176
43.3745601368449 62 147
29.3416142102186 55 116
43.3745601368449 62 145
29.3416142102186 55 117
70.1647296331314 77 220
12.7572235696603 46 56
21.6872800684224 49 69
34.4445036380827 57 110
51.028894278641 68 184
39.5473930659468 59 131
21.6872800684224 49 76
35.7202259950487 58 119
57.4075060634711 69 176
24.2387247823545 51 71
20.4115577114564 52 103
39.5473930659468 61 151
36.9959483520147 57 110
53.5803389925731 68 184
21.6872800684224 51 80
28.0658918532526 52 92
39.5473930659468 59 121
43.3745601368449 64 164
26.7901694962865 51 74
47.2017272077429 63 143
61.2346731343692 72 200
16.5843906405583 47 57
56.1317837065051 68 166
31.8930589241506 55 107
22.9630024253885 50 72
57.4075060634711 71 198
30.6173365671846 56 114
65.0618402052673 75 215
34.4445036380827 57 122
38.2716707089808 58 123
39.5473930659468 61 143
54.8560613495391 69 188
35.7202259950487 56 94
33.1687812811167 56 116
16.5843906405583 47 57
36.9959483520147 57 117
45.9260048507769 64 154
29.3416142102186 53 76
48.477449564709 64 156
48.477449564709 66 173
52.304616635607 67 176
53.5803389925731 70 197
29.3416142102186 53 102
54.8560613495391 69 191
29.3416142102186 55 105
38.2716707089808 60 140
57.4075060634711 71 199
34.4445036380827 57 121
56.1317837065051 70 195
65.0618402052673 75 215
45.9260048507769 64 166
15.3086682835923 48 58
16.5843906405583 47 57
33.1687812811167 56 116
29.3416142102186 53 76
12.7572235696603 46 56
16.5843906405583 47 65
22.9630024253885 50 72
40.8231154229128 60 137
34.4445036380827 57 126
51.028894278641 66 167
48.477449564709 66 173
16.5843906405583 47 58
39.5473930659468 59 119
45.9260048507769 64 166
47.2017272077429 65 174
19.1358353544904 49 80
33.1687812811167 56 112
44.6502824938109 61 124
49.753171921675 65 157
29.3416142102186 53 92
45.9260048507769 64 154
51.028894278641 68 186
28.0658918532526 54 107
34.4445036380827 57 116
42.0988377798788 61 144
53.5803389925731 68 184
24.2387247823545 51 71
33.1687812811167 58 133
31.8930589241506 55 107
47.2017272077429 63 149
38.2716707089808 60 148
35.7202259950487 60 138
52.304616635607 67 179
44.6502824938109 63 155
56.1317837065051 70 195
52.304616635607 67 175
35.7202259950487 58 119
38.2716707089808 58 115
39.5473930659468 61 149
39.5473930659468 59 121
38.2716707089808 58 115
24.2387247823545 51 78
35.7202259950487 60 138
48.477449564709 64 156
36.9959483520147 59 136
38.2716707089808 60 144
30.6173365671846 54 99
33.1687812811167 56 112
70.1647296331314 77 220
35.7202259950487 56 106
33.1687812811167 56 115
22.9630024253885 50 85
57.4075060634711 71 199
38.2716707089808 60 148
35.7202259950487 56 94
29.3416142102186 53 99
25.5144471393205 54 108
34.4445036380827 57 128
19.1358353544904 49 80
34.4445036380827 57 113
21.6872800684224 51 72
52.304616635607 67 171
39.5473930659468 59 126
39.5473930659468 59 131
19.1358353544904 49 79
53.5803389925731 68 180
58.6832284204372 70 185
57.4075060634711 71 201
38.2716707089808 62 159
70.1647296331314 77 220
47.2017272077429 67 182
38.2716707089808 58 115
31.8930589241506 55 114
47.2017272077429 65 169
57.4075060634711 71 201
56.1317837065051 70 195
49.753171921675 65 160
42.0988377798788 61 138
22.9630024253885 50 75
48.477449564709 64 152
44.6502824938109 63 155
53.5803389925731 68 180
20.4115577114564 48 65
34.4445036380827 57 122
51.028894278641 68 184
44.6502824938109 63 155
43.3745601368449 62 153
40.8231154229128 60 122
62.5103954913352 73 206
34.4445036380827 57 110
49.753171921675 65 165
19.1358353544904 49 64
25.5144471393205 52 74
43.3745601368449 62 153
34.4445036380827 57 122
29.3416142102186 53 92
26.7901694962865 51 79
22.9630024253885 50 67
29.3416142102186 55 117
24.2387247823545 53 99
42.0988377798788 63 163
31.8930589241506 55 104
22.9630024253885 50 77
24.2387247823545 53 98
24.2387247823545 53 99
39.5473930659468 59 119
48.477449564709 66 173
34.4445036380827 57 116
25.5144471393205 52 70
47.2017272077429 63 143
47.2017272077429 65 172
24.2387247823545 51 71
34.4445036380827 57 122
44.6502824938109 61 131
31.8930589241506 55 112
39.5473930659468 59 121
29.3416142102186 53 76
51.028894278641 66 167
65.0618402052673 75 215
43.3745601368449 62 151
29.3416142102186 55 116
15.3086682835923 48 63
44.6502824938109 63 155
35.7202259950487 58 129
29.3416142102186 53 76
70.1647296331314 77 220
39.5473930659468 59 131
63.7861178483013 74 211
51.028894278641 68 186
47.2017272077429 65 174
21.6872800684224 49 62
44.6502824938109 61 124
28.0658918532526 52 80
43.3745601368449 62 151
26.7901694962865 51 83
63.7861178483013 74 211
33.1687812811167 58 134
39.5473930659468 61 143
43.3745601368449 62 145
62.5103954913352 73 206
17.8601129975244 48 60
43.3745601368449 64 164
26.7901694962865 53 102
34.4445036380827 57 116
58.6832284204372 70 185
51.028894278641 68 184
49.753171921675 65 165
24.2387247823545 53 105
56.1317837065051 68 166
42.0988377798788 61 138
28.0658918532526 54 101
44.6502824938109 61 124
38.2716707089808 58 115
16.5843906405583 49 63
25.5144471393205 52 83
39.5473930659468 59 126
56.1317837065051 68 166
33.1687812811167 56 115
26.7901694962865 53 102
29.3416142102186 55 110
25.5144471393205 52 92
48.477449564709 66 173
39.5473930659468 61 140
51.028894278641 68 188
31.8930589241506 55 107
28.0658918532526 52 80
19.1358353544904 49 64
26.7901694962865 55 106
21.6872800684224 51 80
29.3416142102186 53 76
47.2017272077429 65 174
49.753171921675 65 160
47.2017272077429 65 166
39.5473930659468 61 143
12.7572235696603 46 52
25.5144471393205 52 89
35.7202259950487 56 104
38.2716707089808 58 123
34.4445036380827 57 116
24.2387247823545 51 85
54.8560613495391 69 188
49.753171921675 65 160
39.5473930659468 59 129
25.5144471393205 52 92
53.5803389925731 70 197
49.753171921675 67 181
