"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
12.3536596250618 39 68
4.40580443276168 26 14
13.5960490052397 39 74
2.96826913124086 27 25
5.08330791076675 26 23
2.52958281202227 22 29
4.33957516486366 24 19
7.29821650864884 31 27
4.77584262191248 24 13
7.40987816114087 32 43
7.41388085221202 32 31
7.55465418173751 32 55
2.12620392827671 19 5
4.08943720278323 28 32
8.82935059563979 32 74
2.73105560904145 23 13
12.6286144898853 37 51
7.9125775469127 37 48
14.5038182741768 39 89
2.06753573125709 21 12
13.6293819820279 39 75
1.24271285924775 22 9
5.59220786661487 28 36
4.93991877409392 27 33
4.64463914449048 25 20
5.54617436932166 27 33
3.29729661101432 25 18
11.286670935399 39 71
1.95630129737228 21 12
3.95485272890121 26 40
6.3229459913172 27 19
9.05764779498288 31 51
2.87832475324781 23 23
2.38154208302762 20 7
1.1058197260616 19 5
3.75449000290883 23 11
1.95630129737228 20 8
0.51028894278641 16 2
0.93591709515717 18 6
6.46144930165106 29 66
11.1999455361152 37 74
9.99898202200213 38 50
7.87528132521552 29 50
6.92534993781557 26 14
1.78601129975244 17 4
14.2076906414734 41 74
6.86893184380377 29 34
3.8820907735513 23 17
7.12734546095586 31 27
2.55144471393205 21 6
10.7160677985146 34 32
7.05239424058221 31 39
11.9662814590167 40 58
5.15453810888741 30 36
1.78601129975244 17 4
4.59414995193936 34 34
6.92520937160103 32 47
8.42131702283744 37 57
2.68200109952233 22 14
2.55144471393205 21 6
3.87493325440785 26 23
15.9682063031322 41 84
5.43427832132643 31 33
0.850481571310684 18 3
1.42967455277408 20 8
2.94885260283093 23 11
5.88680805313223 28 35
14.344361957194 39 83
5.42715705176533 27 16
9.3127354183214 30 66
7.09783850349537 30 45
14.8434680325968 35 74
11.7776157870273 36 63
9.51840343066778 34 44
10.2368470111054 34 63
18.24133510787 43 100
2.97765391637594 21 10
2.7336907649272 23 7
2.12620392827671 19 5
10.8892630465001 38 72
9.41278054101332 32 59
10.9545125318539 32 29
5.75064994223573 29 26
5.03687043242755 33 28
16.2377909145164 40 81
1.95630129737228 20 8
0.51028894278641 16 2
2.32490787272615 26 19
12.7015577761473 37 45
10.2545256698552 31 63
