"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
1.87439017312018 20 28
6.30936469164689 23 55
6.30936469164689 23 55
0 12 0
6.30936469164689 23 55
6.30936469164689 23 55
16.4939726060589 40 119
0 12 0
12.8187628293754 33 100
2.61528754293362 21 36
3.84768015746978 22 45
1.87439017312018 20 28
9.56810671442275 31 81
0 12 0
10.5894593334264 32 91
6.30936469164689 23 55
0 12 0
0 12 0
6.30936469164689 23 55
6.30936469164689 23 55
0 12 0
2.57129120082109 19 9
6.30936469164689 23 55
0.231949519448368 14 1
0 12 0
5.31227005330705 26 30
0 12 0
0 12 0
6.30936469164689 23 55
0 12 0
12.8187628293754 33 100
0 12 0
0 12 0
0 12 0
6.30936469164689 23 55
7.66682432768369 29 64
16.4939726060589 40 119
0 12 0
0 12 0
0 12 0
0 12 0
6.30936469164689 23 55
0 12 0
0 12 0
8.35965921056653 29 70
0 12 0
6.30936469164689 23 55
0 12 0
0 12 0
1.02363174006937 18 15
8.11010473008232 30 52
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
6.30936469164689 23 55
0 12 0
7.66682432768369 29 64
0 12 0
8.81360207445242 30 76
18.4245586188505 44 122
9.4813793699779 31 83
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
9.4813793699779 31 83
0 12 0
0 12 0
0 12 0
0 12 0
6.30936469164689 23 55
18.7518792021979 42 122
5.76242224962341 28 57
0 12 0
0 12 0
6.30936469164689 23 55
3.84768015746978 22 45
0 12 0
6.30936469164689 23 55
0 12 0
0 12 0
9.56810671442275 31 81
17.2916906155971 39 68
0 12 0
3.84768015746978 22 45
0.544981382394939 16 6
6.30936469164689 23 55
6.30936469164689 23 55
3.84768015746978 22 45
22.031191029439 44 137
0.544981382394939 16 6
0 12 0
0 12 0
3.84768015746978 22 45
0.231949519448368 14 1
0 12 0
6.30936469164689 23 55
0 12 0
0 12 0
12.8187628293754 33 100
0 12 0
2.61528754293362 21 36
0 12 0
0 12 0
7.75149570877198 27 61
0 12 0
0 12 0
0 12 0
0.544981382394939 16 6
0.755448972273232 17 10
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
15.9178207517346 39 115
0 12 0
7.39388586392472 31 60
2.1714172126119 21 18
9.17706100282688 30 46
10.5894593334264 32 91
7.4958567039435 30 73
22.031191029439 44 137
0 12 0
6.30936469164689 23 55
1.37900147270464 19 21
2.61528754293362 21 36
0 12 0
5.8360890889876 28 60
0 12 0
0 12 0
0 12 0
16.5230658438053 40 121
0 12 0
0 12 0
0 12 0
6.30936469164689 23 55
10.5894593334264 32 91
9.4813793699779 31 83
1.37900147270464 19 21
13.6232155307671 38 102
13.0227082017748 37 98
13.4063138054281 36 91
18.1436468684798 41 116
0 12 0
0 12 0
6.30936469164689 23 55
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
6.30936469164689 23 55
6.30936469164689 23 55
9.56810671442275 31 81
12.8187628293754 33 100
0 12 0
0 12 0
8.0221705612334 28 65
0 12 0
0 12 0
10.5894593334264 32 91
14.8593001507742 36 103
9.56810671442275 31 81
40.6321018959472 63 200
0 12 0
0 12 0
5.20218890597907 25 36
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
6.30936469164689 23 55
6.30936469164689 23 55
4.57029217238472 26 43
0 12 0
0 12 0
6.99621159514155 30 49
21.8800250923862 44 119
0 12 0
8.35965921056653 29 70
3.84768015746978 22 45
0 12 0
4.57029217238472 26 43
1.02363174006937 18 15
0 12 0
0 12 0
4.24965824510977 23 25
23.3183284725547 48 130
8.35965921056653 29 70
10.5894593334264 32 91
3.84768015746978 22 45
2.61528754293362 21 36
3.84768015746978 22 45
2.61528754293362 21 36
11.8874085929917 35 86
0.374366838062868 15 3
0 12 0
0.374366838062868 15 3
0 12 0
0 12 0
0 12 0
13.7217352538024 38 106
0 12 0
0 12 0
2.61528754293362 21 36
3.84768015746978 22 45
0 12 0
6.30936469164689 23 55
8.81360207445242 30 76
0 12 0
0 12 0
1.87439017312018 20 28
0 12 0
1.54993858181743 18 7
0 12 0
0 12 0
3.84768015746978 22 45
2.61528754293362 21 36
6.30936469164689 23 55
3.84768015746978 22 45
6.30936469164689 23 55
0 12 0
2.61528754293362 21 36
6.30936469164689 23 55
0 12 0
7.51837242958476 26 58
0 12 0
0.231949519448368 14 1
0 12 0
1.37900147270464 19 21
7.51837242958476 26 58
3.84768015746978 22 45
0 12 0
0 12 0
6.3020951281459 27 49
12.8939557592169 36 85
6.30936469164689 23 55
0 12 0
9.56818662512397 30 66
12.131852890591 36 91
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
3.53922907287537 24 39
0 12 0
13.2776101637882 34 52
0 12 0
0 12 0
