"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0.850481571310684 18 3
13.5562495520524 40 55
10.2057788557282 35 26
22.2319363128522 45 91
11.9518523878551 37 58
17.295510749351 39 76
5.08330791076675 26 23
12.7572235696603 36 28
9.95820762284113 36 57
10.7456566283891 30 60
35.9784694001653 58 147
13.1267985618027 43 76
11.3346216761143 33 72
2.32490787272615 24 10
14.0630391360297 37 69
6.57731572927957 27 18
10.7456566283891 30 60
8.78151375902994 32 31
16.0397339282068 40 91
17.6555932860389 42 108
17.5650307585056 40 74
3.89551548997527 27 13
17.2678748313302 43 85
9.61160385595698 35 38
9.04526175294222 30 38
35.8910970427417 55 120
0.51028894278641 16 2
8.82935059563979 32 74
10.5429913082921 37 54
4.08231154229128 27 12
0.699457010506748 17 4
19.6484484975693 46 67
17.6911787834085 41 65
37.2376955578784 57 155
2.28459321062346 21 10
17.0652972197266 44 57
14.3921677168451 38 60
14.0805188308626 39 64
6.57731572927957 27 18
2.4787676459428 23 13
4.59414995193936 30 22
31.8690996945483 54 140
35.1875272895217 58 151
17.2916906155971 39 68
23.5312813619803 47 96
22.6679201863697 42 79
18.6105866209425 43 106
6.37861178483013 27 12
4.45111180100286 28 27
13.7464385463366 36 79
14.7164301173982 41 67
10.0109485784329 42 55
7.77945315328328 31 48
14.5718110997361 35 101
4.93991877409392 27 33
3.95485272890121 26 40
32.2930506047664 53 141
14.0329459266263 38 38
13.1465385692825 38 66
11.2112064701088 33 34
9.67879017488791 32 29
15.0535238121991 35 30
33.1486957186685 55 152
17.9196524581915 41 79
30.3574577316625 53 139
4.19674206304049 27 18
23.106040576325 48 99
5.66094455416029 27 25
2.28459321062346 21 10
10.2842954001887 32 73
9.37195086560091 34 68
11.7119117210543 41 57
2.90400843159814 22 8
6.5985500551915 29 56
8.34900751400641 27 57
10.3135426875354 32 35
8.30804860223449 30 27
3.29977948412475 23 37
0.850481571310684 18 3
32.9182852103085 56 120
16.388423828914 37 102
35.8632641459852 56 132
9.7527051733164 36 31
10.2057788557282 30 22
1.82246050995147 24 10
11.9921775221961 36 40
22.200863648711 47 108
14.0329459266263 35 42
6.9081404790798 29 50
11.9367021166629 37 57
4.60497157421951 24 15
10.0468437111351 34 63
22.5377616397331 46 76
48.477449564709 64 152
17.5539631037855 39 86
17.2400419345738 44 77
3.82716707089808 24 15
22.3884926648441 45 139
21.9863064223063 47 112
51.7123784694129 66 185
14.0924853872934 39 69
6.37861178483013 29 18
11.3698278771461 38 68
6.53355782790006 31 27
15.7484724757657 41 63
34.5872223507916 57 143
38.1680864562633 59 174
14.7085108015111 38 104
16.2873051610939 43 92
3.12642556332135 25 17
13.2240846765333 35 77
4.55542065188112 26 31
3.66419641712789 29 30
11.3125669985783 34 28
15.6785667548046 40 75
19.0559598192393 43 85
13.2275747448211 38 62
9.07352763460729 33 40
22.0067948738405 46 117
14.0329459266263 38 38
14.3737216256448 45 80
2.94885260283093 23 11
6.38443534393172 33 29
35.8075983524723 57 145
4.91686810897892 28 15
4.19706554211038 35 42
22.2037668786555 45 101
19.9664415569372 42 112
8.10740782420796 31 34
14.5032971017872 39 65
12.578645911618 34 66
1.70096314262137 26 11
5.04165705499988 27 18
16.2186893155701 41 75
6.59955896824949 28 48
23.9736026616491 46 120
6.16857770294246 34 40
