"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
48.477449564709 64 152
51.028894278641 66 161
29.3416142102186 53 92
11.4815012126942 45 52
22.9630024253885 50 85
21.6872800684224 51 84
33.1687812811167 56 120
26.7901694962865 51 83
24.2387247823545 53 100
39.5473930659468 59 130
24.2387247823545 51 87
40.8231154229128 60 134
16.5843906405583 47 62
31.8930589241506 55 103
25.5144471393205 52 94
8.93005649876218 45 54
16.5843906405583 47 55
26.7901694962865 53 100
34.4445036380827 57 130
22.9630024253885 52 96
20.4115577114564 50 84
16.5843906405583 49 63
38.2716707089808 58 121
39.5473930659468 59 119
20.4115577114564 48 65
22.9630024253885 52 98
28.0658918532526 54 111
29.3416142102186 55 116
12.7572235696603 46 52
29.3416142102186 55 110
33.1687812811167 56 116
17.8601129975244 48 62
15.3086682835923 48 78
10.2057788557282 46 54
43.3745601368449 62 141
24.2387247823545 53 105
15.3086682835923 48 58
28.0658918532526 54 110
29.3416142102186 53 76
21.6872800684224 49 76
58.6832284204372 72 204
28.0658918532526 52 88
17.8601129975244 48 67
28.0658918532526 54 101
20.4115577114564 50 65
20.4115577114564 48 65
40.8231154229128 60 137
22.9630024253885 52 96
12.7572235696603 46 55
12.7572235696603 46 53
34.4445036380827 57 124
22.9630024253885 50 67
44.6502824938109 63 160
25.5144471393205 52 83
24.2387247823545 51 86
22.9630024253885 50 67
14.0329459266263 47 56
15.3086682835923 48 58
52.304616635607 67 175
12.7572235696603 46 56
26.7901694962865 53 87
16.5843906405583 47 57
12.7572235696603 46 56
19.1358353544904 49 80
14.0329459266263 47 59
42.0988377798788 61 144
15.3086682835923 48 76
16.5843906405583 47 60
22.9630024253885 50 85
12.7572235696603 46 56
26.7901694962865 51 83
28.0658918532526 54 101
29.3416142102186 55 105
26.7901694962865 51 74
28.0658918532526 52 80
34.4445036380827 57 122
42.0988377798788 63 164
20.4115577114564 48 65
19.1358353544904 49 64
15.3086682835923 48 69
49.753171921675 65 165
22.9630024253885 52 98
16.5843906405583 47 65
39.5473930659468 59 129
29.3416142102186 53 85
8.93005649876218 45 49
54.8560613495391 69 188
14.0329459266263 47 60
5.1028894278641 44 47
21.6872800684224 51 87
33.1687812811167 56 120
33.1687812811167 56 116
33.1687812811167 56 112
26.7901694962865 53 87
34.4445036380827 57 112
12.7572235696603 46 55
21.6872800684224 49 70
22.9630024253885 50 85
12.7572235696603 46 63
19.1358353544904 49 71
16.5843906405583 47 67
29.3416142102186 53 91
31.8930589241506 55 110
36.9959483520147 59 141
19.1358353544904 49 66
17.8601129975244 48 74
25.5144471393205 52 83
17.8601129975244 48 62
29.3416142102186 53 102
34.4445036380827 57 130
22.9630024253885 52 100
20.4115577114564 50 69
24.2387247823545 51 94
11.4815012126942 45 50
15.3086682835923 48 77
26.7901694962865 51 83
31.8930589241506 55 112
28.0658918532526 54 109
14.0329459266263 47 60
21.6872800684224 49 69
16.5843906405583 47 60
20.4115577114564 48 65
31.8930589241506 55 105
21.6872800684224 49 69
26.7901694962865 53 100
19.1358353544904 49 66
10.2057788557282 46 53
12.7572235696603 46 58
29.3416142102186 53 91
21.6872800684224 49 62
14.0329459266263 47 66
34.4445036380827 57 122
12.7572235696603 46 63
19.1358353544904 51 93
20.4115577114564 48 70
22.9630024253885 50 82
38.2716707089808 60 142
24.2387247823545 53 100
12.7572235696603 46 52
16.5843906405583 47 65
34.4445036380827 57 122
42.0988377798788 61 144
19.1358353544904 49 73
35.7202259950487 56 106
38.2716707089808 58 123
21.6872800684224 51 93
19.1358353544904 51 94
25.5144471393205 52 99
31.8930589241506 55 105
33.1687812811167 58 134
28.0658918532526 54 107
5.1028894278641 44 47
33.1687812811167 56 118
8.93005649876218 45 49
36.9959483520147 59 134
17.8601129975244 48 60
31.8930589241506 55 92
19.1358353544904 49 83
24.2387247823545 51 87
20.4115577114564 52 97
16.5843906405583 49 79
17.8601129975244 48 68
11.4815012126942 45 52
25.5144471393205 52 74
24.2387247823545 51 87
28.0658918532526 52 88
19.1358353544904 49 73
45.9260048507769 64 166
5.1028894278641 44 46
42.0988377798788 61 144
19.1358353544904 51 93
15.3086682835923 46 57
24.2387247823545 53 100
31.8930589241506 55 103
26.7901694962865 53 106
12.7572235696603 46 53
22.9630024253885 52 98
21.6872800684224 49 78
17.8601129975244 48 62
36.9959483520147 57 110
16.5843906405583 47 60
15.3086682835923 48 59
5.1028894278641 44 48
16.5843906405583 47 57
33.1687812811167 58 128
22.9630024253885 50 73
14.0329459266263 47 58
19.1358353544904 49 61
29.3416142102186 55 117
22.9630024253885 50 87
36.9959483520147 59 130
12.7572235696603 46 56
16.5843906405583 47 63
24.2387247823545 51 94
25.5144471393205 52 93
26.7901694962865 53 100
24.2387247823545 53 105
21.6872800684224 49 78
8.93005649876218 45 50
40.8231154229128 60 134
29.3416142102186 53 91
28.0658918532526 54 101
30.6173365671846 56 120
42.0988377798788 61 138
20.4115577114564 50 69
19.1358353544904 49 64
19.1358353544904 49 65
14.0329459266263 47 56
28.0658918532526 54 109
35.7202259950487 58 127
24.2387247823545 53 105
24.2387247823545 51 94
20.4115577114564 48 65
49.753171921675 67 183
14.0329459266263 47 60
15.3086682835923 48 58
39.5473930659468 61 148
36.9959483520147 59 139
33.1687812811167 56 112
20.4115577114564 48 70
21.6872800684224 49 62
39.5473930659468 59 130
22.9630024253885 50 73
52.304616635607 67 171
16.5843906405583 47 58
11.4815012126942 45 50
24.2387247823545 53 99
15.3086682835923 48 76
31.8930589241506 55 107
16.5843906405583 47 55
15.3086682835923 46 57
21.6872800684224 49 62
25.5144471393205 52 89
26.7901694962865 53 102
15.3086682835923 48 59
26.7901694962865 53 87
35.7202259950487 58 129
16.5843906405583 47 65
19.1358353544904 51 94
21.6872800684224 49 70
22.9630024253885 50 75
28.0658918532526 54 109
24.2387247823545 51 71
7.65433414179615 44 48
22.9630024253885 52 100
15.3086682835923 48 62
56.1317837065051 70 195
16.5843906405583 47 60
38.2716707089808 58 115
17.8601129975244 48 68
36.9959483520147 59 132
19.1358353544904 49 71
12.7572235696603 46 52
16.5843906405583 47 68
49.753171921675 65 165
20.4115577114564 48 62
49.753171921675 67 181
26.7901694962865 53 87
20.4115577114564 50 84
20.4115577114564 50 81
39.5473930659468 59 129
15.3086682835923 48 60
14.0329459266263 47 56
24.2387247823545 51 87
19.1358353544904 49 71
44.6502824938109 63 155
26.7901694962865 53 102
29.3416142102186 53 97
29.3416142102186 53 76
31.8930589241506 55 114
39.5473930659468 61 153
22.9630024253885 50 67
8.93005649876218 45 49
12.7572235696603 46 55
10.2057788557282 46 53
16.5843906405583 47 55
28.0658918532526 54 101
33.1687812811167 56 118
19.1358353544904 49 83
24.2387247823545 51 71
24.2387247823545 51 71
11.4815012126942 47 56
17.8601129975244 50 66
24.2387247823545 51 78
16.5843906405583 47 65
22.9630024253885 50 73
8.93005649876218 45 49
29.3416142102186 55 110
39.5473930659468 59 131
31.8930589241506 55 110
29.3416142102186 53 85
28.0658918532526 52 80
16.5843906405583 47 65
15.3086682835923 48 69
11.4815012126942 45 52
22.9630024253885 50 82
45.9260048507769 64 164
19.1358353544904 49 61
22.9630024253885 50 73
16.5843906405583 47 63
16.5843906405583 47 65
30.6173365671846 56 126
24.2387247823545 53 103
22.9630024253885 50 82
33.1687812811167 56 115
36.9959483520147 57 110
12.7572235696603 46 56
39.5473930659468 59 129
28.0658918532526 52 88
20.4115577114564 50 65
15.3086682835923 48 76
22.9630024253885 50 75
34.4445036380827 57 120
16.5843906405583 47 57
16.5843906405583 47 57
34.4445036380827 57 122
26.7901694962865 51 74
25.5144471393205 52 97
35.7202259950487 56 94
16.5843906405583 47 58
31.8930589241506 55 92
19.1358353544904 49 79
31.8930589241506 55 105
31.8930589241506 55 111
20.4115577114564 50 81
21.6872800684224 49 70
22.9630024253885 52 96
26.7901694962865 51 74
22.9630024253885 50 81
35.7202259950487 56 94
8.93005649876218 45 51
29.3416142102186 53 76
19.1358353544904 49 83
28.0658918532526 54 105
19.1358353544904 49 83
28.0658918532526 54 109
65.0618402052673 75 215
22.9630024253885 50 85
29.3416142102186 53 92
12.7572235696603 46 55
17.8601129975244 48 68
25.5144471393205 52 92
16.5843906405583 47 68
22.9630024253885 52 98
39.5473930659468 59 121
28.0658918532526 52 80
34.4445036380827 57 116
36.9959483520147 59 136
11.4815012126942 45 50
38.2716707089808 60 140
29.3416142102186 53 97
42.0988377798788 63 161
24.2387247823545 51 86
19.1358353544904 49 71
17.8601129975244 48 74
26.7901694962865 53 102
42.0988377798788 63 161
11.4815012126942 45 50
11.4815012126942 45 52
12.7572235696603 46 55
25.5144471393205 52 83
17.8601129975244 48 74
34.4445036380827 57 116
24.2387247823545 51 71
21.6872800684224 49 70
28.0658918532526 52 88
15.3086682835923 46 57
14.0329459266263 47 59
19.1358353544904 49 66
20.4115577114564 48 70
15.3086682835923 46 57
33.1687812811167 56 118
11.4815012126942 45 55
47.2017272077429 63 143
11.4815012126942 45 55
29.3416142102186 53 97
20.4115577114564 48 70
16.5843906405583 47 55
29.3416142102186 55 116
22.9630024253885 50 85
38.2716707089808 58 121
21.6872800684224 49 74
20.4115577114564 48 62
43.3745601368449 62 151
31.8930589241506 55 105
16.5843906405583 47 65
29.3416142102186 55 110
19.1358353544904 49 71
24.2387247823545 51 85
15.3086682835923 46 57
31.8930589241506 55 107
22.9630024253885 50 72
38.2716707089808 58 121
16.5843906405583 47 60
17.8601129975244 48 60
21.6872800684224 49 78
38.2716707089808 60 140
25.5144471393205 52 92
36.9959483520147 57 117
28.0658918532526 52 92
24.2387247823545 51 78
20.4115577114564 50 81
5.1028894278641 44 47
38.2716707089808 58 121
22.9630024253885 50 85
20.4115577114564 50 65
16.5843906405583 47 65
11.4815012126942 47 56
31.8930589241506 55 110
33.1687812811167 58 133
26.7901694962865 51 83
43.3745601368449 62 147
28.0658918532526 52 80
15.3086682835923 48 77
20.4115577114564 48 70
21.6872800684224 49 62
35.7202259950487 58 129
8.93005649876218 45 50
20.4115577114564 48 70
28.0658918532526 54 101
19.1358353544904 49 79
25.5144471393205 52 97
21.6872800684224 49 69
40.8231154229128 60 140
22.9630024253885 52 98
19.1358353544904 49 80
17.8601129975244 48 62
22.9630024253885 50 67
24.2387247823545 51 94
29.3416142102186 53 92
28.0658918532526 54 101
25.5144471393205 52 83
17.8601129975244 48 62
16.5843906405583 47 57
17.8601129975244 48 60
33.1687812811167 56 116
24.2387247823545 53 103
33.1687812811167 56 115
10.2057788557282 46 54
19.1358353544904 51 93
10.2057788557282 46 53
21.6872800684224 49 74
22.9630024253885 50 67
19.1358353544904 49 83
22.9630024253885 50 73
43.3745601368449 62 145
19.1358353544904 49 73
15.3086682835923 48 58
21.6872800684224 49 62
17.8601129975244 48 68
44.6502824938109 63 160
36.9959483520147 59 141
17.8601129975244 48 68
28.0658918532526 54 101
31.8930589241506 55 107
29.3416142102186 53 85
34.4445036380827 57 122
29.3416142102186 53 99
25.5144471393205 52 95
42.0988377798788 61 144
35.7202259950487 56 106
20.4115577114564 48 65
16.5843906405583 47 63
14.0329459266263 47 56
39.5473930659468 61 148
29.3416142102186 53 91
30.6173365671846 54 99
29.3416142102186 55 119
25.5144471393205 52 95
30.6173365671846 54 89
24.2387247823545 51 94
29.3416142102186 55 105
14.0329459266263 47 60
29.3416142102186 55 110
26.7901694962865 53 102
34.4445036380827 59 135
34.4445036380827 57 130
34.4445036380827 57 110
22.9630024253885 50 73
21.6872800684224 49 76
30.6173365671846 54 89
25.5144471393205 52 70
22.9630024253885 52 98
22.9630024253885 52 98
38.2716707089808 60 144
12.7572235696603 46 60
20.4115577114564 48 70
19.1358353544904 49 79
20.4115577114564 52 96
36.9959483520147 59 132
29.3416142102186 57 126
24.2387247823545 51 71
28.0658918532526 54 111
43.3745601368449 64 164
16.5843906405583 47 57
33.1687812811167 56 112
26.7901694962865 51 79
16.5843906405583 47 58
24.2387247823545 51 71
22.9630024253885 52 96
16.5843906405583 47 55
16.5843906405583 47 63
22.9630024253885 52 98
12.7572235696603 46 61
20.4115577114564 50 81
29.3416142102186 53 91
19.1358353544904 49 65
12.7572235696603 46 52
29.3416142102186 53 99
16.5843906405583 47 67
16.5843906405583 47 65
5.1028894278641 44 47
20.4115577114564 52 96
20.4115577114564 50 81
36.9959483520147 59 136
19.1358353544904 49 80
11.4815012126942 45 55
43.3745601368449 62 147
22.9630024253885 50 77
16.5843906405583 47 58
14.0329459266263 47 59
22.9630024253885 50 67
16.5843906405583 47 55
47.2017272077429 65 172
31.8930589241506 55 111
24.2387247823545 53 100
20.4115577114564 50 76
22.9630024253885 50 85
38.2716707089808 60 144
25.5144471393205 52 99
43.3745601368449 62 145
14.0329459266263 47 56
30.6173365671846 54 106
34.4445036380827 57 122
29.3416142102186 53 99
34.4445036380827 57 130
34.4445036380827 57 116
20.4115577114564 48 65
16.5843906405583 47 60
34.4445036380827 57 113
12.7572235696603 46 55
19.1358353544904 49 66
15.3086682835923 46 57
25.5144471393205 52 86
26.7901694962865 53 102
22.9630024253885 52 98
25.5144471393205 52 70
20.4115577114564 48 65
34.4445036380827 57 122
16.5843906405583 47 60
20.4115577114564 50 76
29.3416142102186 53 76
11.4815012126942 45 50
29.3416142102186 57 130
16.5843906405583 47 63
35.7202259950487 56 106
33.1687812811167 56 120
45.9260048507769 64 164
29.3416142102186 55 110
19.1358353544904 49 83
24.2387247823545 51 71
14.0329459266263 47 56
12.7572235696603 46 56
19.1358353544904 49 65
25.5144471393205 52 70
21.6872800684224 49 62
28.0658918532526 52 80
5.1028894278641 44 52
38.2716707089808 60 144
29.3416142102186 53 97
17.8601129975244 48 68
28.0658918532526 54 101
14.0329459266263 47 56
14.0329459266263 47 56
29.3416142102186 53 76
28.0658918532526 54 107
17.8601129975244 48 68
16.5843906405583 47 68
25.5144471393205 52 95
29.3416142102186 55 109
12.7572235696603 46 56
17.8601129975244 48 60
21.6872800684224 51 84
39.5473930659468 59 129
25.5144471393205 52 70
30.6173365671846 56 126
47.2017272077429 65 169
19.1358353544904 49 83
19.1358353544904 49 66
16.5843906405583 47 62
29.3416142102186 53 91
29.3416142102186 53 99
16.5843906405583 47 55
16.5843906405583 47 55
28.0658918532526 52 88
39.5473930659468 59 119
28.0658918532526 54 109
14.0329459266263 47 56
5.1028894278641 44 47
22.9630024253885 50 75
45.9260048507769 64 158
11.4815012126942 45 55
29.3416142102186 53 99
12.7572235696603 46 58
24.2387247823545 51 94
22.9630024253885 50 67
36.9959483520147 59 132
21.6872800684224 49 62
48.477449564709 66 173
31.8930589241506 55 103
39.5473930659468 61 151
24.2387247823545 51 71
22.9630024253885 50 67
19.1358353544904 49 80
25.5144471393205 52 95
21.6872800684224 49 78
24.2387247823545 51 90
7.65433414179615 44 48
12.7572235696603 46 56
15.3086682835923 48 59
15.3086682835923 48 60
44.6502824938109 63 157
33.1687812811167 56 112
29.3416142102186 53 85
19.1358353544904 49 70
11.4815012126942 45 50
24.2387247823545 51 71
38.2716707089808 60 140
26.7901694962865 51 74
12.7572235696603 46 53
47.2017272077429 65 172
29.3416142102186 55 105
30.6173365671846 54 89
19.1358353544904 49 71
44.6502824938109 63 160
14.0329459266263 47 56
36.9959483520147 59 131
20.4115577114564 50 69
19.1358353544904 49 83
15.3086682835923 48 69
31.8930589241506 59 136
21.6872800684224 49 70
22.9630024253885 52 100
11.4815012126942 45 55
8.93005649876218 45 50
16.5843906405583 47 55
16.5843906405583 47 60
20.4115577114564 50 81
8.93005649876218 45 49
40.8231154229128 60 140
11.4815012126942 45 55
29.3416142102186 53 99
21.6872800684224 49 62
34.4445036380827 57 119
12.7572235696603 46 55
16.5843906405583 47 55
11.4815012126942 45 55
24.2387247823545 51 94
25.5144471393205 52 97
21.6872800684224 49 69
11.4815012126942 45 50
33.1687812811167 58 134
19.1358353544904 49 61
15.3086682835923 48 62
28.0658918532526 52 92
17.8601129975244 48 60
16.5843906405583 47 67
17.8601129975244 48 60
11.4815012126942 45 52
16.5843906405583 47 60
25.5144471393205 52 95
11.4815012126942 45 52
21.6872800684224 49 74
29.3416142102186 55 105
20.4115577114564 48 62
33.1687812811167 56 120
34.4445036380827 57 122
35.7202259950487 60 138
19.1358353544904 49 79
31.8930589241506 55 112
14.0329459266263 47 66
11.4815012126942 45 50
24.2387247823545 53 99
16.5843906405583 47 55
15.3086682835923 46 57
34.4445036380827 55 97
22.9630024253885 52 98
15.3086682835923 46 57
26.7901694962865 53 100
16.5843906405583 47 55
14.0329459266263 47 56
26.7901694962865 51 83
12.7572235696603 46 63
12.7572235696603 46 52
22.9630024253885 52 98
16.5843906405583 47 58
24.2387247823545 53 103
34.4445036380827 59 135
22.9630024253885 50 87
25.5144471393205 52 74
24.2387247823545 51 86
49.753171921675 65 165
25.5144471393205 54 108
17.8601129975244 48 67
31.8930589241506 55 103
17.8601129975244 48 67
24.2387247823545 51 78
17.8601129975244 48 68
38.2716707089808 58 121
28.0658918532526 54 112
22.9630024253885 50 77
44.6502824938109 61 124
28.0658918532526 54 109
11.4815012126942 45 50
21.6872800684224 51 80
42.0988377798788 61 144
22.9630024253885 50 73
25.5144471393205 52 86
15.3086682835923 48 76
33.1687812811167 56 122
29.3416142102186 55 110
36.9959483520147 59 141
15.3086682835923 48 59
39.5473930659468 59 121
47.2017272077429 65 164
12.7572235696603 46 53
19.1358353544904 49 79
16.5843906405583 47 63
16.5843906405583 47 60
21.6872800684224 51 86
20.4115577114564 50 84
16.5843906405583 47 55
