"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
29.2581155199492 51 102
10.2057788557282 42 52
30.9590786625706 53 119
10.3766499034212 43 51
11.6523722603872 41 47
16.5843906405583 49 79
38.2716707089808 60 140
23.5591142587368 49 91
34.9571167811616 55 124
24.2387247823545 51 94
15.1377972358993 45 59
27.3290021816147 46 85
21.6872800684224 49 70
11.5688735701178 37 45
19.4950571447092 41 69
14.0329459266263 47 60
31.8930589241506 55 107
34.5318759955063 56 129
22.4542629494637 46 89
19.1358353544904 49 73
34.4445036380827 57 122
12.3319827840049 36 37
21.6872800684224 41 45
15.0535238121991 37 43
14.6290577599746 45 66
30.9590786625706 54 127
7.45563019734671 36 39
25.5144471393205 54 103
28.379801051882 49 100
6.88443497244004 34 54
11.4815012126942 45 52
8.39348412608097 39 44
40.8231154229128 60 134
6.5494828325231 40 42
6.43589093285026 36 41
43.3745601368449 62 151
33.4270246862332 55 124
12.7572235696603 46 56
8.42131702283744 35 38
36.9998220191689 59 142
25.3196168620252 49 100
24.2387247823545 51 86
34.4445036380827 55 116
19.3067064021834 45 71
17.8601129975244 47 65
22.9630024253885 50 75
29.3416142102186 55 105
31.8930589241506 55 112
7.14404519900974 30 16
28.721543147268 51 114
33.1687812811167 58 137
19.1358353544904 49 64
44.6502824938109 63 155
16.5843906405583 47 65
39.1260259474456 59 137
14.4581867122816 44 64
22.9630024253885 50 72
41.5065996136847 61 156
38.2716707089808 60 142
47.2017272077429 63 146
16.799271346033 40 81
26.7901694962865 51 79
45.9260048507769 64 166
15.7339090692476 46 75
18.710594568835 44 56
25.1765787110887 51 105
11.4815012126942 41 43
13.5798722442145 41 56
26.1979313300924 52 111
18.9688379739516 48 81
27.7280234250208 52 116
35.7202259950487 60 147
18.2853537831797 43 46
31.8930589241506 55 112
20.4115577114564 48 70
28.0658918532526 52 88
16.5843906405583 41 56
15.6225774822218 45 78
35.7202259950487 60 147
30.0647534302188 53 159
34.507916765904 56 139
25.4154186461657 46 82
11.4815012126942 45 52
45.9260048507769 64 158
19.1358353544904 49 61
34.4445036380827 59 138
8.93005649876218 45 54
11.4815012126942 36 31
24.4095958300475 50 103
27.8710615759573 50 108
17.2222518190413 46 89
19.1358353544904 41 51
21.6872800684224 51 86
12.7572235696603 46 53
17.8601129975244 47 92
21.390194588958 49 103
39.5473930659468 59 121
19.0368068613356 43 73
24.2387247823545 53 98
19.1358353544904 51 93
29.1435572239089 49 115
33.423151019079 53 91
43.3745601368449 62 153
30.6173365671846 56 108
10.6905591020507 42 53
15.3086682835923 48 76
29.3416142102186 55 109
7.65433414179615 34 22
31.8095602338812 57 134
25.6056931638983 50 119
29.3416142102186 53 92
39.5473930659468 59 121
25.5144471393205 52 94
9.97956549359219 35 52
11.9067419983496 40 40
32.6600418051919 53 116
20.0736892832246 47 73
19.1358353544904 49 61
22.9630024253885 52 98
51.028894278641 68 188
18.710594568835 46 67
20.4115577114564 48 84
17.434872211869 48 90
10.1779459589717 37 41
45.9260048507769 64 166
12.4750209349414 39 44
15.2251695933229 43 58
27.2154102819419 50 89
20.4115577114564 48 65
6.88890072761654 31 20
13.6077051409709 45 73
12.6581950765054 41 53
28.3241352583691 52 88
26.1105589726688 50 99
35.7240996622029 58 144
47.2017272077429 65 174
10.8018906890765 44 55
39.5473930659468 59 135
19.1358353544904 49 65
14.0329459266263 47 56
36.48720887609 59 148
16.5843906405583 43 61
24.2387247823545 53 99
16.5843906405583 47 55
26.7066708060171 53 104
10.2057788557282 35 26
34.5318759955063 57 140
17.2222518190413 46 89
30.6173365671846 54 89
32.969092442989 57 161
34.4445036380827 57 122
17.0659441778664 41 73
14.4581867122816 42 44
19.9863169258011 47 79
11.4815012126942 36 29
33.0852825908473 56 126
29.3416142102186 53 102
44.3997864230027 65 182
25.6853181870135 49 90
51.028894278641 66 171
18.2853537831797 45 67
35.7240996622029 58 141
36.316337828397 56 120
6.32909753825271 30 28
26.7901694962865 51 79
34.4445036380827 57 122
28.0658918532526 48 66
9.78247490364995 34 27
26.7901694962865 51 83
26.9610405439795 51 98
24.0438945050592 49 108
29.3416142102186 53 92
20.2167274341611 46 75
45.9260048507769 64 166
8.93005649876218 45 54
9.69703937980346 43 52
9.49833543535403 33 37
12.7293906729038 42 63
26.1979313300924 52 108
21.603781378153 49 95
7.65433414179615 28 15
26.2814300203618 50 101
28.0658918532526 52 80
48.477449564709 66 173
25.5144471393205 52 90
13.9216143396004 41 56
30.0250984009905 54 121
40.8231154229128 60 122
11.4815012126942 41 45
25.5144471393205 52 92
5.1863881181335 42 46
15.3086682835923 48 69
15.7377827364018 41 79
29.3416142102186 55 105
37.933802280749 58 136
33.1687812811167 58 137
22.9630024253885 50 82
24.6785289745278 48 108
25.5144471393205 52 74
20.4115577114564 48 70
47.2017272077429 63 149
17.3513735215996 45 65
21.603781378153 50 95
16.4853621474035 41 65
29.3416142102186 55 116
26.7901694962865 53 100
25.94356159213 48 109
25.5144471393205 52 90
29.3416142102186 55 105
5.20191792101893 38 40
15.7339090692476 43 48
15.3086682835923 46 57
13.7507432919074 42 61
25.9157286953736 49 103
15.3960406410159 46 63
8.93005649876218 45 54
21.8581511161154 50 102
34.4445036380827 55 97
10.1779459589717 35 36
19.0368068613356 45 81
8.93005649876218 45 50
29.5124852579116 52 108
3.31687812811167 29 14
5.1028894278641 44 47
25.5144471393205 52 88
18.2853537831797 45 67
20.157187973494 46 71
13.0979992686788 44 62
16.159149854903 46 77
38.5134179148445 58 163
36.9959483520147 59 134
8.93005649876218 45 49
35.7202259950487 60 138
24.2387247823545 51 78
36.9959483520147 57 129
47.2017272077429 67 182
16.5843906405583 47 55
22.1125208540778 48 82
14.6290577599746 45 61
34.5318759955063 55 116
40.3143759469881 60 152
28.0658918532526 52 92
29.3416142102186 55 109
30.6173365671846 56 114
33.1687812811167 56 112
18.710594568835 44 56
33.9953036228251 57 152
16.5843906405583 47 58
37.762931233056 56 130
14.0329459266263 47 58
11.0562604270389 44 53
21.0076695448047 46 81
36.9959483520147 59 141
24.1552260920851 48 89
46.271620613317 65 170
5.35803389925731 29 13
31.8930589241506 55 102
12.7572235696603 46 55
34.6509549168405 58 161
25.5144471393205 52 70
12.9002617205968 41 52
30.6173365671846 56 120
18.3304641726852 39 70
15.2251695933229 41 64
11.4415634450687 38 55
10.5475209511141 36 43
15.7339090692476 45 71
26.5921125099769 49 117
19.1358353544904 49 66
17.8601129975244 48 68
28.0658918532526 54 105
31.1299497102635 54 111
33.1687812811167 56 112
23.3604103142873 45 73
39.5473930659468 59 131
20.4115577114564 44 69
10.1067503625734 38 44
26.0270602823994 52 109
35.4658562570863 54 113
9.95140911776583 40 51
40.7396167326434 59 148
13.2698367127392 45 54
19.1358353544904 51 93
16.5843906405583 47 57
29.3416142102186 53 97
28.4911326389079 51 96
16.8387603785207 45 59
27.3027826393655 51 96
14.1759840775628 40 43
11.9067419983496 40 40
31.8930589241506 55 107
8.16694728487507 43 51
12.7572235696603 46 53
21.6872800684224 49 62
19.0368068613356 48 96
8.93005649876218 41 59
31.3843194482259 52 106
38.2716707089808 58 123
24.2387247823545 53 105
17.5504009451189 43 88
20.4115577114564 50 69
35.7202259950487 56 94
28.0658918532526 54 101
39.5473930659468 58 133
1.29125215985146 34 38
24.2387247823545 51 86
16.7591353554055 42 74
19.1953748151575 44 77
20.669801116573 47 93
14.0329459266263 47 58
7.82520518948912 41 45
21.6872800684224 49 76
43.3745601368449 64 170
10.2057788557282 46 53
21.0911682350741 47 69
25.5144471393205 52 86
31.8969325913048 55 122
53.5803389925731 68 180
34.2775062575439 57 131
28.0658918532526 54 111
23.8134839966991 50 99
7.65433414179615 44 48
29.3416142102186 53 91
21.6872800684224 45 57
10.2057788557282 35 26
31.8930589241506 55 112
34.4445036380827 55 97
13.1844011888927 41 63
26.7901694962865 51 83
26.8775418537101 51 110
8.29219532027916 41 49
13.5798722442145 40 56
34.4445036380827 57 116
31.5959734446862 52 128
18.9688379739516 48 72
26.4523010680548 52 106
28.0658918532526 54 109
21.6872800684224 49 70
39.5473930659468 61 143
25.6018194967441 50 95
19.9028182355317 46 77
32.2348010195366 54 123
29.8804468955468 48 94
36.9959483520147 59 139
39.551266733101 60 157
29.3416142102186 55 117
25.5144471393205 52 90
16.5843906405583 47 57
12.6737248793909 39 55
21.9176905767825 47 98
27.3027826393655 51 96
14.7999288076676 42 61
19.1358353544904 45 59
11.4815012126942 37 31
19.8193195452623 49 80
12.7572235696603 46 55
22.7086326874261 48 89
21.6872800684224 51 86
9.69548991294179 32 23
31.8930589241506 55 110
