"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
40.8231154229128 60 134
34.4445036380827 55 97
35.7202259950487 58 127
16.5843906405583 47 63
43.3745601368449 62 145
31.8930589241506 55 107
30.6173365671846 54 101
29.3416142102186 55 117
45.9260048507769 64 166
34.4445036380827 57 116
19.1358353544904 49 66
39.5473930659468 61 140
33.1687812811167 56 118
22.9630024253885 50 85
19.1358353544904 49 70
43.3745601368449 62 153
17.8601129975244 48 68
28.0658918532526 52 92
39.5473930659468 59 130
61.2346731343692 72 200
31.8930589241506 55 112
52.304616635607 67 175
34.4445036380827 57 119
39.5473930659468 59 129
11.4815012126942 45 55
44.6502824938109 61 124
15.3086682835923 46 57
28.0658918532526 54 109
20.4115577114564 50 81
12.7572235696603 46 63
35.7202259950487 58 133
29.3416142102186 53 76
47.2017272077429 63 146
34.4445036380827 57 122
28.0658918532526 52 88
43.3745601368449 62 141
36.9959483520147 59 139
26.7901694962865 51 74
22.9630024253885 50 72
38.2716707089808 58 115
20.4115577114564 48 65
39.5473930659468 59 130
19.1358353544904 49 79
29.3416142102186 55 119
62.5103954913352 73 206
30.6173365671846 54 101
34.4445036380827 57 110
20.4115577114564 50 81
17.8601129975244 48 74
40.8231154229128 60 134
16.5843906405583 47 58
43.3745601368449 62 151
47.2017272077429 63 149
26.7901694962865 53 106
31.8930589241506 55 92
31.8930589241506 55 92
38.2716707089808 60 140
39.5473930659468 61 143
42.0988377798788 61 146
25.5144471393205 52 93
15.3086682835923 48 59
26.7901694962865 53 102
22.9630024253885 50 67
29.3416142102186 55 119
53.5803389925731 68 184
25.5144471393205 52 90
19.1358353544904 51 93
29.3416142102186 55 105
36.9959483520147 59 130
34.4445036380827 57 116
29.3416142102186 57 131
51.028894278641 66 167
44.6502824938109 61 124
19.1358353544904 49 64
12.7572235696603 46 53
38.2716707089808 58 125
17.8601129975244 48 62
22.9630024253885 50 72
42.0988377798788 61 144
31.8930589241506 55 114
31.8930589241506 55 107
36.9959483520147 57 110
12.7572235696603 46 55
22.9630024253885 50 85
22.9630024253885 52 98
47.2017272077429 63 143
19.1358353544904 51 96
38.2716707089808 62 159
36.9959483520147 57 110
42.0988377798788 61 138
25.5144471393205 52 74
39.5473930659468 59 129
8.93005649876218 45 49
22.9630024253885 50 67
29.3416142102186 55 117
34.4445036380827 57 128
20.4115577114564 50 81
59.9589507774032 71 193
39.5473930659468 59 131
25.5144471393205 52 99
29.3416142102186 53 85
26.7901694962865 53 100
43.3745601368449 62 156
