"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0 12 0
0 12 0
6.30936469164689 23 55
6.30936469164689 23 55
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
3.84768015746978 22 45
0 12 0
0 12 0
0 12 0
9.56810671442275 31 81
1.87439017312018 20 28
6.30936469164689 23 55
2.61528754293362 21 36
0 12 0
0 12 0
0 12 0
0 12 0
8.81360207445242 30 76
0 12 0
0 12 0
0.544981382394939 16 6
0 12 0
10.8948068591216 33 64
0 12 0
0 12 0
0 12 0
1.37900147270464 19 21
0.544981382394939 16 6
0.544981382394939 16 6
6.30936469164689 23 55
2.61528754293362 21 36
10.8858275925046 35 81
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
2.61528754293362 21 36
0 12 0
0 12 0
0 12 0
7.51837242958476 26 58
0.231949519448368 14 1
0 12 0
0 12 0
0 12 0
7.66682432768369 29 64
6.30936469164689 23 55
6.30936469164689 23 55
0 12 0
1.87439017312018 20 28
0 12 0
1.87439017312018 20 28
0 12 0
0 12 0
0 12 0
0 12 0
3.70058278849453 25 38
0 12 0
6.30936469164689 23 55
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
3.17065133225895 24 34
1.87439017312018 20 28
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
1.37900147270464 19 21
0 12 0
0 12 0
10.5894593334264 32 91
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
9.56810671442275 31 81
0.231949519448368 14 1
0 12 0
0 12 0
0 12 0
0 12 0
6.30936469164689 23 55
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
6.30936469164689 23 55
0.544981382394939 16 6
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
0.755448972273232 17 10
1.02363174006937 18 15
1.37900147270464 19 21
0 12 0
3.70058278849453 25 38
0 12 0
5.59815749108626 28 41
0 12 0
0 12 0
0 12 0
0 12 0
1.87439017312018 20 28
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
3.84768015746978 22 45
0 12 0
6.30936469164689 23 55
0 12 0
0 12 0
0 12 0
3.84768015746978 22 45
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
7.66682432768369 29 64
1.02363174006937 18 15
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
3.84768015746978 22 45
0 12 0
6.30936469164689 23 55
0 12 0
6.30936469164689 23 55
0 12 0
3.84768015746978 22 45
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
3.84768015746978 22 45
0 12 0
0 12 0
0 12 0
6.30936469164689 23 55
0.374366838062868 15 3
0 12 0
0 12 0
0 12 0
6.30936469164689 23 55
0 12 0
0 12 0
3.38445086521304 21 16
0 12 0
0 12 0
1.37900147270464 19 21
6.30936469164689 23 55
0 12 0
1.02363174006937 18 15
3.84768015746978 22 45
0 12 0
6.30936469164689 23 55
0 12 0
0 12 0
2.61528754293362 21 36
0 12 0
0 12 0
0 12 0
3.84768015746978 22 45
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
2.61528754293362 21 36
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
6.30936469164689 23 55
2.61528754293362 21 36
0 12 0
0 12 0
0 12 0
0 12 0
0.374366838062868 15 3
0 12 0
15.4920016120018 38 110
0 12 0
0 12 0
0 12 0
0 12 0
9.56810671442275 31 81
6.30936469164689 23 55
0 12 0
0 12 0
0 12 0
3.17065133225895 24 34
0 12 0
0 12 0
0 12 0
0 12 0
12.8187628293754 33 100
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
8.35965921056653 29 70
0 12 0
0 12 0
2.61528754293362 21 36
0 12 0
6.30936469164689 23 55
0.231949519448368 14 1
0 12 0
0 12 0
6.30936469164689 23 55
1.87439017312018 20 28
3.84768015746978 22 45
0 12 0
6.30936469164689 23 55
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
3.84768015746978 22 45
3.17065133225895 24 34
0 12 0
0 12 0
1.02363174006937 18 15
6.3020951281459 27 49
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
16.5230658438053 40 121
0 12 0
0 12 0
7.3023870645639 25 56
6.30936469164689 23 55
0 12 0
0 12 0
1.37900147270464 19 21
1.87439017312018 20 28
0 12 0
0 12 0
0 12 0
0 12 0
0.231949519448368 14 1
0 12 0
1.54993858181743 18 7
6.30936469164689 23 55
0 12 0
0 12 0
6.30936469164689 23 55
0 12 0
6.30936469164689 23 55
0 12 0
0 12 0
0 12 0
6.30936469164689 23 55
0 12 0
0 12 0
0 12 0
0 12 0
8.81360207445242 30 76
6.30936469164689 23 55
0 12 0
0 12 0
0 12 0
0 12 0
3.84768015746978 22 45
0 12 0
0 12 0
1.87439017312018 20 28
10.5894593334264 32 91
0 12 0
3.84768015746978 22 45
0 12 0
0 12 0
0 12 0
3.84768015746978 22 45
0 12 0
0.374366838062868 15 3
2.61528754293362 21 36
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
6.30936469164689 23 55
0 12 0
12.8187628293754 33 100
0 12 0
3.84768015746978 22 45
1.87439017312018 20 28
6.30936469164689 23 55
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
6.30936469164689 23 55
6.30936469164689 23 55
0 12 0
10.8948068591216 33 64
0 12 0
6.30936469164689 23 55
6.30936469164689 23 55
3.84768015746978 22 45
0 12 0
0 12 0
9.4813793699779 31 83
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
12.8187628293754 33 100
5.8360890889876 28 60
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
17.5153252250626 41 128
0 12 0
3.84768015746978 22 45
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
3.84768015746978 22 45
0 12 0
6.30936469164689 23 55
3.84768015746978 22 45
12.8187628293754 33 100
0 12 0
0 12 0
0 12 0
0 12 0
3.64574061919771 24 31
0 12 0
1.87439017312018 20 28
0 12 0
0 12 0
6.30936469164689 23 55
6.30936469164689 23 55
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
12.8187628293754 33 100
0 12 0
1.78601129975244 17 4
0 12 0
0 12 0
0 12 0
0 12 0
2.61528754293362 21 36
2.61528754293362 21 36
3.84768015746978 22 45
0 12 0
1.02363174006937 18 15
1.87439017312018 20 28
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
2.61528754293362 21 36
0 12 0
2.61528754293362 21 36
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
9.56810671442275 31 81
0 12 0
6.30936469164689 23 55
2.61528754293362 21 36
0 12 0
0.231949519448368 14 1
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
6.30936469164689 23 55
0 12 0
0 12 0
0 12 0
1.02363174006937 18 15
0 12 0
5.5985977837758 27 37
0 12 0
0 12 0
0.544981382394939 16 6
6.30936469164689 23 55
0 12 0
0 12 0
0 12 0
1.02363174006937 18 15
1.87439017312018 20 28
1.37900147270464 19 21
10.0577368845829 35 83
0 12 0
0 12 0
0 12 0
0 12 0
12.8187628293754 33 100
0 12 0
0 12 0
0 12 0
0.544981382394939 16 6
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
5.76242224962341 28 57
0 12 0
8.35965921056653 29 70
6.30936469164689 23 55
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
6.30936469164689 23 55
0 12 0
6.30936469164689 23 55
