"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
12.7572235696603 46 53
24.2387247823545 53 99
27.5571523773278 50 89
14.4482090629694 40 75
10.8018906890765 40 49
20.4115577114564 50 69
21.9736798493653 47 107
36.4632496464877 57 139
18.3304641726852 39 70
14.4303538155252 45 77
18.826123302085 42 82
8.06364992282845 30 22
14.0368195937805 41 69
24.667839235164 51 84
15.3720944697839 40 77
20.1144722319919 46 93
9.33002459412653 35 62
40.8231154229128 60 137
29.9098931468104 52 115
7.65433414179615 28 15
14.6926533605686 41 77
5.52813021351944 37 27
13.0892594212624 40 60
11.2688808198666 36 37
9.62519682526532 38 44
8.69238811519059 31 33
10.0349078080352 42 46
7.88362816820317 31 34
11.4730848443477 36 61
16.5843906405583 47 57
8.07957492745149 39 38
13.7507432919074 42 61
7.62650124503969 34 32
7.65433414179615 28 15
20.5824287591494 46 74
5.04722363435117 28 24
12.9300314509303 38 48
9.3883067821358 37 41
19.6746680398186 43 78
1.43411163931277 20 7
11.6245393636307 40 54
6.96695871673573 31 35
11.922271801235 39 52
6.88890072761654 31 20
26.5921125099769 49 117
6.80385257048547 36 32
7.5883151463596 32 31
20.6339628376742 42 110
4.59260048507769 26 14
14.5177261729487 43 66
8.16694728487507 38 61
27.1319115916725 52 116
34.4445036380827 55 97
16.4730590535325 43 78
12.1332788395555 41 62
19.1358353544904 49 83
7.48733676125736 36 37
19.1377721880675 40 54
16.8387603785207 45 59
25.94356159213 52 98
5.97718678344163 29 30
16.0756511646336 42 69
22.3429313624379 49 89
39.6347654233704 59 155
5.64962758084954 25 12
17.0241948327317 41 87
22.200863648711 47 108
11.6523722603872 45 55
6.88890072761654 31 20
37.2263588603748 57 148
10.1562646091508 35 52
14.883427497937 44 67
20.328059021187 46 73
12.8099730748584 37 63
21.5759484813966 47 93
34.7027470431992 57 140
17.8601129975244 44 54
40.8231154229128 60 134
27.8988944727138 50 118
19.5756395466637 45 81
7.65433414179615 35 28
17.7358353993299 47 102
9.82407729500214 30 60
14.6290577599746 45 61
7.82520518948913 37 33
27.5331931477255 53 122
10.6329564749606 36 41
6.20774073713715 41 43
35.3823575668169 58 143
19.930974611358 42 82
17.9196524581915 45 86
5.01162583615199 29 34
27.7280234250208 53 116
27.8678348669429 50 107
14.402323940033 36 67
22.2833919017707 51 99
20.1164754724377 42 82
8.67568676079981 41 44
27.2299736884599 48 106
15.3086682835923 38 36
11.9941143557731 44 57
9.60966702237989 43 49
17.8601129975244 46 82
32.6600418051919 54 125
11.0562604270389 44 53
22.1176934759578 44 100
15.9212803570357 43 80
15.0080195576732 41 86
20.8963379577789 45 87
19.3067064021834 45 59
17.8322801007679 44 72
