"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
56.1317837065051 68 166
47.2017272077429 65 166
66.3375625622333 76 218
51.028894278641 66 161
29.3416142102186 53 76
70.1647296331314 77 220
61.2346731343692 72 200
70.1647296331314 77 220
61.2346731343692 72 200
42.0988377798788 63 163
70.1647296331314 77 220
34.4445036380827 57 122
22.9630024253885 50 67
63.7861178483013 74 211
59.9589507774032 73 208
70.1647296331314 77 220
61.2346731343692 72 200
70.1647296331314 77 220
48.477449564709 66 173
70.1647296331314 77 220
70.1647296331314 77 220
70.1647296331314 77 220
21.6872800684224 49 69
70.1647296331314 77 220
63.7861178483013 74 211
70.1647296331314 77 220
51.028894278641 68 184
70.1647296331314 77 220
39.5473930659468 59 121
70.1647296331314 77 220
70.1647296331314 77 220
57.4075060634711 69 176
28.0658918532526 54 101
47.2017272077429 63 143
70.1647296331314 77 220
70.1647296331314 77 220
62.5103954913352 73 206
70.1647296331314 77 220
47.2017272077429 63 143
34.4445036380827 57 110
38.2716707089808 60 140
62.5103954913352 73 206
62.5103954913352 73 206
24.2387247823545 53 99
49.753171921675 65 160
70.1647296331314 77 220
25.5144471393205 52 74
70.1647296331314 77 220
39.5473930659468 59 129
61.2346731343692 72 200
59.9589507774032 71 193
54.8560613495391 69 188
47.2017272077429 63 143
26.7901694962865 51 74
59.9589507774032 71 193
70.1647296331314 77 220
43.3745601368449 62 153
70.1647296331314 77 220
47.2017272077429 63 146
39.5473930659468 61 143
43.3745601368449 62 153
70.1647296331314 77 220
70.1647296331314 77 220
59.9589507774032 71 193
62.5103954913352 73 206
44.6502824938109 61 124
61.2346731343692 72 200
47.2017272077429 65 166
70.1647296331314 77 220
61.2346731343692 72 200
39.5473930659468 61 140
39.5473930659468 59 131
43.3745601368449 62 151
70.1647296331314 77 220
65.0618402052673 75 215
39.5473930659468 61 148
70.1647296331314 77 220
34.4445036380827 57 110
70.1647296331314 77 220
62.5103954913352 73 206
54.8560613495391 69 183
70.1647296331314 77 220
65.0618402052673 75 215
39.5473930659468 59 121
31.8930589241506 55 112
39.5473930659468 59 121
15.3086682835923 48 58
19.1358353544904 49 64
70.1647296331314 77 220
59.9589507774032 73 208
57.4075060634711 69 176
34.4445036380827 57 110
49.753171921675 65 160
54.8560613495391 69 188
39.5473930659468 61 140
26.7901694962865 53 100
30.6173365671846 54 95
34.4445036380827 59 135
47.2017272077429 65 166
51.028894278641 66 161
70.1647296331314 77 220
31.8930589241506 55 103
70.1647296331314 77 220
70.1647296331314 77 220
40.8231154229128 60 134
47.2017272077429 63 143
49.753171921675 65 160
38.2716707089808 58 121
70.1647296331314 77 220
59.9589507774032 71 193
70.1647296331314 77 220
56.1317837065051 70 195
58.6832284204372 70 185
70.1647296331314 77 220
48.477449564709 64 152
51.028894278641 68 188
35.7202259950487 56 94
59.9589507774032 71 193
66.3375625622333 76 218
70.1647296331314 77 220
24.2387247823545 53 100
38.2716707089808 58 121
70.1647296331314 77 220
66.3375625622333 76 218
31.8930589241506 55 92
51.028894278641 66 161
57.4075060634711 71 199
29.3416142102186 53 92
47.2017272077429 63 143
25.5144471393205 52 88
59.9589507774032 71 193
57.4075060634711 69 176
70.1647296331314 77 220
65.0618402052673 75 215
47.2017272077429 65 166
65.0618402052673 75 215
44.6502824938109 61 124
70.1647296331314 77 220
54.8560613495391 69 188
51.028894278641 66 161
25.5144471393205 52 74
70.1647296331314 77 220
70.1647296331314 77 220
47.2017272077429 65 166
28.0658918532526 52 80
38.2716707089808 60 140
56.1317837065051 68 166
70.1647296331314 77 220
49.753171921675 67 183
36.9959483520147 59 137
70.1647296331314 77 220
48.477449564709 64 156
48.477449564709 64 156
56.1317837065051 68 166
59.9589507774032 71 193
57.4075060634711 71 199
42.0988377798788 61 144
70.1647296331314 77 220
47.2017272077429 63 143
47.2017272077429 67 182
62.5103954913352 73 206
59.9589507774032 73 208
63.7861178483013 74 211
61.2346731343692 72 200
70.1647296331314 77 220
70.1647296331314 77 220
44.6502824938109 61 124
62.5103954913352 73 206
38.2716707089808 58 121
47.2017272077429 63 149
70.1647296331314 77 220
43.3745601368449 62 153
70.1647296331314 77 220
61.2346731343692 72 200
43.3745601368449 62 145
63.7861178483013 74 211
70.1647296331314 77 220
70.1647296331314 77 220
29.3416142102186 53 76
52.304616635607 67 179
54.8560613495391 69 188
57.4075060634711 69 176
39.5473930659468 59 119
49.753171921675 65 157
47.2017272077429 63 143
61.2346731343692 72 200
59.9589507774032 73 208
53.5803389925731 68 174
36.9959483520147 59 139
54.8560613495391 69 191
43.3745601368449 62 145
62.5103954913352 73 206
29.3416142102186 55 105
62.5103954913352 73 206
57.4075060634711 69 176
70.1647296331314 77 220
57.4075060634711 69 176
65.0618402052673 75 215
70.1647296331314 77 220
42.0988377798788 61 144
66.3375625622333 76 218
66.3375625622333 76 218
49.753171921675 65 160
70.1647296331314 77 220
45.9260048507769 64 164
70.1647296331314 77 220
25.5144471393205 52 70
70.1647296331314 77 220
65.0618402052673 75 215
56.1317837065051 70 195
59.9589507774032 71 193
39.5473930659468 59 121
56.1317837065051 68 166
49.753171921675 65 160
54.8560613495391 69 191
62.5103954913352 73 206
70.1647296331314 77 220
70.1647296331314 77 220
70.1647296331314 77 220
57.4075060634711 69 176
70.1647296331314 77 220
43.3745601368449 62 145
44.6502824938109 61 124
54.8560613495391 69 188
34.4445036380827 57 110
61.2346731343692 72 200
70.1647296331314 77 220
70.1647296331314 77 220
70.1647296331314 77 220
70.1647296331314 77 220
59.9589507774032 71 193
54.8560613495391 69 188
57.4075060634711 71 199
70.1647296331314 77 220
52.304616635607 67 175
31.8930589241506 55 111
66.3375625622333 76 218
62.5103954913352 73 206
48.477449564709 66 173
58.6832284204372 70 185
47.2017272077429 63 143
53.5803389925731 68 174
54.8560613495391 69 188
49.753171921675 65 162
57.4075060634711 71 201
53.5803389925731 68 180
56.1317837065051 68 166
25.5144471393205 54 115
63.7861178483013 74 211
65.0618402052673 75 215
44.6502824938109 63 155
31.8930589241506 55 107
