"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
70.1647296331314 77 220
9.56810671442275 31 81
70.1647296331314 77 220
47.0942692878713 64 172
6.30936469164689 23 55
44.4522255075012 60 156
51.1796797638859 68 202
54.6016916115767 67 175
70.1647296331314 77 220
70.1647296331314 77 220
31.1596909821848 51 146
70.1647296331314 77 220
70.1647296331314 77 220
70.1647296331314 77 220
70.1647296331314 77 220
70.1647296331314 77 220
70.1647296331314 77 220
70.1647296331314 77 220
22.124708711859 42 110
70.1647296331314 77 220
70.1647296331314 77 220
70.1647296331314 77 220
57.6657494685877 70 199
13.2971013423211 32 65
60.7298073255987 73 214
45.0515640498639 62 165
13.2971013423211 32 65
25.6394611625881 49 141
55.3395557612665 72 216
12.8187628293754 33 100
70.1647296331314 77 220
70.1647296331314 77 220
70.1647296331314 77 220
70.1647296331314 77 220
55.6230442305804 68 184
49.8958906343839 66 195
57.6657494685877 70 199
70.1647296331314 77 220
49.1369745258786 66 189
55.3395557612665 72 216
17.5153252250626 41 128
70.1647296331314 77 220
60.7298073255987 73 214
60.7298073255987 73 214
44.4522255075012 60 156
29.1101275717939 51 134
28.6413258634947 50 138
29.7008360004374 49 101
2.57129120082109 19 9
40.9661535738493 58 137
62.772512563606 75 219
6.30936469164689 23 55
24.8447503730099 43 90
0.231949519448368 14 1
24.8447503730099 43 90
55.3395557612665 72 216
31.1596909821848 51 146
44.4522255075012 60 156
70.1647296331314 77 220
70.1647296331314 77 220
46.0172549161969 66 203
28.0022206775973 47 120
54.6016916115767 67 175
12.8187628293754 33 100
9.4813793699779 31 83
70.1647296331314 77 220
60.7298073255987 73 214
62.772512563606 75 219
54.6016916115767 67 175
70.1647296331314 77 220
70.1647296331314 77 220
29.4182341848991 50 132
70.1647296331314 77 220
55.3395557612665 72 216
0 12 0
70.1647296331314 77 220
60.7298073255987 73 214
70.1647296331314 77 220
59.708454706595 72 210
54.6016916115767 67 175
35.1299246624317 54 119
37.896712934711 56 156
50.1583271448822 67 196
70.1647296331314 77 220
34.3171612867723 55 168
56.644396849584 69 192
47.942740719937 68 210
55.3395557612665 72 216
70.1647296331314 77 220
70.1647296331314 77 220
70.1647296331314 77 220
62.772512563606 75 219
70.1647296331314 77 220
24.6116858415921 49 157
57.6657494685877 70 199
61.7511599446023 74 217
6.30936469164689 23 55
70.1647296331314 77 220
70.1647296331314 77 220
25.8972210279826 47 140
70.1647296331314 77 220
58.6871020875913 71 205
47.942740719937 68 210
37.896712934711 56 156
70.1647296331314 77 220
70.1647296331314 77 220
53.5803389925731 66 165
46.7162819682246 67 206
26.398235872998 50 164
49.1369745258786 66 189
46.0729166688676 63 174
31.1596909821848 51 146
70.1647296331314 77 220
70.1647296331314 77 220
0.231949519448368 14 1
70.1647296331314 77 220
70.1647296331314 77 220
62.772512563606 75 219
55.3395557612665 72 216
60.7298073255987 73 214
61.7511599446023 74 217
70.1647296331314 77 220
70.1647296331314 77 220
47.942740719937 68 210
61.7511599446023 74 217
40.6321018959472 63 200
70.1647296331314 77 220
40.6321018959472 63 200
34.6856923751114 57 173
16.5230658438053 40 121
53.5803389925731 66 165
19.5188923284998 42 136
70.1647296331314 77 220
70.1647296331314 77 220
70.1647296331314 77 220
37.1872063653273 57 159
70.1647296331314 77 220
70.1647296331314 77 220
70.1647296331314 77 220
33.4422456602299 57 185
70.1647296331314 77 220
4.62102548565907 24 46
32.9510937502093 54 155
61.7511599446023 74 217
62.772512563606 75 219
19.5188923284998 42 136
31.1596909821848 51 146
70.1647296331314 77 220
70.1647296331314 77 220
70.1647296331314 77 220
10.2300910362103 31 55
61.7511599446023 74 217
33.4422456602299 57 185
58.6871020875913 71 205
44.0302114308603 61 163
26.398235872998 50 164
36.9444797047259 56 138
1.78601129975244 17 4
70.1647296331314 77 220
62.772512563606 75 219
61.7511599446023 74 217
19.5188923284998 42 136
0 12 0
6.30936469164689 23 55
53.5803389925731 66 165
47.0942692878713 64 172
70.1647296331314 77 220
53.5803389925731 66 165
70.1647296331314 77 220
70.1647296331314 77 220
70.1647296331314 77 220
57.6657494685877 70 199
14.5796840796117 32 35
70.1647296331314 77 220
70.1647296331314 77 220
55.6230442305804 68 184
62.772512563606 75 219
40.6321018959472 63 200
61.7511599446023 74 217
61.7511599446023 74 217
70.1647296331314 77 220
37.896712934711 56 156
19.5188923284998 42 136
18.3521963957354 37 75
70.1647296331314 77 220
51.7104456766781 68 204
56.644396849584 69 192
49.1369745258786 66 183
53.5803389925731 66 165
17.4665787757797 37 55
62.772512563606 75 219
70.1647296331314 77 220
70.1647296331314 77 220
60.7298073255987 73 214
44.6735767302173 65 195
59.708454706595 72 210
15.4726199870553 39 109
61.7511599446023 74 217
57.6657494685877 70 199
70.1647296331314 77 220
48.1156219068749 65 174
57.6657494685877 70 199
70.1647296331314 77 220
70.1647296331314 77 220
53.5803389925731 66 165
39.9448009548457 57 129
20.6551538147863 44 125
54.6016916115767 67 175
70.1647296331314 77 220
70.1647296331314 77 220
70.1647296331314 77 220
53.5803389925731 66 165
24.8447503730099 43 90
70.1647296331314 77 220
33.4422456602299 57 185
31.8609893241866 56 179
54.6016916115767 67 175
48.0813355920897 64 184
33.6643397561077 56 165
58.6871020875913 71 205
61.7511599446023 74 217
49.8958906343839 66 195
70.1647296331314 77 220
70.1647296331314 77 220
70.1647296331314 77 220
70.1647296331314 77 220
70.1647296331314 77 220
54.6016916115767 67 175
70.1647296331314 77 220
12.8187628293754 33 100
55.6230442305804 68 184
70.1647296331314 77 220
70.1647296331314 77 220
70.1647296331314 77 220
70.1647296331314 77 220
70.1647296331314 77 220
70.1647296331314 77 220
40.8231154229128 56 120
70.1647296331314 77 220
53.5803389925731 66 165
56.644396849584 69 192
70.1647296331314 77 220
49.1369745258786 66 183
70.1647296331314 77 220
59.708454706595 72 210
70.1647296331314 77 220
70.1647296331314 77 220
70.1647296331314 77 220
35.1299246624317 54 119
58.6871020875913 71 205
70.1647296331314 77 220
60.7298073255987 73 214
28.7969314671756 53 155
70.1647296331314 77 220
70.1647296331314 77 220
70.1647296331314 77 220
70.1647296331314 77 220
41.987506192853 59 147
70.1647296331314 77 220
62.772512563606 75 219
58.6871020875913 71 205
34.3648786149675 55 144
41.6095188732063 62 171
70.1647296331314 77 220
30.3621920957914 47 84
70.1647296331314 77 220
47.942740719937 68 210
0 12 0
55.3395557612665 72 216
70.1647296331314 77 220
55.6230442305804 68 184
48.0813355920897 64 184
60.7298073255987 73 214
70.1647296331314 77 220
49.1369745258786 66 183
54.6016916115767 67 175
47.942740719937 68 210
70.1647296331314 77 220
34.8784838032327 57 175
70.1647296331314 77 220
18.3521963957354 37 75
70.1647296331314 77 220
22.031191029439 44 137
70.1647296331314 77 220
23.5903332225885 48 149
70.1647296331314 77 220
29.6697333441062 52 165
61.7511599446023 74 217
34.8784838032327 57 167
33.4422456602299 57 185
70.1647296331314 77 220
46.2667805497954 62 171
33.0639287609385 55 152
70.1647296331314 77 220
0.231949519448368 14 1
70.1647296331314 77 220
56.644396849584 69 192
70.1647296331314 77 220
70.1647296331314 77 220
70.1647296331314 77 220
62.772512563606 75 219
70.1647296331314 77 220
70.1647296331314 77 220
48.0813355920897 64 184
12.8187628293754 33 100
22.3525150542788 42 74
70.1647296331314 77 220
55.3395557612665 72 216
70.1647296331314 77 220
40.6321018959472 63 200
55.3395557612665 72 216
12.8187628293754 33 100
55.6230442305804 68 184
46.2667805497954 62 171
70.1647296331314 77 220
62.772512563606 75 219
62.772512563606 75 219
70.1647296331314 77 220
70.1647296331314 77 220
70.1647296331314 77 220
47.0942692878713 64 182
70.1647296331314 77 220
70.1647296331314 77 220
70.1647296331314 77 220
60.7298073255987 73 214
53.5803389925731 66 165
54.6016916115767 67 175
54.6016916115767 67 175
6.30936469164689 23 55
44.4522255075012 60 156
70.1647296331314 77 220
21.6872800684224 39 56
22.031191029439 44 137
17.2916906155971 39 68
70.1647296331314 77 220
70.1647296331314 77 220
70.1647296331314 77 220
70.1647296331314 77 220
70.1647296331314 77 220
70.1647296331314 77 220
62.772512563606 75 219
70.1647296331314 77 220
45.4312337736305 65 201
49.1369745258786 66 189
70.1647296331314 77 220
19.0854824037876 44 119
70.1647296331314 77 220
70.1647296331314 77 220
37.896712934711 56 156
59.708454706595 72 210
47.942740719937 68 210
70.1647296331314 77 220
25.8972210279826 47 140
56.644396849584 69 192
53.5803389925731 66 165
70.1647296331314 77 220
70.1647296331314 77 220
49.8958906343839 66 195
12.8187628293754 33 100
54.2437376208968 71 213
60.7298073255987 73 214
70.1647296331314 77 220
70.1647296331314 77 220
70.1647296331314 77 220
70.1647296331314 77 220
70.1647296331314 77 220
53.5803389925731 66 165
60.7298073255987 73 214
47.942740719937 68 210
62.772512563606 75 219
58.6871020875913 71 205
54.6016916115767 67 175
70.1647296331314 77 220
25.8972210279826 47 140
37.5095319323033 57 161
70.1647296331314 77 220
45.4312337736305 65 201
51.7104456766781 68 204
70.1647296331314 77 220
70.1647296331314 77 220
43.0088588118566 60 150
70.1647296331314 77 220
70.1647296331314 77 220
58.6871020875913 71 205
43.6522241112136 64 188
49.8958906343839 66 195
22.5689806035848 47 140
19.5188923284998 42 136
70.1647296331314 77 220
44.6735767302173 65 195
70.1647296331314 77 220
40.8231154229128 56 120
70.1647296331314 77 220
28.0022206775973 47 120
59.708454706595 72 210
70.1647296331314 77 220
57.6657494685877 70 199
60.7298073255987 73 214
62.772512563606 75 219
58.6871020875913 71 205
70.1647296331314 77 220
38.4502890909821 59 162
51.1796797638859 68 202
15.6321399221733 38 74
44.4522255075012 60 156
49.1369745258786 66 183
40.8231154229128 56 120
44.4522255075012 60 156
19.5188923284998 42 136
44.4522255075012 60 156
59.708454706595 72 210
53.5803389925731 66 165
70.1647296331314 77 220
70.1647296331314 77 220
26.398235872998 50 164
70.1647296331314 77 220
62.772512563606 75 219
54.6016916115767 67 175
62.772512563606 75 219
50.1583271448822 67 191
39.9448009548457 57 129
59.708454706595 72 210
6.30936469164689 23 55
70.1647296331314 77 220
6.30936469164689 23 55
70.1647296331314 77 220
70.1647296331314 77 220
26.398235872998 50 164
33.4422456602299 57 185
70.1647296331314 77 220
32.1741854288049 54 161
62.772512563606 75 219
30.3621920957914 47 84
61.7511599446023 74 217
70.1647296331314 77 220
70.1647296331314 77 220
70.1647296331314 77 220
40.6321018959472 63 200
11.1055751434963 33 82
47.0942692878713 64 178
70.1647296331314 77 220
32.8736990420979 50 111
40.8231154229128 56 120
70.1647296331314 77 220
70.1647296331314 77 220
