"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
6.37861178483013 29 19
7.51837242958476 26 58
12.7268809953679 35 83
8.34900751400641 27 57
34.8745885281019 57 161
22.5173742061917 46 124
6.59955896824949 28 48
13.2995779846604 40 73
9.12144344309323 31 65
0.231949519448368 14 1
26.398235872998 50 164
2.87832475324781 23 23
24.1093690676597 48 137
5.5140689429708 26 47
8.35965921056653 29 70
17.854288970501 42 110
12.0318610098367 33 64
21.6872800684224 39 56
19.089978330065 45 110
10.7456566283891 30 60
11.2012354115525 37 63
31.1299497102635 53 115
28.7821845839253 50 144
9.43496825483991 34 67
13.7482336143716 36 93
35.1544940834106 58 165
10.6745588663128 31 63
2.61528754293362 21 36
12.8263467221683 33 29
13.0392827590436 35 50
34.4412480775122 56 171
10.042808201958 32 47
5.3489311269696 26 40
3.73849177966687 23 15
27.561026044482 51 120
38.7736112119084 59 156
5.4554531455302 24 13
16.388423828914 37 102
17.5361349131963 40 79
0 12 0
36.8884904321431 58 160
8.93005649876218 26 20
0 12 0
15.493429675189 38 74
0.699457010506748 17 4
10.6745588663128 31 63
0 12 0
10.4333584265861 34 70
3.82716707089808 22 8
22.031191029439 44 137
4.15404711021384 24 25
18.4418492931113 39 56
18.7856650766539 42 100
17.6641461858801 38 104
20.3040997915847 45 107
5.57356697338858 29 34
33.3435259959638 54 126
10.2361849651009 33 66
18.6146055474731 43 114
18.7960300926815 44 80
9.56810671442275 31 81
29.4348186763501 51 140
6.25638379450249 28 41
9.46993427142305 29 58
30.1314801907976 52 144
6.30936469164689 23 55
56.644396849584 69 192
38.2185519404216 61 189
16.5309851596924 39 76
27.2299736884599 48 106
9.42037655773582 31 39
27.3755289468918 48 125
16.388423828914 37 102
0 12 0
9.62472987097244 28 59
28.4115076157927 51 122
16.1374090832439 41 105
19.3245205534132 41 101
3.38445086521304 21 16
29.4348186763501 51 140
29.826394456541 52 120
21.7055618550942 45 130
22.124708711859 42 110
7.3023870645639 25 56
9.51464121593662 36 59
16.388423828914 37 102
29.5163589250657 53 132
33.2678097742715 51 90
25.8972210279826 47 140
5.1028894278641 23 11
6.1252104636563 24 19
25.8972210279826 47 140
41.8444680419165 61 156
30.6768760278517 54 131
21.4532972960797 47 94
19.0387436949126 42 76
8.62042111690091 28 59
15.6289855432527 40 93
22.7601667659509 44 117
41.3667922126048 61 181
41.93184039934 62 153
8.95029233606508 29 61
0.51028894278641 16 2
6.25638379450249 28 41
14.5222643653771 38 70
16.4358479008261 38 60
18.8853392836822 44 78
13.2493069678712 33 63
22.124708711859 42 110
25.4780741712179 50 150
30.1314801907976 52 144
25.4165729112897 45 83
8.93032544664096 29 62
0 12 0
20.9532976675714 46 110
1.78601129975244 17 4
11.1055751434963 33 82
4.67764864220876 21 10
17.4387544286295 41 103
0.51028894278641 16 2
1.78601129975244 17 4
22.124708711859 42 110
13.5180485257405 36 93
10.3333701519489 31 59
20.184915882031 43 111
4.67764864220876 21 10
28.9202470917174 51 122
16.2186893155701 40 75
0 12 0
4.57986624994665 25 32
9.82407729500214 30 60
4.54561065133566 25 18
3.48705005724482 23 37
20.9118690049306 44 106
0.231949519448368 14 1
37.5085614950937 57 143
61.2346731343692 72 200
16.388423828914 37 102
14.8434680325968 35 74
6.35077888807366 31 33
23.8730234573663 49 108
55.3395557612665 72 216
26.6608137815918 50 150
18.3521963957354 37 75
4.399705978833 25 32
18.1436468684798 41 116
3.31822254586 23 17
24.2147655527522 46 91
11.6622860176943 34 54
23.0801160547333 46 122
19.9664415569372 42 112
32.2943404802037 54 128
32.4652115278967 54 135
8.0221705612334 28 65
5.62632419322317 25 18
17.4144847783276 43 98
49.8958906343839 66 195
25.546477182301 46 93
26.6304184257844 51 124
6.60615741889174 28 52
27.8344052148279 50 132
3.84768015746978 22 45
26.6608137815918 50 150
22.6329029394417 45 119
7.72835728791712 31 67
31.8930589241506 49 85
17.6641461858801 38 104
7.75149570877198 27 61
4.62102548565907 24 46
9.82302436110781 31 71
31.1338233774177 53 137
22.3707642591943 48 81
0.51028894278641 16 2
12.4213749730227 35 94
30.0351321646865 53 145
8.32403090810677 35 42
1.61947781573627 20 16
3.84768015746978 22 45
18.2802394221969 42 100
12.8187628293754 33 100
0 12 0
21.6778842453382 46 114
3.84768015746978 22 45
9.62472987097244 28 59
10.2057788557282 30 22
23.1069084526341 46 120
33.0639287609385 55 162
4.76065105494671 28 44
2.7336907649272 23 7
5.46156726747689 30 38
2.04471860139162 21 22
17.1904162312137 37 69
0.699457010506748 17 4
29.0983644494471 53 155
9.56810671442275 31 81
23.1069084526341 46 120
14.3945155366264 39 79
34.6856923751114 57 173
3.84768015746978 22 45
10.072955684728 33 52
14.1058824680725 37 84
2.55144471393205 21 6
2.12620392827671 19 5
6.73853029993738 27 49
8.93032544664096 29 62
27.9584339333809 50 123
35.2464368912616 58 160
4.83983162965511 25 48
0.51028894278641 16 2
17.8348638924848 43 78
6.59955896824949 28 48
7.3023870645639 25 56
22.2319363128522 45 91
5.1028894278641 23 11
25.0671554992277 47 140
1.04672701885369 26 32
31.0173282478004 51 130
43.8871732799238 63 171
9.72487227655993 30 30
38.5894535747644 59 147
10.2931512131518 33 31
5.07601071869004 30 54
1.22786235601684 19 11
1.22786235601684 19 11
27.7875628856879 50 123
21.7809965992314 44 117
11.20286182443 35 36
9.9792420145223 29 23
22.3884926648441 45 139
23.5033434770043 46 132
35.3862312339711 56 141
12.1470662640167 33 67
4.55542065188112 26 31
18.4418492931113 39 56
27.7001905282643 50 106
14.8594682683347 43 62
18.8182914356677 41 108
8.34900751400641 27 57
8.0221705612334 28 65
21.4620957153426 43 96
13.8221154135932 34 72
5.46280794297135 26 47
14.4808354219832 40 93
16.3678790134421 39 70
17.6047768631946 44 82
34.4800838691475 56 156
0.51028894278641 16 2
28.0600678262292 50 132
16.139728817729 39 78
24.9214634949283 48 137
3.53208483187934 31 41
39.0981930506892 59 148
27.5133087162868 51 142
31.7011359176421 54 158
0.231949519448368 14 1
47.3444459204518 64 190
0.932034644435812 18 7
7.66223453571894 30 53
35.5583961979437 58 177
9.04526175294222 30 38
21.5183458543065 44 78
18.6548237871026 42 106
26.398235872998 50 164
19.9664415569372 42 112
42.3881448316085 62 183
1.27572235696603 20 4
10.8923868483382 32 67
10.9833224522164 33 76
9.54973119319387 36 59
15.9047801169406 46 59
8.6856005181069 33 45
16.0688567004006 38 78
9.05764779498288 31 51
5.06327803060217 27 21
14.1020690791343 37 54
7.3023870645639 25 56
19.1674369301815 43 122
1.78601129975244 17 4
7.09783850349537 30 45
31.0173282478004 51 130
3.30414389298062 24 30
40.6250584366032 60 162
7.51837242958476 26 58
11.8873209611756 36 69
22.8332247471623 46 117
11.1055751434963 33 82
7.65433414179615 39 48
20.2426234973405 44 83
14.4727501187996 40 67
23.1231210903384 44 111
24.3396810915583 49 137
33.3991917894767 54 120
7.51837242958476 26 58
4.57301896798034 26 22
11.9604272465841 35 73
20.184915882031 43 111
0.51028894278641 16 2
16.6359247190832 40 99
14.8434680325968 35 74
6.86893184380377 29 34
20.1034305551459 45 109
0.699457010506748 17 4
14.5796840796117 32 35
56.1317837065051 70 195
10.3600772878347 34 74
29.7008360004374 49 101
4.67764864220876 21 10
28.7890310732528 52 151
32.2904668130495 53 115
53.2223850018932 70 209
2.06850220905696 23 23
11.9206323422533 34 58
31.2493737186443 53 135
12.1670590916228 39 64
10.4543205258249 34 52
14.9329357758917 41 72
0.231949519448368 14 1
21.7055618550942 45 130
14.9493472988235 42 95
8.47853228321204 32 35
3.97259455839853 29 34
19.1650207393729 40 81
21.5476279845812 46 130
18.9397152017578 44 89
34.9580872183713 54 149
41.0573995984271 61 167
1.56989582291882 19 11
22.5689806035848 47 140
2.7053969097401 21 10
10.8948068591216 33 64
14.5753003416265 40 97
0.699457010506748 17 4
19.5188923284998 42 136
5.61550257094302 27 34
13.2971013423211 32 65
32.8716958016522 53 137
8.34900751400641 27 57
45.9059192883288 64 184
12.0788907126948 34 78
11.1416959508854 38 52
61.7511599446023 74 217
21.9600954296633 46 120
10.7766179987855 36 71
16.2115713722672 39 86
1.22786235601684 19 11
34.7551037427414 57 157
26.6608137815918 50 150
11.4815012126942 39 34
20.3125292183016 47 91
18.6028472331639 42 122
49.1369745258786 66 193
31.9297411312056 53 153
19.4620476469909 41 51
12.5332599410706 35 85
32.6322089084355 53 123
20.8419711189918 43 90
4.0128284119011 24 21
15.6702378935924 40 89
0.231949519448368 14 1
12.5725547389011 35 70
17.8850933692994 42 120
28.4563674931624 50 120
0.51028894278641 16 2
15.1552539835418 37 106
13.7543275432622 39 95
12.5312644831495 35 64
26.2574707907595 48 104
11.6959114853165 32 65
10.0941055201801 35 57
13.1532055095946 37 101
31.0078122070944 52 139
13.3075833668027 34 66
3.29977948412475 23 37
6.38651217875291 29 44
12.8939557592169 36 85
13.3075833668027 34 66
0 12 0
27.3290021816147 48 98
13.2971013423211 32 65
1.43411163931277 20 7
22.031191029439 44 137
3.51732972368223 31 36
0.231949519448368 14 1
8.34900751400641 27 57
16.4350804683756 38 86
9.62472987097244 28 59
3.98111926670613 23 19
6.30936469164689 23 55
18.6715662420674 40 75
12.9293722840055 34 74
5.07505653110764 25 17
21.6872800684224 39 56
47.0347298272041 66 183
8.76287286580365 30 32
22.3525150542788 42 74
6.30936469164689 23 55
29.0658820927411 52 129
24.7405855426904 48 125
13.2971013423211 32 65
7.54739237284177 29 38
9.56818662512397 30 66
0.51028894278641 16 2
18.7964682874612 42 120
3.13346922464102 22 14
11.7220731675904 36 68
8.93032544664096 29 62
9.0282504784659 28 29
0.231949519448368 14 1
18.3309853450749 42 92
0.755448972273232 17 10
3.17538944403683 25 14
12.4174183078514 35 36
16.6573271820046 39 96
7.65433414179615 28 15
1.1058197260616 19 5
49.8958906343839 66 195
12.7268809953679 35 83
29.3361051126588 52 137
25.6891918541677 48 92
16.6359247190832 40 99
21.2077259773802 42 88
33.4817055860679 58 177
1.02363174006937 18 15
19.0562103313752 45 83
2.4787676459428 22 9
4.15404711021384 24 25
10.7523764424991 33 49
0.699457010506748 17 4
22.1765985071732 43 84
12.5332599410706 35 85
38.4502890909821 59 171
17.2699485194869 43 88
8.13326017568604 34 56
18.2300114687367 43 92
19.5732639979269 40 105
18.2654506935044 43 99
8.62042111690091 28 59
53.5842126597272 69 200
16.6093710123334 41 110
16.7309920379494 39 58
20.3999015757252 47 110
21.3283008321759 45 119
28.8911243195236 49 121
10.2488435008406 32 77
7.65433414179615 29 17
29.9415997107211 52 129
16.9746805861543 39 67
1.22786235601684 19 11
18.1460843111779 42 112
4.67181418677516 27 42
15.3816048250386 38 86
26.6703561934099 50 129
16.2007701761207 39 84
29.3176549806163 52 127
14.6445681497707 39 112
24.0871136791809 45 101
21.4620957153426 43 96
14.4232358722222 37 71
8.0221705612334 28 65
39.8651759317304 60 154
22.6679201863697 44 89
8.34900751400641 27 57
31.7817273371248 55 133
13.9216143396004 41 53
9.82302436110781 31 71
41.987506192853 59 144
15.1177247318215 41 79
8.94787064999205 34 60
18.7621286473599 40 105
22.031191029439 44 137
19.5732639979269 40 105
11.7675775145672 32 35
8.93005649876218 26 20
15.817403250753 39 76
18.23195685192 42 98
19.0824298736244 41 85
51.5415074217199 67 187
17.0653966202492 41 107
5.41026994925479 27 55
47.2017272077429 63 143
26.9067272385926 47 108
20.4115577114564 44 52
12.2967846533508 37 63
31.2027627020113 54 138
31.3008207579565 52 119
11.1055751434963 33 82
35.707044994115 58 180
16.4471345319408 43 100
10.9965775210363 33 41
15.4238735377723 35 50
6.30936469164689 23 55
24.6214986710166 46 138
16.388423828914 37 102
7.80002410765509 31 55
3.34638988335776 26 20
0.51028894278641 16 2
6.42566948015101 26 28
16.4350804683756 38 86
24.5843405448946 48 116
12.7478517822735 36 97
13.1367123191098 37 77
6.30936469164689 23 55
27.86977170052 48 118
12.630362179749 36 41
4.67764864220876 21 10
32.7224885366458 55 160
12.6854357927886 35 70
4.29339578241916 25 38
27.1992245033886 50 128
0.231949519448368 14 1
36.4075838529748 57 154
13.4568687712281 38 72
11.5950931123671 39 48
3.70871666801328 24 30
6.30936469164689 23 55
9.62472987097244 28 59
4.55542065188112 26 31
30.5321490695877 54 170
26.398235872998 50 164
0.932034644435812 18 7
35.6367273047793 56 124
7.3023870645639 25 56
44.4522255075012 60 156
0.51028894278641 16 2
17.5153252250626 41 128
0.374366838062868 15 3
29.5720247185787 53 117
23.5903332225885 48 149
19.9664415569372 42 112
0.231949519448368 14 1
5.72696354959684 26 20
17.8601129975244 40 43
16.8543449590727 38 77
39.7891402718105 59 160
49.2521797800586 69 206
19.0854824037876 44 119
3.50501859817602 24 15
23.3683401213685 46 120
29.4348186763501 51 116
7.51837242958476 26 58
20.0378510043259 41 107
44.3758271934004 64 182
5.5040838429984 28 47
6.15207494362422 26 14
2.73105560904145 23 13
2.12620392827671 19 5
0.51028894278641 16 2
6.30936469164689 23 55
0.544981382394939 16 6
8.27374922907891 29 32
7.54739237284177 29 38
33.9953036228251 54 133
14.5250293248373 34 66
8.34900751400641 27 57
6.66555405652036 27 37
22.5125125346935 47 104
48.1156219068749 65 189
13.1676680933828 38 74
10.0496030974696 29 32
47.245417427297 66 197
41.644004470358 61 187
15.2667899145406 37 83
10.6745588663128 31 63
33.3156930992073 55 140
0.231949519448368 14 1
5.95530783275187 33 41
16.5565577438019 39 52
31.6736395583259 55 134
8.68358715472259 31 55
0.850481571310684 18 3
18.7964682874612 42 120
10.2057788557282 30 20
8.69350091202969 32 45
6.60615741889174 28 52
11.1552889201937 39 51
52.4793613504542 68 194
9.3127354183214 30 66
16.4350804683756 38 86
10.2545256698552 31 63
29.2074253695806 50 143
34.8784838032327 57 175
5.64962758084954 25 12
1.78601129975244 17 4
5.84203941214892 26 18
13.8461286224208 36 81
28.4632907246234 52 143
1.37900147270464 19 21
7.83394503690555 28 31
26.398235872998 50 164
4.35593372172898 26 35
11.3698278771461 36 61
28.8652282563443 51 138
5.03588542653525 26 26
6.3423305296789 30 48
14.5718110997361 35 101
9.9792420145223 29 23
21.112845076131 43 94
7.87528132521552 29 50
40.4082198810175 59 174
6.40292396531221 28 48
17.7751156684576 41 110
9.17706100282688 30 46
7.54739237284177 29 38
14.2294889589513 38 92
19.8178209064649 43 129
34.1143825441593 57 157
25.4660811892444 49 129
38.7564509553032 59 153
9.62472987097244 28 59
2.18181811222286 21 18
1.61947781573627 20 16
22.5689806035848 47 140
23.7616918703404 50 115
0.544981382394939 16 6
44.4832851132721 62 169
3.30594582962711 22 12
5.75004581372735 27 49
23.1099142434791 49 109
12.8187628293754 33 100
12.7268809953679 35 83
28.6380444569986 52 129
9.56810671442275 31 81
9.62034594428443 33 70
16.6359247190832 40 99
5.92553810241832 28 29
11.9245561495794 35 67
15.042650959505 41 90
8.62042111690091 28 59
46.2667805497954 62 171
34.246446651773 52 124
11.2915326068972 36 77
4.25240785655342 26 10
16.6457155742601 42 105
29.8746228685234 54 158
12.608680829928 34 36
3.95485272890121 26 40
0.699457010506748 17 4
0.374366838062868 15 3
20.0947944644911 44 119
22.116394521232 46 99
6.30936469164689 23 55
7.51837242958476 26 58
1.56989582291882 19 11
39.1415597911733 61 183
52.817229778686 68 190
11.9318835040423 34 54
0.850481571310684 18 3
2.90400843159814 22 8
24.1396962891997 47 88
20.8819088866173 41 77
11.9367021166629 37 57
27.5215500703646 50 133
0.51028894278641 16 2
13.9494472363569 43 58
9.669206483047 34 42
