"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
16.4939726060589 40 119
0 12 0
3.64574061919771 24 31
12.6018629117634 37 94
14.7085108015111 38 104
19.5769035665557 44 125
0 12 0
1.87439017312018 20 28
5.09363744138759 26 51
12.8939557592169 36 85
10.2488435008406 32 77
14.6445681497707 39 112
23.1666607610928 47 146
3.84768015746978 22 45
0 12 0
0 12 0
0 12 0
0 12 0
6.30936469164689 23 55
6.30936469164689 23 55
12.8187628293754 33 100
7.3023870645639 25 56
2.57129120082109 19 9
12.8187628293754 33 100
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
0.231949519448368 14 1
10.4922553072152 30 64
0 12 0
1.87439017312018 20 28
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
12.7003826347988 37 96
0.755448972273232 17 10
0 12 0
6.30936469164689 23 55
12.8187628293754 33 100
0 12 0
6.99621159514155 30 49
6.30936469164689 23 55
6.30936469164689 23 55
0 12 0
3.84768015746978 22 45
10.0496030974696 29 32
0 12 0
26.398235872998 50 164
16.5230658438053 40 121
9.4813793699779 31 83
3.29977948412475 23 37
0 12 0
4.08250522564899 22 14
0 12 0
3.84768015746978 22 45
21.9533188792423 47 143
0 12 0
0 12 0
6.30936469164689 23 55
12.8187628293754 33 100
0 12 0
0 12 0
33.4422456602299 57 185
2.87044426463955 22 21
26.398235872998 50 164
19.5188923284998 42 136
0 12 0
11.463055121494 32 47
0 12 0
3.84768015746978 22 45
9.17706100282688 30 46
0 12 0
0.544981382394939 16 6
9.4813793699779 31 83
6.30936469164689 23 55
0 12 0
2.61528754293362 21 36
5.8360890889876 28 60
0 12 0
9.62034594428443 33 70
0 12 0
14.6445681497707 39 112
8.6596827805276 33 67
0.544981382394939 16 6
3.84768015746978 22 45
21.9093495067853 46 136
7.51837242958476 26 58
19.5188923284998 42 136
9.17706100282688 30 46
23.1666607610928 47 146
0 12 0
0 12 0
0 12 0
3.84768015746978 22 45
9.62472987097244 28 59
3.84768015746978 22 45
6.30936469164689 23 55
4.2305142447301 26 46
10.5894593334264 32 91
1.37900147270464 19 21
0 12 0
0 12 0
0 12 0
6.30936469164689 23 55
8.0221705612334 28 65
10.5894593334264 32 91
6.30936469164689 23 55
19.5188923284998 42 136
0 12 0
6.30936469164689 23 55
0 12 0
0 12 0
0 12 0
11.3827416674182 32 71
0 12 0
12.7003826347988 37 96
0 12 0
0 12 0
1.02363174006937 18 15
0 12 0
3.29977948412475 23 37
2.86115225757343 23 27
3.83503572910242 25 42
0 12 0
0 12 0
6.30936469164689 23 55
6.30936469164689 23 55
0 12 0
0.544981382394939 16 6
0 12 0
0 12 0
0 12 0
6.30936469164689 23 55
6.30936469164689 23 55
14.6445681497707 39 112
8.35965921056653 29 70
1.87439017312018 20 28
1.37900147270464 19 21
0 12 0
0 12 0
19.5188923284998 42 136
0.231949519448368 14 1
0 12 0
3.70058278849453 25 38
9.56810671442275 31 81
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
9.62034594428443 33 70
12.8187628293754 33 100
3.84768015746978 22 45
8.56902885868234 31 61
6.30936469164689 23 55
12.131852890591 36 91
0 12 0
6.30936469164689 23 55
0 12 0
6.30936469164689 23 55
6.30936469164689 23 55
12.8187628293754 33 100
0 12 0
1.02363174006937 18 15
0.374366838062868 15 3
7.51837242958476 26 58
9.4813793699779 31 83
3.84768015746978 22 45
0 12 0
6.30936469164689 23 55
6.30936469164689 23 55
6.30936469164689 23 55
0 12 0
36.1658537463237 56 150
6.30936469164689 23 55
12.8187628293754 33 100
0 12 0
3.29977948412475 23 37
6.30936469164689 23 55
0 12 0
16.0397339282068 40 91
0 12 0
1.37900147270464 19 21
14.7104380986402 39 95
6.30936469164689 23 55
8.81360207445242 30 76
1.37900147270464 19 21
0 12 0
0 12 0
0 12 0
6.30936469164689 23 55
12.8939557592169 36 85
0.231949519448368 14 1
0 12 0
3.84768015746978 22 45
0 12 0
0 12 0
0 12 0
0 12 0
0 12 0
6.30936469164689 23 55
5.76242224962341 28 57
0 12 0
6.30936469164689 23 55
12.8187628293754 33 100
28.0206421232811 51 152
6.30936469164689 23 55
0.374366838062868 15 3
0 12 0
2.04471860139162 21 22
17.5932529284694 42 108
6.30936469164689 23 55
0 12 0
22.031191029439 44 137
6.30936469164689 23 55
1.78601129975244 17 4
8.0221705612334 28 65
7.66682432768369 29 64
11.2081531594806 35 79
12.8187628293754 33 100
1.54993858181743 18 7
6.30936469164689 23 55
40.5735897893143 60 170
12.8187628293754 33 100
3.84768015746978 22 45
33.4422456602299 57 185
0 12 0
0 12 0
4.57029217238472 26 43
0 12 0
0 12 0
3.84768015746978 22 45
14.4025209187687 34 46
9.47090268821159 29 62
12.8187628293754 33 100
21.5476279845812 46 130
6.30936469164689 23 55
0 12 0
12.4213749730227 35 94
13.6232155307671 38 102
6.30936469164689 23 55
6.30936469164689 23 55
9.62034594428443 33 70
6.30936469164689 23 55
0 12 0
15.6321399221733 38 74
0 12 0
26.398235872998 50 164
9.90342697035056 33 64
7.66682432768369 29 64
7.51837242958476 26 58
0 12 0
22.7601667659509 44 117
0 12 0
6.3020951281459 27 49
6.30936469164689 23 55
16.4939726060589 40 119
0 12 0
0 12 0
0 12 0
6.30936469164689 23 55
8.02390913393856 29 35
0 12 0
27.7755788481719 52 145
10.5894593334264 32 91
0 12 0
0 12 0
9.56810671442275 31 81
10.5894593334264 32 91
20.0476418595028 43 100
2.57129120082109 19 9
0 12 0
8.26200851174444 32 66
7.66682432768369 29 64
0.231949519448368 14 1
14.7085108015111 38 104
10.8948068591216 33 64
2.61528754293362 21 36
26.398235872998 50 164
0 12 0
13.2776101637882 34 52
8.0221705612334 28 65
6.30936469164689 23 55
0 12 0
15.4726199870553 39 109
18.4242602191281 41 113
19.5188923284998 42 136
0 12 0
15.9178207517346 39 115
1.37900147270464 19 21
18.1460843111779 42 112
0 12 0
6.30936469164689 23 55
0 12 0
0 12 0
9.56810671442275 31 81
9.4813793699779 31 83
0 12 0
7.51837242958476 26 58
0 12 0
0 12 0
9.56810671442275 31 81
0 12 0
6.30936469164689 23 55
0 12 0
0 12 0
0 12 0
0 12 0
3.84768015746978 22 45
0 12 0
0 12 0
0 12 0
0 12 0
6.30936469164689 23 55
12.8939557592169 36 85
0 12 0
8.81360207445242 30 76
7.4958567039435 30 73
0 12 0
0 12 0
10.5894593334264 32 91
0 12 0
13.7217352538024 38 106
0 12 0
3.84768015746978 22 45
0 12 0
0 12 0
22.031191029439 44 137
8.35965921056653 29 70
0 12 0
19.5188923284998 42 136
6.30936469164689 23 55
0 12 0
0 12 0
3.84768015746978 22 45
38.4502890909821 59 162
0 12 0
0 12 0
5.09363744138759 26 51
0.231949519448368 14 1
8.81360207445242 30 76
3.84768015746978 22 45
6.30936469164689 23 55
0 12 0
2.61528754293362 21 36
13.6232155307671 38 102
5.8360890889876 28 60
9.56810671442275 31 81
0 12 0
0 12 0
7.3800319010001 30 58
6.30936469164689 23 55
1.37900147270464 19 21
1.37900147270464 19 21
2.61528754293362 21 36
8.81360207445242 30 76
0 12 0
0 12 0
3.84768015746978 22 45
8.0221705612334 28 65
22.3525150542788 42 74
6.30936469164689 23 55
0 12 0
1.37900147270464 19 21
19.3324592689565 43 121
0 12 0
2.61528754293362 21 36
0.755448972273232 17 10
1.54993858181743 18 7
0 12 0
6.30936469164689 23 55
0 12 0
0 12 0
6.03401529923398 29 52
26.398235872998 50 164
0 12 0
0 12 0
0.231949519448368 14 1
6.30936469164689 23 55
6.30936469164689 23 55
0.374366838062868 15 3
0 12 0
3.84768015746978 22 45
8.35965921056653 29 70
27.3578052877224 52 153
2.61528754293362 21 36
0 12 0
6.30936469164689 23 55
0 12 0
5.5985977837758 27 37
17.4665787757797 37 55
4.57029217238472 26 43
1.02363174006937 18 15
12.8939557592169 36 85
3.84768015746978 22 45
0 12 0
0 12 0
6.30936469164689 23 55
14.7085108015111 38 104
0 12 0
6.30936469164689 23 55
1.87439017312018 20 28
3.84768015746978 22 45
0 12 0
2.61528754293362 21 36
0 12 0
0 12 0
1.37900147270464 19 21
0 12 0
0 12 0
8.35965921056653 29 70
7.3023870645639 25 56
19.5188923284998 42 136
6.30936469164689 23 55
1.87439017312018 20 28
0 12 0
15.493429675189 38 74
16.5230658438053 40 121
2.61528754293362 21 36
