"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
36.2328391381276 56 134
65.0618402052673 75 215
23.6464866161603 50 92
46.3551193035864 63 156
7.65433414179615 28 15
53.5803389925731 68 184
62.772512563606 75 219
31.2716979857627 50 123
44.6502824938109 61 124
34.1940075672745 59 142
26.5357997583242 49 91
35.9619732009124 56 146
49.753171921675 65 160
30.4225062898894 51 109
29.3416142102186 55 105
12.2484840937355 44 52
15.3759811953084 42 84
21.8581511161154 49 85
59.9589507774032 71 193
42.0988377798788 61 144
30.1314801907976 52 144
29.0465319711998 49 109
38.2716707089808 58 115
49.753171921675 65 165
36.8846167649889 57 142
56.644396849584 69 192
31.8930589241506 55 114
45.9260048507769 64 166
4.64463914449048 25 20
58.3492336593596 73 214
21.6872800684224 49 69
13.2002785065455 36 69
45.7590074702381 65 180
54.8560613495391 69 191
61.7511599446023 74 217
34.9833363234109 52 112
43.3745601368449 62 145
61.2346731343692 72 200
41.644004470358 61 187
35.7202259950487 56 94
26.7901694962865 53 100
34.246446651773 52 124
14.402323940033 36 67
39.5473930659468 59 121
29.3416142102186 53 95
28.2367629009455 52 105
36.4910825432442 59 160
24.9778747666393 49 95
3.50012026494646 23 11
30.2823165605403 49 121
62.5103954913352 73 206
34.4445036380827 57 110
45.6716351128145 62 155
38.2716707089808 58 121
46.0729166688676 63 174
24.2387247823545 50 81
44.995898256351 64 160
42.0988377798788 61 146
43.720175899385 63 161
35.9619732009124 56 146
63.7861178483013 74 211
24.0717274018157 50 101
59.9589507774032 71 193
70.1647296331314 77 220
38.5894535747644 58 157
42.0988377798788 61 144
59.9589507774032 73 208
21.945523473539 49 99
32.9144115431543 52 100
36.0610016940672 55 148
42.0988377798788 63 161
61.2346731343692 72 200
21.5202826878836 52 102
44.4522255075012 60 156
54.8560613495391 69 188
38.9273220029962 59 155
45.9260048507769 61 142
30.6173365671846 56 108
24.6639655680098 46 61
56.644396849584 69 192
24.2387247823545 53 98
24.4804719882182 50 101
15.3486060512178 40 51
25.5144471393205 52 74
53.5803389925731 68 180
36.9959483520147 57 129
15.5649748551318 38 42
42.8794176710707 62 182
47.1182285174735 62 157
39.5473930659468 61 140
8.89011873113665 36 49
43.3745601368449 62 145
20.1164754724377 44 90
22.9630024253885 50 85
25.9455114840774 47 104
36.9959483520147 59 130
39.5473930659468 59 131
21.0571778227594 47 112
29.3416142102186 53 99
39.8056364710633 60 160
70.1647296331314 77 220
19.1358353544904 49 61
31.8930589241506 55 107
55.6230442305804 68 184
46.3551193035864 63 156
2.55144471393205 21 6
36.0308260997075 58 166
5.55194599778629 28 23
39.8651759317304 60 154
57.6657494685877 70 199
35.6962667654464 55 118
51.7123784694129 66 185
24.6639655680098 48 80
26.1105589726688 48 86
62.5103954913352 73 206
70.1647296331314 77 220
36.0619680904347 56 134
27.8115221152902 50 95
27.0445392342489 50 82
27.0319167021502 52 120
10.142107680073 37 63
46.2667805497954 62 171
48.8230653272491 67 187
59.9589507774032 73 209
36.5745812335136 57 118
33.0600334858077 55 146
24.2387247823545 53 98
27.8678348669429 50 107
36.0308260997075 58 166
36.9959483520147 59 139
13.7778014552331 36 37
10.3921797063066 39 49
0.850481571310684 18 3
29.3416142102186 55 105
26.5921125099769 48 112
43.8871732799238 63 165
36.9959483520147 59 134
13.1187931796604 38 70
20.4115577114564 50 65
16.159149854903 46 61
20.9086410516499 43 82
1.47293820297619 29 34
23.9008563541227 49 79
26.2814300203618 52 104
5.1028894278641 23 11
45.9260048507769 64 163
32.2435967964349 54 145
58.6832284204372 70 185
15.8475009689205 41 71
30.0571415023413 51 132
66.3375625622333 76 218
21.603781378153 51 104
22.9630024253885 44 65
52.304616635607 67 175
31.8930589241506 55 92
43.3745601368449 62 151
55.3395557612665 72 216
46.7803600892418 65 182
30.6173365671846 54 89
23.3047445207744 50 95
47.2017272077429 65 170
13.667244601638 41 65
54.0094534453826 68 196
29.3416142102186 55 109
29.3416142102186 53 85
50.3531574221775 67 192
25.6018194967441 52 102
40.8231154229128 60 122
39.551266733101 60 152
15.6225774822218 39 66
33.061323361245 56 132
35.7202259950487 56 94
28.9163734245632 50 83
29.5027790141277 50 120
23.5018351107166 44 80
16.0601213617482 45 93
31.8930589241506 55 92
45.9260048507769 64 154
43.8871732799238 63 171
34.884307830256 54 127
57.4075060634711 69 176
61.2346731343692 72 200
70.1647296331314 77 220
40.4017483044117 60 150
14.5796840796117 32 35
56.1317837065051 70 191
23.7683736071936 44 66
14.0329459266263 47 59
27.3027826393655 51 96
45.9260048507769 64 164
51.2871376837576 67 190
18.4979741760074 45 61
62.5103954913352 73 206
34.4445036380827 57 110
58.6871020875913 71 205
28.0658918532526 54 105
47.2017272077429 63 149
39.6347654233704 59 145
35.7202259950487 54 115
30.7600552798935 54 115
35.7202259950487 58 119
21.603781378153 51 97
33.4270246862332 54 133
30.0647534302188 53 159
20.4115577114564 40 40
19.1358353544904 49 61
70.1647296331314 77 220
28.0658918532526 54 101
33.9357641621579 55 128
36.0610016940672 55 148
33.7076139664448 53 119
38.2716707089808 60 140
36.9959483520147 56 122
16.2893084015396 41 79
12.7572235696603 36 28
13.2971013423211 32 65
63.7861178483013 74 211
11.1899456521502 36 69
23.5629879258909 47 108
25.8123455736654 51 145
51.028894278641 66 161
17.5539631037855 39 86
42.0988377798788 61 147
62.772512563606 75 219
0.850481571310684 18 3
55.6230442305804 68 184
8.34900751400641 27 57
38.5299141140973 58 139
46.2667805497954 62 171
61.2346731343692 72 200
31.8930589241506 55 92
10.6905591020507 41 54
24.6639655680098 46 55
70.1647296331314 77 220
44.6502824938109 63 155
50.5201548027163 66 179
57.4075060634711 71 199
47.2017272077429 65 166
17.8601129975244 40 43
55.3395557612665 72 216
21.6872800684224 51 68
65.0618402052673 75 215
39.5473930659468 61 140
30.2823165605403 51 130
23.5033434770043 46 132
26.4950872572678 45 91
54.8560613495391 69 188
18.0212778014335 44 92
40.656118042374 59 142
24.3260971397781 51 104
29.3416142102186 53 85
42.0988377798788 61 146
25.8057085917616 47 114
14.5718110997361 35 101
20.4298394981282 44 121
8.34900751400641 27 57
34.9833363234109 54 125
3.95485272890121 26 40
29.3416142102186 55 109
19.1358353544904 49 79
25.2193649003018 46 97
54.6016916115767 67 175
44.6502824938109 63 160
26.3710626904323 49 123
34.0695458638129 53 147
26.3396796055916 51 132
51.3745100411811 69 200
21.5759484813966 45 88
19.1650207393729 41 87
70.1647296331314 77 220
35.7202259950487 56 94
38.2716707089808 58 121
36.7415786140524 57 130
33.6535615274391 53 111
65.0618402052673 75 215
14.5796840796117 32 35
44.0302114308603 61 160
16.3368194076713 38 76
38.2716707089808 58 123
41.93184039934 62 153
47.1182285174735 62 157
46.271620613317 65 178
29.3416142102186 55 117
45.9059192883288 64 184
34.4445036380827 57 122
39.5473930659468 59 121
29.3416142102186 53 91
70.1647296331314 77 220
59.9589507774032 71 193
41.644004470358 61 187
31.8930589241506 55 92
29.8542273532975 52 100
8.82935059563979 32 74
30.6173365671846 54 89
40.8231154229128 60 134
53.5250007189723 70 211
53.5250007189723 70 211
22.7649454390788 46 95
24.2387247823545 45 71
35.7202259950487 56 94
19.1358353544904 41 51
61.2346731343692 72 200
17.5539631037855 39 86
24.6214986710166 46 138
24.2387247823545 53 99
21.6872800684224 51 68
45.7590074702381 65 180
34.1940075672745 59 142
47.2017272077429 65 166
17.6049685261312 41 62
34.4445036380827 57 116
34.4445036380827 57 110
27.1309451953051 50 119
41.6496377646212 60 160
39.5473930659468 61 140
51.2871376837576 67 190
34.4445036380827 57 129
57.4075060634711 69 176
55.6230442305804 68 184
39.5473930659468 61 143
38.2716707089808 60 140
29.3416142102186 55 109
63.7861178483013 74 211
35.7202259950487 56 94
70.1647296331314 77 220
37.8503035904796 58 133
29.3416142102186 53 85
57.4075060634711 69 176
28.9163734245632 50 83
42.6988232803813 62 154
70.1647296331314 77 220
70.1647296331314 77 220
28.3241352583691 52 88
54.6016916115767 67 175
43.6923430026285 63 169
24.1189114794779 48 112
19.1358353544904 49 65
42.0988377798788 63 161
30.6173365671846 54 89
38.2716707089808 58 123
49.753171921675 65 165
39.5473930659468 59 121
34.4445036380827 55 97
26.9649142111337 51 115
26.7901694962865 51 74
24.2387247823545 53 98
33.5978957339262 58 147
47.2017272077429 65 164
55.2851758023486 71 207
22.8993312497332 43 108
25.217361659856 50 105
24.9222089731264 49 110
28.7493760440244 54 107
56.1317837065051 70 195
43.3745601368449 64 170
60.7298073255987 73 214
39.5473930659468 59 131
22.6251339971567 48 82
38.4143894216896 60 170
57.4075060634711 71 201
32.8716958016522 55 138
14.5250293248373 34 66
42.7823219706507 62 165
33.764893114465 53 103
39.5473930659468 61 140
57.4075060634711 71 198
22.1176934759578 45 110
25.94356159213 52 88
7.46753808948014 29 18
29.5124852579116 52 111
34.4445036380827 57 122
33.3991917894767 54 120
57.4075060634711 71 199
35.7202259950487 56 104
49.4153034934432 64 172
62.5103954913352 73 206
8.93005649876218 31 27
21.6872800684224 41 45
37.7765282432066 58 148
47.2017272077429 65 169
26.7901694962865 51 79
28.7493760440245 53 115
24.667839235164 51 91
33.2222237348063 57 173
42.8658206609201 62 163
59.9589507774032 71 193
12.7572235696603 46 53
48.477449564709 64 156
33.1687812811167 56 118
45.9260048507769 61 142
28.379801051882 49 100
54.8560613495391 69 191
33.4865641469003 56 142
61.2346731343692 72 200
35.7202259950487 56 124
57.4075060634711 71 198
25.3163901530109 48 113
30.0250984009905 56 135
48.1156219068749 65 181
38.2716707089808 60 148
35.7202259950487 60 138
56.1317837065051 68 166
29.3416142102186 55 105
45.3337666845828 64 176
13.5242064507015 41 58
35.7202259950487 56 94
49.753171921675 65 165
22.9630024253885 50 67
32.7726673084974 55 142
34.6862508439464 55 136
11.9917901554806 33 25
34.5040430987498 55 133
15.4795393312853 45 56
46.2667805497954 62 171
38.2716707089808 58 122
63.7861178483013 74 211
55.7977889454275 71 205
48.477449564709 66 173
59.708454706595 72 210
37.9745852295163 57 149
45.9260048507769 61 142
24.1750536066993 44 111
31.1561692525128 51 110
6.92534993781557 26 14
61.2346731343692 72 200
44.6502824938109 61 124
46.8638587795112 63 164
20.1164754724377 44 90
40.3279729571387 60 160
51.2036389934882 67 187
2.12620392827671 19 5
4.19674206304049 27 17
27.4736536870584 53 109
50.5201548027163 66 179
63.7861178483013 74 211
31.8930589241506 55 103
5.05337518128669 29 19
21.1804774260748 46 87
70.1647296331314 77 220
10.6091260295602 32 53
3.82716707089808 22 8
57.4075060634711 71 199
42.0988377798788 61 138
7.3023870645639 25 56
15.3086682835923 44 57
39.5473930659468 61 143
42.0988377798788 63 164
33.1687812811167 56 112
36.9998220191689 58 135
19.4775774498763 44 90
29.3416142102186 53 85
24.4678454152773 47 115
38.5299141140973 56 138
19.7418609451458 41 85
36.6302470270265 57 145
36.5745812335136 57 118
49.753171921675 65 165
52.304616635607 67 175
42.9784461642256 60 172
21.6872800684224 45 57
14.5717786119545 41 59
13.376898264092 39 86
63.7861178483013 74 211
31.8930589241506 51 100
49.1609337554809 65 178
44.4832851132721 63 176
57.4075060634711 69 176
44.2541685211916 61 175
39.5473930659468 61 140
16.057401959718 35 38
15.3921669738617 46 57
27.5133087162868 51 142
15.6504103789782 45 56
34.4445036380827 59 135
22.7078579539953 43 70
11.7259571933495 37 48
28.2367629009455 53 117
65.0618402052673 75 215
54.7764363264239 70 203
40.8231154229128 60 134
31.8930589241506 55 105
61.2346731343692 72 200
31.4969449515313 54 127
9.46993427142305 29 58
70.1647296331314 77 220
35.9619732009124 58 158
62.5103954913352 73 206
19.1358353544904 43 64
37.3376904474007 57 137
31.1299497102635 54 121
45.9260048507769 64 166
25.3196168620252 49 93
56.1317837065051 70 195
55.6230442305804 68 184
29.3416142102186 53 76
56.644396849584 69 192
27.0319167021502 52 120
34.4445036380827 57 123
24.2147655527522 49 106
55.8812876356969 71 208
59.9589507774032 73 208
37.3065484566735 59 174
34.795041510367 56 162
40.2289444639839 62 175
65.0618402052673 75 215
36.2328391381276 59 147
36.9959483520147 59 134
1.78601129975244 17 4
56.644396849584 69 192
16.5843906405583 49 63
55.8812876356969 71 208
24.3558384116993 47 124
58.6832284204372 70 185
63.7861178483013 74 211
52.304616635607 67 175
16.5843906405583 47 60
21.6872800684224 49 62
45.9260048507769 64 166
11.7368725287005 34 92
26.1979313300924 52 104
50.5201548027163 66 179
15.9146938742477 36 67
42.0988377798788 61 146
20.2011976312757 42 86
30.3621920957914 47 84
28.6658773537551 54 132
49.1369745258786 66 189
29.3416142102186 53 95
20.5824287591494 47 61
50.1583271448822 67 191
18.6827616720786 46 80
51.7958771596823 67 182
47.2017272077429 63 143
25.5144471393205 52 88
51.028894278641 66 167
49.753171921675 65 160
48.477449564709 64 152
33.8532359090982 56 159
42.0988377798788 63 161
9.78053807007286 39 43
57.4075060634711 69 176
45.0515640498639 62 169
32.7435404954613 55 116
44.6502824938109 61 131
2.55144471393205 21 6
38.2716707089808 58 121
28.7493760440244 54 107
23.3604103142873 46 82
70.1647296331314 77 220
61.2346731343692 72 200
19.1358353544904 41 51
42.0988377798788 61 138
54.8560613495391 69 183
27.5571523773278 50 89
37.5920601853631 57 120
33.764893114465 54 113
56.1317837065051 68 166
39.7778035743069 60 162
29.0911181394104 52 92
43.3745601368449 62 153
29.6823899092371 52 124
44.0302114308603 61 163
56.1317837065051 68 166
36.0619680904347 56 122
54.8560613495391 69 191
48.1156219068749 65 186
54.0094534453826 68 196
44.4871587804263 64 184
21.603781378153 47 70
29.9425832063011 53 129
44.7376548512345 61 160
70.1647296331314 77 220
16.4135195928654 45 55
45.3337666845828 62 151
59.9589507774032 71 193
45.5046377322758 63 170
24.2387247823545 47 84
57.6657494685877 70 199
36.2328391381276 59 139
0.51028894278641 16 2
34.4445036380827 59 135
16.4135195928654 45 55
43.1836035267038 62 177
31.044514186417 50 105
26.1581318769051 49 117
56.1317837065051 70 195
43.2075627563061 61 161
39.551266733101 60 157
13.2698367127392 45 56
41.1687311854529 61 145
48.477449564709 66 173
34.3171612867723 55 168
18.8806908830972 40 55
70.1647296331314 77 220
31.8930589241506 55 110
53.5803389925731 66 165
11.1992985779754 36 57
26.7066708060171 52 100
26.8891979894414 48 81
35.7202259950487 60 138
38.0173009710184 60 152
13.6077051409709 44 52
38.2716707089808 58 125
26.1979313300924 52 108
46.4386179938558 65 180
56.1317837065051 70 195
10.3921797063066 39 49
57.4075060634711 71 201
36.0619680904347 55 118
41.3117693363894 60 156
10.142107680073 37 63
34.4445036380827 57 130
8.78151375902994 32 31
51.2036389934882 67 187
51.028894278641 66 161
29.3416142102186 53 103
21.6872800684224 45 57
19.4118819335097 42 92
32.4652115278967 55 139
54.6016916115767 67 175
52.304616635607 67 176
15.7484724757657 42 67
25.5144471393205 52 74
27.7875628856879 50 105
55.3395557612665 72 216
45.2328053986931 65 181
22.330964806007 45 103
26.7901694962865 53 100
33.1687812811167 54 105
55.3395557612665 72 216
18.017391075909 42 78
49.7570455888292 66 191
47.2017272077429 65 174
54.8560613495391 69 188
29.3416142102186 55 105
36.9959483520147 57 110
14.3746880220122 45 59
9.47679465174762 28 21
10.7456566283891 30 60
43.3745601368449 64 164
57.4075060634711 71 201
70.1647296331314 77 220
27.0319167021502 52 112
44.6502824938109 63 155
29.3416142102186 53 92
21.5674667655458 46 93
24.2387247823545 51 86
5.1028894278641 25 18
29.3416142102186 53 85
10.9545125318539 32 29
48.477449564709 64 152
25.0193046735464 51 90
40.6250584366032 59 154
18.3521963957354 37 75
44.3124140655791 62 167
34.4445036380827 53 111
65.0618402052673 75 215
40.5687456849504 60 150
18.2911773422813 44 89
33.1687812811167 54 105
43.1813472548991 63 192
13.5180485257405 36 93
39.5473930659468 59 129
20.8367984971117 45 53
34.1066352098509 55 132
44.6502824938109 61 131
34.7027470431992 56 128
53.5803389925731 68 184
7.3023870645639 25 56
17.7756479108875 45 95
57.4075060634711 71 199
42.6813606847611 63 162
34.6153746857757 57 137
46.0687235634858 65 193
34.4445036380827 57 110
62.5103954913352 73 206
33.1687812811167 56 122
58.6832284204372 70 185
39.5473930659468 61 140
40.2270035895645 58 121
70.1647296331314 77 220
26.1959944965153 48 97
29.3416142102186 53 76
28.0658918532526 54 101
40.8231154229128 60 140
2.12620392827671 19 5
47.2017272077429 63 156
49.753171921675 67 183
49.2444324457503 65 175
59.9589507774032 73 208
49.753171921675 65 157
56.644396849584 69 192
70.1647296331314 77 220
58.6832284204372 70 185
34.4445036380827 57 113
41.8376690689194 62 183
40.8231154229128 60 134
47.2017272077429 63 143
45.0515640498639 62 159
34.884307830256 54 127
32.318299709806 54 110
27.1806451361963 49 125
7.39918967040295 37 46
48.477449564709 64 152
62.772512563606 75 219
44.6502824938109 63 155
30.3202510877201 53 125
66.3375625622333 76 218
49.753171921675 67 183
29.3416142102186 55 117
19.1358353544904 49 61
21.7804845345539 46 108
52.304616635607 67 176
33.1687812811167 58 133
20.8419711189918 43 90
18.4854102157552 39 74
27.8115221152902 49 85
65.0618402052673 75 215
39.0981930506892 59 155
22.9630024253885 44 65
63.7861178483013 74 211
51.028894278641 66 167
2.12620392827671 19 5
51.028894278641 66 167
56.1317837065051 70 195
36.7415786140524 57 130
24.6639655680098 46 55
65.0618402052673 75 215
70.1647296331314 77 220
70.1647296331314 77 220
46.9473574697806 63 161
57.4075060634711 69 176
11.4815012126942 47 57
34.3648786149675 57 149
54.8560613495391 69 188
49.753171921675 65 162
51.028894278641 66 171
57.4075060634711 69 176
54.0094534453826 68 196
53.5842126597272 69 200
51.8832495171059 67 193
40.1195456696928 60 158
34.4445036380827 57 122
62.5103954913352 73 206
31.8095602338812 55 121
21.8581511161154 49 85
38.2716707089808 58 121
70.1647296331314 77 220
23.9835803109613 44 75
31.8930589241506 55 112
63.7861178483013 74 211
46.4386179938558 65 180
44.6939727133649 64 184
25.1794271326762 47 116
28.4563674931624 50 134
57.4075060634711 69 176
5.4059022231918 26 26
52.304616635607 67 176
19.5649498072999 49 70
21.6872800684224 48 94
62.772512563606 75 219
17.2699485194869 43 88
70.1647296331314 77 220
51.028894278641 66 161
10.478399414943 32 35
14.3921677168451 38 60
9.65555214531626 36 43
61.2346731343692 72 200
34.6153746857757 55 116
61.2346731343692 72 200
14.6389715172817 35 64
15.1416709030535 47 65
47.2017272077429 65 172
38.0736137226711 57 147
49.753171921675 65 160
44.8211535415039 60 140
43.3745601368449 62 145
54.8560613495391 69 188
21.5674667655458 45 109
20.4298394981282 44 121
32.8736990420979 50 111
70.1647296331314 77 220
33.1687812811167 56 108
36.9959483520147 59 132
14.4601235458587 41 71
56.1317837065051 68 166
34.5318759955063 56 136
43.3745601368449 62 145
41.987506192853 59 147
38.4143894216896 60 166
42.5240785655342 58 121
29.3416142102186 53 85
40.1435048992951 59 145
16.4826427453734 39 61
60.7298073255987 73 214
49.8958906343839 66 195
59.708454706595 72 210
23.6186537194039 46 65
53.5803389925731 68 180
34.4445036380827 59 135
46.5259903512794 64 168
39.2968969951386 61 154
35.3862312339711 56 148
34.9292838844051 54 125
20.4115577114564 48 62
52.304616635607 67 175
32.489170757499 53 110
8.62002096728688 29 23
26.4950872572678 45 91
26.7901694962865 49 95
25.6315607686654 48 133
48.477449564709 64 156
44.6502824938109 61 124
21.8837146826968 47 114
70.1647296331314 77 220
30.6173365671846 56 108
11.5378139643469 39 55
17.6641461858801 38 104
25.5309473794156 48 107
35.7202259950487 56 94
20.0154437388371 48 87
24.8348366157028 51 99
16.388423828914 37 102
43.3745601368449 62 145
51.028894278641 66 171
26.3649287106312 48 74
36.9959483520147 59 136
25.5144471393205 44 60
23.8989195205456 46 87
34.2406140751434 57 165
51.028894278641 66 161
18.5456708764529 44 90
58.6832284204372 70 185
29.9377260435669 51 101
22.2261127537506 46 91
33.1687812811167 56 112
54.8560613495391 69 188
28.0658918532526 54 109
48.477449564709 64 160
47.2017272077429 65 166
47.2017272077429 65 172
14.5097207908064 38 86
40.8231154229128 60 140
21.0950419022283 48 76
30.7600552798935 54 115
25.3163901530109 52 106
49.753171921675 65 160
35.9619732009124 56 146
39.1260259474456 59 137
43.2910614465755 62 165
39.5473930659468 59 126
27.5571523773278 50 89
39.5473930659468 61 148
49.753171921675 65 165
38.9512812325985 57 118
34.4445036380827 57 122
38.2716707089808 58 123
14.7442630141546 44 78
29.3416142102186 55 105
44.6502824938109 63 160
34.3171612867723 55 168
23.4756155684674 50 99
43.3745601368449 62 145
22.8795037351191 49 98
66.3375625622333 76 218
42.3570811849954 61 166
41.987506192853 59 144
39.5473930659468 59 130
29.0065942035743 50 126
28.6047245385807 49 103
56.1317837065051 70 195
24.8348366157028 51 99
26.9610405439795 51 98
20.8367984971117 48 64
41.8483417090706 63 165
21.6872800684224 49 62
26.7066708060171 52 100
25.9049227792303 48 115
16.4358479008261 38 60
40.2289444639839 62 171
56.1317837065051 68 166
15.9047801169406 44 52
57.4075060634711 71 199
17.1904162312137 37 69
29.3416142102186 53 85
18.2999171896977 44 72
26.7901694962865 53 100
13.0989656650462 44 56
58.6832284204372 70 185
45.9260048507769 64 154
37.5347810373429 56 134
33.1687812811167 58 134
49.1369745258786 66 193
19.5732639979269 40 105
41.6774706613777 61 156
33.1687812811167 56 122
47.2017272077429 63 143
20.157187973494 47 68
30.7600552798935 54 115
19.7418609451458 39 76
56.1317837065051 70 195
19.3067064021834 45 71
49.753171921675 65 162
63.7861178483013 74 211
28.0658918532526 54 107
34.4445036380827 57 116
54.6016916115767 67 175
54.6016916115767 67 175
14.4581867122816 42 45
33.1687812811167 56 112
29.6697333441062 52 165
45.9260048507769 62 139
39.5473930659468 59 119
33.8483918047344 53 96
25.3163901530109 48 113
18.6159803487205 40 109
15.3086682835923 36 47
70.1647296331314 77 220
0.51028894278641 16 2
51.1796797638859 68 202
56.1317837065051 68 166
27.4736536870584 53 109
54.6016916115767 67 175
36.9959483520147 57 110
59.9589507774032 71 193
36.9959483520147 59 139
32.318299709806 52 94
52.304616635607 67 171
10.4209855594959 35 53
32.9739510038214 53 129
31.8930589241506 55 112
38.2716707089808 58 115
43.3745601368449 64 164
10.7456566283891 30 60
70.1647296331314 77 220
19.1358353544904 49 66
47.9687100887842 64 170
12.2329542908501 38 42
37.2376955578784 57 141
48.1156219068749 65 181
17.8601129975244 50 66
47.245417427297 66 197
29.9124769385273 50 123
56.1317837065051 68 166
30.7047089246082 54 119
31.545484252135 52 139
40.2308772567187 60 146
31.1299497102635 54 121
46.9473574697806 63 161
31.8930589241506 55 104
49.753171921675 65 165
59.9589507774032 71 193
54.8560613495391 69 183
58.6832284204372 70 185
1.78601129975244 17 4
51.028894278641 68 188
27.1875773851854 51 110
44.2541685211916 61 175
57.4075060634711 71 198
2.97765391637594 21 10
25.5144471393205 52 86
65.0618402052673 75 215
20.6339628376742 42 110
15.9047801169406 44 52
70.1647296331314 77 220
52.304616635607 67 175
25.8853746195889 46 105
46.3551193035864 63 156
24.8447503730099 43 90
25.9396879249758 49 85
41.644004470358 61 187
13.6092546078326 41 85
21.6872800684224 49 74
18.2018550929103 46 61
31.1299497102635 53 115
25.6853181870135 52 102
14.5796840796117 32 35
38.6124464079993 56 150
44.0302114308603 61 163
3.82716707089808 27 13
16.4730590535325 43 64
23.5756144988319 46 105
50.3356948265572 69 207
52.304616635607 67 171
35.3726513230331 55 148
29.8804468955468 48 94
52.2249916124918 68 190
38.2716707089808 60 140
21.4329103304601 46 76
21.9093495067853 46 136
29.7668549958739 53 104
55.2851758023486 71 207
29.3416142102186 53 95
21.9290272742861 48 88
47.1182285174735 62 157
33.2561536385402 55 126
21.603781378153 47 70
29.2619891871034 55 136
24.8348366157028 49 82
57.4075060634711 69 176
26.0270602823994 52 111
63.7861178483013 74 211
31.1299497102635 54 111
30.1085970912599 52 106
34.246446651773 52 124
28.0658918532526 54 101
25.6853181870135 48 83
15.9921524743642 45 63
36.0619680904347 56 122
43.3745601368449 62 147
7.65433414179615 28 15
34.4979460917723 58 180
6.35198660641311 31 27
51.028894278641 68 184
51.7123784694129 66 185
30.2516352421964 51 116
22.3416414870006 46 112
20.8367984971117 48 64
52.304616635607 67 175
53.5803389925731 66 165
23.8173576638533 50 106
24.0047420100117 48 109
52.304616635607 67 175
54.8560613495391 69 191
11.6523722603872 44 54
11.1899456521502 36 69
49.753171921675 65 165
21.390194588958 47 88
15.2096397904375 42 70
40.1473785664493 60 140
16.5843906405583 47 67
47.7978390410913 63 159
9.12075506106933 35 57
39.551266733101 60 152
59.9589507774032 73 208
53.5250007189723 70 211
34.4445036380827 59 138
0.850481571310684 18 3
24.667839235164 51 75
24.2387247823545 51 85
22.1125208540778 48 83
51.2036389934882 67 187
38.0736137226711 57 147
26.120129482998 52 136
31.8930589241506 51 86
44.995898256351 64 166
19.3067064021834 45 59
39.2930233279844 59 143
49.4191771605974 66 165
16.188276667939 44 69
21.6872800684224 51 68
54.8560613495391 69 188
61.2346731343692 72 200
54.5220665884615 70 199
