"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0.51028894278641 16 2
2.18181811222286 21 18
7.75149570877198 27 61
15.3086682835923 37 31
7.91570134875078 31 57
6.15207494362422 26 14
6.01179397788883 28 31
1.78601129975244 17 4
0.374366838062868 15 3
9.95366943041281 36 54
9.27179859414812 36 49
1.63121002646909 20 13
1.27572235696603 20 4
0.231949519448368 14 1
9.12144344309323 31 65
0.755448972273232 17 10
0 12 0
4.63044122822433 27 37
0.374366838062868 15 3
7.49136348802597 30 42
5.47246442000651 26 14
13.8730750389967 40 82
1.87439017312018 20 28
1.86665758935253 21 10
3.50012026494646 23 11
9.62472987097244 28 59
1.27572235696603 22 9
0.231949519448368 14 1
3.17065133225895 24 34
0.699457010506748 17 4
2.87890310732528 23 23
0.51028894278641 16 2
5.30968175282615 29 25
0.231949519448368 14 1
4.62102548565907 24 46
19.2186780690919 43 101
2.12620392827671 19 5
11.7122393356842 33 68
1.1058197260616 19 5
0.51028894278641 16 2
17.0012150578671 42 84
0.231949519448368 14 1
1.78601129975244 17 4
0.51028894278641 16 2
12.3345313074143 34 80
13.5180485257405 36 93
8.68733838776703 32 46
0.544981382394939 16 6
11.940784733135 34 68
1.78601129975244 17 4
6.8679302235809 30 48
0 12 0
10.7456566283891 30 60
0.699457010506748 17 4
7.75862205039048 30 53
0.755448972273232 17 10
1.54993858181743 18 7
0.51028894278641 16 2
2.7053969097401 21 10
0.231949519448368 14 1
6.92534993781557 26 14
4.8763525866582 25 11
0.231949519448368 14 1
0 12 0
3.30414389298062 24 30
0.755448972273232 17 10
0.755448972273232 17 10
0.755448972273232 17 10
2.61528754293362 21 36
9.47090268821159 29 62
5.87356494698796 29 40
1.37900147270464 19 21
5.39060311994178 30 49
0.231949519448368 14 1
0.699457010506748 17 4
4.88586517796455 27 39
3.12398362186697 23 31
4.76065105494671 28 44
0.544981382394939 16 6
0.231949519448368 14 1
5.4554531455302 24 13
0.231949519448368 14 1
0.755448972273232 17 10
0.51028894278641 16 2
0.699457010506748 17 4
0.51028894278641 16 2
2.87890310732528 23 23
0.699457010506748 17 4
35.5580857772441 58 169
4.62102548565907 24 46
1.22786235601684 19 11
6.66555405652036 27 37
3.70871666801328 24 30
0.932034644435812 18 7
0.850481571310684 18 3
0.699457010506748 17 4
2.12620392827671 19 5
0.932034644435812 18 7
6.35198660641311 31 27
0.231949519448368 14 1
0.932034644435812 18 7
10.2488435008406 32 77
0 12 0
12.8007627945895 33 69
4.86622266451539 27 43
10.8747081895884 34 60
0.51028894278641 16 2
12.0497801492861 41 59
7.56307055008404 30 36
1.78601129975244 17 4
3.30414389298062 24 30
6.73853029993738 27 49
0.231949519448368 14 1
32.8192567171536 55 140
3.3462604917298 25 20
6.85339420589614 29 38
0.231949519448368 14 1
0.755448972273232 17 10
1.56989582291882 19 11
3.17590620238021 25 20
1.61947781573627 20 16
17.7779957306689 40 111
4.67764864220876 21 10
1.1058197260616 19 5
1.78601129975244 17 4
2.98084889488324 22 29
10.0588993191483 32 47
0.755448972273232 17 10
9.62472987097244 28 59
7.59442749035785 31 39
1.22786235601684 19 11
0 12 0
3.84768015746978 22 45
0.231949519448368 14 1
2.12620392827671 19 5
2.04471860139162 21 22
23.4047434511389 46 107
2.8025746845097 23 19
13.7553397754292 36 73
6.36935570761914 30 46
0 12 0
0 12 0
2.61528754293362 21 36
3.57202259950487 28 33
2.98084889488324 22 29
7.56298145971679 31 63
2.1714172126119 21 18
0.699457010506748 17 4
2.12620392827671 19 5
10.7740577923201 37 60
0.51028894278641 16 2
0.699457010506748 17 4
3.29729661101432 25 18
3.21647465067505 24 25
0.374366838062868 15 3
4.54070217428008 26 40
2.57129120082109 19 9
15.7630944541301 38 76
2.62056786644008 27 34
0.231949519448368 14 1
4.37390522388352 26 16
0 12 0
0.932034644435812 18 7
3.82716707089808 22 8
0.231949519448368 14 1
0.231949519448368 14 1
2.16509071003198 21 22
11.6959114853165 32 65
2.22439790798043 24 15
8.0221705612334 28 65
0.231949519448368 14 1
3.64574061919771 24 31
14.7104380986402 39 95
5.64962758084954 25 12
17.6156555184134 44 105
4.64463914449048 25 20
4.77584262191248 24 13
3.53922907287537 24 39
0.51028894278641 16 2
15.5669116887089 40 72
1.02363174006937 18 15
2.97765391637594 21 10
0.699457010506748 17 4
4.57986624994665 25 32
2.12620392827671 19 5
6.4591941867847 27 27
5.70534257399455 27 25
12.2423261687745 35 83
5.3719544552608 27 25
3.72676359346146 25 32
2.68200109952233 23 19
0.231949519448368 14 1
0.544981382394939 16 6
16.7730758394812 39 96
0.231949519448368 14 1
0 12 0
7.25290914040765 29 26
0.51028894278641 16 2
0.231949519448368 14 1
6.42566948015101 26 28
0 12 0
11.0997996519682 31 62
7.54739237284177 29 38
0.93591709515717 18 6
0.231949519448368 14 1
7.15900437704001 31 53
2.55144471393205 21 6
30.828334587977 54 143
2.4787676459428 22 9
5.1028894278641 23 11
7.59866834828322 28 21
6.21564113105994 28 35
2.18181811222286 21 18
10.4611501717345 33 82
1.86665758935253 21 10
0.374366838062868 15 3
6.15207494362422 26 14
0.374366838062868 15 3
0.51028894278641 16 2
19.293113432875 41 69
0.51028894278641 16 2
1.95630129737228 20 8
1.87439017312018 20 28
6.86893184380377 29 34
0.374366838062868 15 3
3.12249504739958 26 31
5.75567584758106 27 49
0.51028894278641 16 2
0 12 0
0.374366838062868 15 3
0 12 0
5.54617436932166 27 33
8.0221705612334 28 65
3.50012026494646 23 11
5.54617436932166 27 33
4.29339578241916 25 38
7.67864632227824 29 50
1.54993858181743 18 7
7.83394503690555 28 31
0.231949519448368 14 1
3.12398362186697 23 31
2.68200109952233 22 14
1.78601129975244 17 4
1.22786235601684 19 11
0.51028894278641 16 2
0.231949519448368 14 1
0.850481571310684 18 3
4.55542065188112 26 31
8.02390913393856 29 35
0.699457010506748 17 4
1.02363174006937 18 15
6.64764660012703 30 36
4.87954275676792 25 26
5.30159337231354 27 21
6.20550662717089 30 58
8.20469393893863 31 51
1.95630129737228 21 12
0.93591709515717 18 6
7.3023870645639 25 56
0.699457010506748 17 4
2.61528754293362 21 36
1.78601129975244 17 4
0.93591709515717 18 6
0.374366838062868 15 3
4.62102548565907 24 46
7.51837242958476 26 58
10.4922553072152 30 64
0.699457010506748 17 4
5.4059022231918 26 26
14.1756646393352 36 77
17.2709273614934 42 106
7.07452846110101 28 25
0 12 0
0.699457010506748 17 4
9.34837830503155 30 64
0 12 0
2.94885260283093 23 11
2.4787676459428 23 13
0.51028894278641 16 2
0.231949519448368 14 1
11.7122393356842 33 68
0.932034644435812 18 7
3.8852561762045 24 22
1.78601129975244 17 4
5.81239907344332 29 40
0.699457010506748 17 4
3.84768015746978 22 45
0.374366838062868 15 3
2.38154208302762 20 7
1.78601129975244 17 4
7.3023870645639 25 56
0.755448972273232 17 10
4.60497157421951 24 15
0.231949519448368 14 1
10.2842954001887 32 73
5.75360787892345 28 44
0.231949519448368 14 1
0 12 0
0.231949519448368 14 1
3.73849177966687 23 15
9.72487227655993 30 30
6.8679302235809 30 48
0.51028894278641 16 2
6.5001583517923 30 42
0 12 0
7.02933023588947 30 58
36.0610016940672 56 152
4.49579787923864 24 46
10.8097910829993 33 62
5.26480090583239 27 43
18.6334322169288 42 118
0.231949519448368 14 1
0.932034644435812 18 7
1.78601129975244 17 4
13.116445359879 43 76
2.28459321062346 21 10
8.35965921056653 29 70
0.231949519448368 14 1
4.62319056703527 28 29
2.68200109952233 22 14
9.56810671442275 31 81
2.97765391637594 21 10
11.5302480268212 32 65
6.19589051396397 28 31
3.41435093571953 24 21
1.56989582291882 19 11
8.80782850843454 30 46
0.231949519448368 14 1
1.95630129737228 20 8
0.231949519448368 14 1
6.81175296440825 29 50
1.85774686767499 21 12
4.77584262191248 24 13
10.3488170066647 34 44
7.4958567039435 30 73
2.55144471393205 21 6
3.8820907735513 23 17
8.34900751400641 27 57
11.2410218186356 34 58
6.30936469164689 23 55
3.13346922464102 22 14
2.90400843159814 22 8
0.755448972273232 17 10
1.82246050995147 24 10
12.1269277625 34 92
0.374366838062868 15 3
3.38445086521304 21 16
0 12 0
5.52230214565382 27 25
2.37994370259483 22 24
0.231949519448368 14 1
4.52559648374884 25 20
8.74192813426436 29 29
14.0494461667214 39 86
0.231949519448368 14 1
0 12 0
8.62042111690091 28 59
0.51028894278641 16 2
0.374366838062868 15 3
8.11064308282865 32 49
6.30936469164689 23 55
14.5436222361281 37 43
0 12 0
1.78601129975244 17 4
8.58345677272028 33 72
4.3829642421437 24 22
0.51028894278641 16 2
0.932034644435812 18 7
5.00490602204196 28 41
0.231949519448368 14 1
4.83983162965511 25 48
0.374366838062868 15 3
0.932034644435812 18 7
2.12620392827671 19 5
0.51028894278641 16 2
1.37900147270464 19 21
12.8059703837872 34 74
7.72835728791712 31 67
0.755448972273232 17 10
0.51028894278641 16 2
8.62042111690091 28 59
3.92697191382064 27 25
2.52958281202227 22 29
8.93032544664096 29 62
0.374366838062868 15 3
0.231949519448368 14 1
0.374366838062868 15 3
3.72676359346146 25 32
1.95630129737228 20 8
7.3023870645639 25 56
23.050374782812 49 97
0.374366838062868 15 3
13.1863380224698 36 51
0.231949519448368 14 1
8.75918094230517 34 51
1.27572235696603 20 4
1.85774686767499 21 12
3.97020522183458 24 13
2.04471860139162 21 22
20.1057193262052 44 107
0.51028894278641 16 2
0.374366838062868 15 3
3.84768015746978 22 45
29.7428957662716 55 137
2.0695664225973 31 36
3.84768015746978 22 45
2.12620392827671 19 5
0 12 0
3.12398362186697 23 31
13.7217352538024 38 106
0.51028894278641 16 2
8.34900751400641 27 57
8.11010473008232 30 52
0.699457010506748 17 4
0 12 0
18.5689089060246 42 89
9.14456123105719 33 76
12.5583506574416 37 72
1.24271285924775 22 9
0.51028894278641 16 2
0.51028894278641 16 2
2.55144471393205 21 6
0.51028894278641 16 2
0.51028894278641 16 2
1.73815129880325 20 16
1.22786235601684 19 11
1.27572235696603 20 4
18.6159803487205 40 109
5.5140689429708 26 47
5.3489311269696 26 40
16.2264627666191 44 93
7.3023870645639 25 56
0.374366838062868 15 3
8.60326247135125 31 55
2.57129120082109 19 9
2.57129120082109 19 9
19.5188923284998 42 136
0 12 0
9.82360271518528 31 71
0.231949519448368 14 1
10.689576456056 33 66
1.56989582291882 19 11
0.699457010506748 17 4
0.231949519448368 14 1
4.62102548565907 24 46
5.5985977837758 27 37
0.231949519448368 14 1
1.54993858181743 18 7
0.699457010506748 17 4
4.62102548565907 24 46
0.231949519448368 14 1
0.51028894278641 16 2
5.48953686364225 26 28
7.51837242958476 26 58
1.02363174006937 18 15
1.78601129975244 17 4
15.3602023621171 39 89
1.42967455277408 20 8
4.74522232785511 30 24
2.12620392827671 19 5
13.2971013423211 32 65
8.62042111690091 28 59
15.1552539835418 37 106
14.8373016845637 38 92
0.231949519448368 14 1
0.231949519448368 14 1
0.699457010506748 17 4
1.42967455277408 20 8
0.51028894278641 16 2
0.231949519448368 14 1
1.63121002646909 20 13
9.40694596544083 32 41
0.93591709515717 18 6
2.37994370259483 22 24
2.06753573125709 21 12
2.3680358104614 22 17
0 12 0
1.87439017312018 20 28
6.21564113105994 29 34
0.51028894278641 16 2
7.3023870645639 25 56
5.4554531455302 24 13
2.87890310732528 23 23
1.1058197260616 19 5
1.63121002646909 20 13
2.68200109952233 23 19
0.932034644435812 18 7
10.5894593334264 32 91
8.34900751400641 27 57
0.51028894278641 16 2
3.57202259950487 28 33
13.5518423687224 36 59
8.43365789987947 32 54
0.231949519448368 14 1
6.9081404790798 29 50
0.51028894278641 16 2
2.68200109952233 22 14
26.285303687516 50 128
10.6637343855825 32 71
2.12620392827671 19 5
1.42967455277408 20 8
0.51028894278641 16 2
0.51028894278641 16 2
7.58317632856879 31 45
0.699457010506748 17 4
0.544981382394939 16 6
0 12 0
0.51028894278641 16 2
5.2825003229735 26 26
3.84768015746978 22 45
3.79933417414161 24 14
0.231949519448368 14 1
14.5455590697052 41 71
9.21438635503788 33 49
0.51028894278641 16 2
14.2294889589513 38 92
9.47679465174762 30 30
0.231949519448368 14 1
7.3023870645639 25 56
1.23550011745473 19 9
0.374366838062868 15 3
4.60497157421951 24 15
3.53922907287537 24 39
2.98084889488324 22 29
8.34900751400641 27 57
0.51028894278641 16 2
11.463055121494 32 47
20.5225879018485 46 117
9.57535459085398 34 58
3.82716707089808 22 8
