"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
2.12620392827671 19 5
0.231949519448368 14 1
0 12 0
13.2971013423211 32 65
0 12 0
0.231949519448368 14 1
0 12 0
6.06857625335483 28 31
8.77997466939414 31 55
2.80576284232763 23 31
0.231949519448368 14 1
1.54993858181743 18 7
1.78601129975244 17 4
15.9178207517346 39 115
13.81594906556 37 90
0 12 0
0.544981382394939 16 6
0.231949519448368 14 1
0.374366838062868 15 3
0.699457010506748 17 4
0 12 0
1.02363174006937 18 15
0 12 0
3.84768015746978 22 45
2.57129120082109 19 9
4.87954275676792 25 26
7.51837242958476 26 58
0.51028894278641 16 2
0.699457010506748 17 4
0 12 0
0 12 0
0.231949519448368 14 1
0 12 0
0.231949519448368 14 1
1.78601129975244 17 4
0 12 0
0.374366838062868 15 3
2.57129120082109 19 9
0.374366838062868 15 3
0.755448972273232 17 10
0.374366838062868 15 3
0 12 0
6.30936469164689 23 55
0 12 0
0 12 0
3.29977948412475 23 37
0.231949519448368 14 1
2.12620392827671 19 5
0 12 0
0.231949519448368 14 1
2.16509071003198 21 22
0.231949519448368 14 1
0.231949519448368 14 1
0.374366838062868 15 3
6.30936469164689 23 55
14.6389715172817 35 64
4.87954275676792 25 26
1.56989582291882 19 11
0.231949519448368 14 1
0 12 0
2.80576284232763 23 31
2.57129120082109 19 9
4.87954275676792 25 26
1.95630129737228 20 8
1.87439017312018 20 28
1.56989582291882 19 11
0.374366838062868 15 3
0.374366838062868 15 3
9.56810671442275 31 81
1.95630129737228 20 8
0 12 0
5.20218890597907 25 36
0.231949519448368 14 1
0.231949519448368 14 1
0 12 0
3.84768015746978 22 45
7.66223453571894 30 53
0.231949519448368 14 1
5.92036150145651 25 16
0.755448972273232 17 10
0.231949519448368 14 1
0.755448972273232 17 10
1.37900147270464 19 21
1.42967455277408 20 8
8.15104150881 32 59
9.56810671442275 31 81
0 12 0
0.374366838062868 15 3
10.5894593334264 32 91
1.37900147270464 19 21
0 12 0
2.12620392827671 19 5
4.49609640475824 27 33
0.374366838062868 15 3
0.374366838062868 15 3
11.940784733135 34 68
7.66682432768369 29 64
