"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
7.25290914040765 31 39
9.05944031196795 33 45
2.68200109952233 22 14
27.5293194805714 50 101
12.9772808760967 36 65
12.9380083746603 35 57
18.0601694300998 39 76
4.74522232785511 30 24
5.82133300830168 26 20
23.476586005677 48 118
8.07115855910496 31 38
9.29219006853176 31 33
15.5390787919524 42 66
27.8710615759573 51 112
2.12620392827671 19 5
3.97020522183458 24 13
20.4115577114564 48 62
2.73105560904145 23 13
5.41679862649358 35 41
10.4601485936906 42 49
8.81872491173631 35 50
15.0264656488735 43 76
3.3462604917298 25 12
9.10092754645515 37 33
24.8671901377532 47 123
17.6652827202291 42 79
11.9921775221961 36 40
4.25240785655342 26 10
20.8426220562133 43 92
10.7446115410564 37 51
7.9960762371821 39 51
19.4950571447092 41 69
14.883427497937 43 52
3.82716707089808 27 13
6.21564113105994 29 34
7.0031342696301 33 44
10.4514087462741 39 58
8.44753656508671 37 43
8.37982978835024 34 42
6.03104162157856 28 19
8.81872491173631 38 45
12.4174183078514 36 43
7.65433414179615 38 31
5.83114300884715 27 33
3.57202259950487 28 11
4.53222115470831 28 36
29.3454878773728 53 108
10.1779459589717 37 41
10.5196880543577 39 54
3.89551548997527 27 13
9.47090268821159 29 62
12.5863525219673 43 51
6.73783357504892 34 39
13.0989656650462 42 59
13.1271220408726 37 57
7.91064071333561 34 29
4.64463914449048 25 20
10.3766499034212 41 49
12.0219472525296 40 61
8.0934652713552 33 56
33.594022066772 53 101
14.2892524981657 39 59
6.35864290101736 28 27
3.78755567363615 26 19
3.37530110682571 28 24
6.3423305296789 30 48
2.4787676459428 22 9
8.16501045129798 34 30
20.1164754724377 42 82
4.37390522388352 24 9
24.4095958300475 51 104
21.6633208388201 46 99
11.6523722603872 33 32
20.5824287591494 50 102
8.98959595942929 36 54
8.76112228464629 33 25
16.7552616882513 44 62
5.87356494698796 28 33
3.75449000290883 23 11
9.32746438766105 37 35
16.9856721966114 42 72
