"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
22.3147045082101 45 122
3.29977948412475 23 37
6.30936469164689 23 55
14.7104380986402 39 95
20.7814561826687 44 92
40.2289444639839 62 171
7.3023870645639 25 56
0.755448972273232 17 10
40.6321018959472 63 200
17.7751156684576 41 110
12.8187628293754 33 100
16.2186893155701 41 75
0 12 0
4.37390522388352 24 9
41.1638911219313 58 157
6.29718454311391 29 46
5.62632419322317 25 18
25.6394611625881 49 141
24.3574097462174 47 128
12.8187628293754 33 100
24.6116858415921 49 157
20.0476418595028 43 108
31.2173220676871 54 117
49.8958906343839 66 195
18.6159803487205 40 109
13.1187931796604 38 70
16.4730590535325 46 82
16.956234494954 43 103
14.245437295537 36 79
19.5188923284998 42 136
8.93032544664096 29 62
5.75567584758106 27 49
23.1666607610928 47 146
8.62042111690091 28 59
19.5925507729631 42 116
34.6736242710055 54 141
11.400022354019 34 84
13.8221154135932 34 72
17.5599912233561 38 80
2.57129120082109 19 9
55.6230442305804 68 184
0.231949519448368 14 1
8.62042111690091 28 59
2.04471860139162 21 22
52.4793613504542 68 194
1.78601129975244 17 4
28.3968815658955 49 129
12.9066420608162 37 55
3.29977948412475 23 37
0.699457010506748 17 4
18.8256948347956 43 117
26.4064440436294 50 152
6.25638379450249 28 41
26.6231721157477 49 113
10.5894593334264 32 91
6.80449952862525 28 37
8.78151375902994 32 55
40.4082198810175 59 174
4.57029217238472 26 43
32.6429871371041 55 156
20.1591248070711 41 57
16.5230658438053 40 121
37.7765282432066 58 148
40.0949565811633 61 181
1.95630129737228 20 8
45.6716351128145 62 155
19.1397090216446 43 84
26.5675063222348 51 124
31.8377166097076 51 118
15.9981910660614 41 83
25.5091351769746 48 131
44.4522255075012 60 156
7.75149570877198 27 61
4.57986624994665 25 32
16.2125463182409 43 108
2.26187834377124 26 32
38.542333046014 61 175
7.3023870645639 25 56
0 12 0
18.6159803487205 40 109
4.35060183625714 26 23
29.5707348431414 52 136
35.9619732009124 58 158
10.7941257876338 32 29
0.932034644435812 18 7
12.4213749730227 35 94
29.4348186763501 51 116
39.7778035743069 60 162
13.2493069678712 35 70
6.73853029993738 27 49
17.4665787757797 37 55
21.460638238997 44 113
6.30936469164689 23 55
39.0522506001727 59 150
8.56337252777926 30 40
3.76016306956922 26 31
6.30936469164689 23 55
1.78601129975244 17 4
43.0774746573804 63 180
20.4678659543451 44 95
0.231949519448368 14 1
16.277887027715 44 110
18.4418492931113 41 69
16.4939726060589 40 119
8.78151375902994 32 55
58.3492336593596 73 214
14.8593001507742 36 103
13.381168299765 33 41
8.93032544664096 29 62
10.2057788557282 30 22
0 12 0
22.3147045082101 45 122
29.7746023301823 53 132
24.6116858415921 49 157
0.231949519448368 14 1
4.62102548565907 24 46
33.2571240757499 53 147
10.3600772878347 34 74
16.8209523226499 40 97
10.9833224522164 33 76
24.8447503730099 43 90
13.2971013423211 32 65
16.0440440012455 40 97
11.1055751434963 33 82
0 12 0
29.4348186763501 51 116
5.3489311269696 26 40
31.8930589241506 51 100
30.3574577316625 53 147
15.8885943383873 43 82
8.66384437264882 30 30
38.5075938878211 61 191
25.8057085917616 47 104
6.62706436455962 29 54
0.374366838062868 15 3
32.1195957653565 52 104
42.3695001169121 64 196
6.30936469164689 23 55
0 12 0
14.8434680325968 35 74
0 12 0
7.3023870645639 25 56
3.38445086521304 21 16
10.1981817962746 31 68
33.4422456602299 57 185
29.7707286630281 55 109
34.8784838032327 57 175
12.3919829503921 36 61
11.9735846109052 32 61
34.2406226247497 56 171
34.5318759955063 55 109
11.2081531594806 35 79
1.37900147270464 19 21
51.7104456766781 68 204
28.6532633712627 53 163
3.83503572910242 25 42
39.7949638309121 60 166
21.1342341916557 44 123
0.231949519448368 14 1
2.12620392827671 19 5
0 12 0
24.6116858415921 49 157
18.7964682874612 42 120
19.6688440127952 44 127
33.2222237348063 57 173
39.4716417099857 60 168
8.20107229478159 29 26
33.8532359090982 56 159
0.231949519448368 14 1
23.6526336543318 47 114
0 12 0
38.7736112119084 59 156
2.97765391637594 21 10
33.0930299251556 56 153
0.231949519448368 14 1
12.8187628293754 33 100
18.6533109120509 42 102
12.8187628293754 33 100
6.3020951281459 27 49
36.1503108850679 56 156
14.6389715172817 35 64
22.8076611805809 44 69
17.6623749815206 43 118
13.7217352538024 38 106
33.8804218477149 53 129
11.463055121494 32 47
21.0672090054718 46 83
10.9359984853874 33 84
49.0599724695912 68 202
8.56902885868234 31 61
0 12 0
0 12 0
17.2300107518614 44 75
9.46993427142305 29 58
37.1971993214179 60 182
