"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0.231949519448368 14 1
0.231949519448368 14 1
1.78601129975244 17 4
12.1000550902939 33 69
8.68733838776703 32 46
0.231949519448368 14 1
3.53922907287537 24 39
22.9960029055787 48 128
7.66682432768369 29 64
0.231949519448368 14 1
4.62102548565907 24 46
10.9575156019478 33 84
0 12 0
0 12 0
8.09761908325371 29 38
0.51028894278641 16 2
5.20218890597907 25 36
11.8132124974384 35 69
7.66682432768369 29 64
11.318530558924 35 63
14.6205254260814 36 81
19.6126102186706 41 108
0 12 0
9.3127354183214 30 66
2.12620392827671 19 5
0 12 0
26.2060870809869 49 147
5.9453656170325 33 49
36.4075838529748 57 157
0.231949519448368 14 1
7.3023870645639 25 56
24.6214986710166 46 138
2.06753573125709 21 12
0.231949519448368 14 1
8.81360207445242 30 76
25.9049227792303 48 115
1.23550011745473 19 9
22.031191029439 44 137
0 12 0
0.231949519448368 14 1
28.4671734093056 50 99
14.5718110997361 35 101
12.5524869855178 36 85
0.231949519448368 14 1
6.50373079631726 31 44
16.6319635447946 41 69
9.3127354183214 30 66
3.95485272890121 26 40
1.87439017312018 20 28
9.90869337626372 31 37
0 12 0
21.6236088927672 42 106
3.38445086521304 21 16
10.1059344366644 37 65
3.8820907735513 23 17
8.68358715472259 31 55
0.374366838062868 15 3
1.78601129975244 17 4
1.63121002646909 20 13
6.57731572927957 27 18
2.90400843159814 22 8
23.482861878504 47 104
19.7418609451458 39 76
14.5250293248373 34 66
3.70871666801328 24 30
0 12 0
1.54993858181743 18 7
15.3287029615425 38 83
3.17065133225895 24 34
1.02363174006937 18 15
5.46280794297135 26 47
12.8187628293754 33 100
5.23696800907592 25 24
10.2300910362103 31 55
1.02363174006937 18 15
3.29977948412475 23 37
14.8593001507742 36 103
0 12 0
6.30936469164689 23 55
9.56810671442275 31 81
7.66682432768369 29 64
4.8763525866582 27 18
9.4813793699779 31 83
20.083601542076 46 123
0.231949519448368 14 1
14.2970128908444 39 78
2.12620392827671 19 5
5.74699342976142 27 28
0.231949519448368 14 1
18.3521963957354 37 75
12.3345313074143 34 80
0.231949519448368 14 1
2.12620392827671 19 5
0 12 0
0 12 0
6.30936469164689 23 55
0 12 0
16.6135760254408 39 76
22.124708711859 42 110
7.14878483598114 31 40
7.03710343005536 28 29
17.8850933692994 42 120
12.8187628293754 33 100
0.231949519448368 14 1
3.13346922464102 22 14
0 12 0
0.544981382394939 16 6
0 12 0
18.7518792021979 42 122
2.87044426463955 22 21
4.62102548565907 24 46
0.231949519448368 14 1
