"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
24.2387247823545 51 90
13.376898264092 39 86
70.1647296331314 77 220
44.6502824938109 61 124
30.8755799723012 54 115
29.3416142102186 55 105
58.6832284204372 70 185
33.7370602177085 53 117
59.9589507774032 71 193
33.9357641621579 55 128
31.8930589241506 55 102
39.5473930659468 59 121
44.6502824938109 63 157
42.6988232803813 62 154
18.3989456828525 42 61
41.8483417090706 63 171
39.2930233279844 59 143
59.9589507774032 71 193
63.7861178483013 74 211
33.9357641621579 55 128
23.5018351107166 50 101
29.3416142102186 53 95
51.3745100411811 69 198
38.2716707089808 58 121
21.6872800684224 49 70
40.2289444639839 62 171
24.1750536066993 44 111
31.8930589241506 55 92
32.8309128528849 55 133
43.3745601368449 62 145
8.62002096728688 29 23
18.3989456828525 48 96
28.2270566571617 49 117
25.3163901530109 48 113
36.9959483520147 57 125
27.2406175817721 50 138
65.0618402052673 75 215
44.8211535415039 60 140
33.1687812811167 56 112
13.2493069678712 35 70
30.3202510877201 53 138
59.9589507774032 71 193
54.8599350166933 70 203
34.1901339001203 57 136
14.5718110997361 35 101
31.8930589241506 55 103
21.8581511161154 49 92
51.9706218745295 68 184
29.3416142102186 57 130
49.9279166365221 66 179
23.7163923371214 46 92
39.5473930659468 59 135
63.7861178483013 74 211
70.1647296331314 77 220
66.3375625622333 76 218
18.4979741760074 45 61
15.2096397904375 41 66
31.5959734446862 52 128
43.3745601368449 62 156
34.7027470431992 57 138
30.7600552798935 54 115
53.5250007189723 70 211
27.3290021816147 48 98
31.3008207579565 56 133
6.5938184885978 37 43
57.4075060634711 69 176
58.6832284204372 72 204
38.2716707089808 60 140
21.5759484813966 44 60
27.2299736884599 48 106
27.9823931629832 49 100
30.6173365671846 56 120
58.6832284204372 70 185
40.4082198810175 59 174
17.3513735215996 47 90
43.3745601368449 60 138
30.7882076148776 54 107
42.0988377798788 61 146
70.1647296331314 77 220
17.9474853549479 46 71
12.9380083746603 35 57
35.7202259950487 58 119
70.1647296331314 77 220
22.9630024253885 50 87
25.5144471393205 52 89
17.7610845043695 43 58
15.2287927483412 42 76
22.3070497347393 46 105
22.9630024253885 50 67
44.6502824938109 61 124
43.3745601368449 62 147
27.3027826393655 51 84
24.0717274018157 52 100
