"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
11.7119117210543 41 57
40.8231154229128 60 134
21.6872800684224 51 86
29.8542273532975 52 100
15.6403795683364 36 71
9.60966702237989 43 51
13.1187931796604 38 77
36.8846167649889 57 142
15.7934485299148 42 49
13.1187931796604 38 70
37.9059693839925 58 145
44.5667838035415 61 148
27.7308718466083 47 114
27.8115221152902 50 97
7.39918967040295 33 26
7.72345729430418 31 24
15.7630944541301 38 76
8.64785386404334 33 40
10.3810477918703 39 55
8.73135255431274 37 33
15.0535238121991 39 55
9.1685012321015 31 27
14.6888332268147 38 88
21.3921978294037 41 75
18.2300114687367 40 73
14.5177261729487 38 62
27.1875773851854 51 107
52.304616635607 67 176
15.9047801169406 44 52
9.950634384335 33 25
21.2376860956935 43 112
11.3980025224248 42 52
19.141658913592 42 82
43.8036745896544 63 164
23.3047445207744 50 98
42.6988232803813 62 162
19.9028182355317 47 92
9.21438635503788 34 47
16.5045151053073 41 73
6.88346002646633 32 43
20.4407430963389 40 78
15.4950691341707 42 66
23.3642839814415 48 106
12.3919829503921 36 61
22.7649454390788 47 111
20.4115577114564 42 55
1.95005180617217 30 37
17.1904162312137 37 69
31.1338233774177 53 143
26.5079668615677 49 95
14.5796840796117 32 35
25.5144471393205 52 88
35.4697299242405 58 136
28.9455002375993 52 121
10.4901087120039 34 54
4.08347364243753 31 19
25.3196168620252 50 120
29.4011536708857 50 105
18.9688379739516 50 97
8.22899341860745 39 61
9.44266964184109 44 52
22.0846879573213 45 75
6.93297427304374 31 33
27.0484129014031 51 110
7.39996440383378 39 43
21.4329103304601 48 71
6.72035388021607 39 43
8.9886133134346 31 51
7.53210615146851 27 25
10.3766499034212 36 54
8.62770461338454 32 62
19.7914866485058 41 61
2.55144471393205 21 6
22.9630024253885 50 85
15.9212803570357 43 80
14.1759840775628 39 40
24.1144471841601 48 115
10.6978622539392 33 64
22.4824193252901 43 84
17.1526695771502 41 51
5.54269362003746 38 50
23.8610569009354 45 95
21.1507076957412 47 90
21.08144893292 44 81
6.85550125150878 28 21
11.4993153639241 36 76
22.0193159200245 46 104
23.0225418860556 47 86
21.6872800684224 49 69
5.00386093470927 33 42
13.4941132412981 42 55
20.1144722319919 46 81
16.3973338143121 41 69
20.0736892832246 44 87
23.7578182031862 45 83
12.0203338980224 40 46
12.4910114435469 34 54
34.7852793371012 54 145
30.7603747181211 54 127
25.1794271326762 47 116
19.9205287131893 42 94
12.7572235696603 38 41
19.8212694372097 42 76
13.3075833668027 34 66
4.67764864220876 21 10
20.0028171658962 44 95
10.2057788557282 37 37
6.5001583517923 29 35
30.1085970912599 53 106
14.2931392236902 38 48
36.2328391381276 59 147
8.35965921056653 29 70
54.0094534453826 68 196
3.82716707089808 22 8
16.4730590535325 42 49
20.7448834384958 44 93
16.731302458649 43 78
13.7507432919074 40 57
37.5920601853631 55 115
17.608003572209 41 83
2.7336907649272 23 7
26.1105589726688 46 65
9.11084130376224 34 55
21.3532853073448 46 92
15.5087247161678 39 79
4.64463914449048 25 20
35.9823430673194 59 153
19.0562103313752 45 80
12.6458919826344 35 42
30.2241258245098 52 127
20.9863071652896 47 96
22.3668905920401 48 80
14.8999277380321 42 78
24.667839235164 47 94
10.3488170066647 39 41
11.2112064701088 33 34
36.9998220191689 59 148
4.37390522388352 24 9
29.5720247185787 53 128
26.7901694962865 52 110
8.05367886427212 31 34
6.70287940873136 29 17
5.64962758084954 25 12
2.55144471393205 21 6
4.42541685211916 26 16
11.9921775221961 36 40
8.16694728487507 43 49
4.42541685211916 26 16
19.9901905929552 45 95
6.88890072761654 31 20
27.3578052877224 52 150
29.7707286630281 55 121
6.71841704663898 33 27
20.925141291745 46 100
30.1707334020142 53 146
11.3125669985783 35 33
2.12620392827671 19 5
14.7164301173982 42 78
17.1144834784701 45 98
14.5177261729487 40 75
20.1164754724377 44 92
5.31809613163177 36 40
19.5610761401457 46 71
18.2892274503339 44 87
12.7572235696603 37 35
6.21142815187159 28 27
37.8567751670854 57 169
9.47679465174762 28 21
19.9863169258011 43 46
25.4309484490511 50 109
9.04364839843502 37 43
29.3416142102186 53 76
6.35077888807366 33 25
11.9758651508576 33 33
8.97406615654386 35 39
7.37213150707732 31 27
22.1901869677175 46 110
17.2387520591364 43 92
9.49833543535403 36 37
25.7561943451842 51 116
12.1669352954135 39 60
21.603781378153 46 87
35.7202259950487 56 94
15.3086682835923 42 45
19.1523355945855 45 100
11.9067419983496 38 38
9.84966122258089 32 31
15.4795393312853 43 58
24.1750536066993 44 111
9.46993427142305 29 58
34.4445036380827 57 112
14.9707998553605 39 48
6.02249415168281 32 33
15.0535238121991 35 30
18.3304641726852 39 70
38.2716707089808 60 140
15.113838006297 40 75
16.4730590535325 43 78
23.050374782812 50 103
11.9662814590167 38 45
11.9735846109052 32 61
39.5473930659468 59 135
12.5921760810689 38 52
20.157187973494 46 81
10.478399414943 32 35
15.3086682835923 48 59
3.82716707089808 27 13
5.57356697338858 27 21
30.2823165605403 49 121
8.02229577943137 36 40
20.4298394981282 44 121
27.7280234250208 53 116
30.9678744394689 53 143
19.7079879582364 44 84
1.78601129975244 17 4
14.4303538155252 39 40
4.52144267185033 29 34
22.4542629494637 46 89
8.93005649876218 45 50
19.1358353544904 49 83
10.1779459589717 36 51
11.4815012126942 45 52
31.0078122070944 51 142
29.3416142102186 53 85
23.5312813619803 47 96
18.2853537831797 43 52
2.90400843159814 22 8
18.2018550929103 42 74
28.2406365680997 54 134
12.5096523367732 36 61
13.838115649331 40 48
8.88054225218476 31 30
16.6775951066898 43 84
13.9494472363569 42 51
10.9727617367695 36 39
17.5222445692926 47 65
16.8148011489184 45 60
20.2599466082828 42 92
16.2893084015396 41 79
8.56323869182088 33 52
20.8419711189918 43 90
20.7814561826687 44 92
27.2192839490961 53 102
11.226356741301 34 28
8.66727039245328 35 46
40.4082198810175 59 174
39.5473930659468 59 131
30.4263799570435 54 113
8.222613078388 33 42
9.05764779498288 31 51
13.2275747448211 38 62
6.92534993781557 26 14
12.0318610098367 34 68
24.6400063384075 50 103
54.8560613495391 69 188
1.95630129737228 20 8
7.82520518948912 31 24
32.318299709806 52 94
24.8348366157028 49 96
14.1523613854007 42 73
17.0388168110962 38 73
14.0494461667214 41 75
19.5610761401457 44 50
2.12620392827671 19 5
18.6469233931798 41 97
17.5519858412139 43 97
10.6329564749606 35 35
15.27565427711 37 75
24.6639655680098 51 99
8.14106428006602 35 40
12.2484840937355 44 52
15.3086682835923 48 77
20.4115577114564 44 52
15.1973366965664 39 50
22.2290785963838 45 101
6.85550125150878 28 21
11.9086788319267 37 46
4.37390522388352 26 16
21.0911682350741 47 69
18.7397799537175 42 91
12.2662982449654 35 80
6.09640915011129 26 20
31.2173220676871 55 136
31.443858908893 52 112
13.609641974548 37 39
5.75360787892345 29 52
26.5357997583242 53 116
19.5610761401457 44 50
34.166174670518 56 155
12.3319827840049 36 37
15.5830726995049 39 87
15.1119467909131 37 57
10.3865636607283 33 52
22.9390431957862 48 93
11.4730848443477 36 61
18.9905278733788 43 84
15.8808208873383 44 79
4.67764864220876 21 10
12.1827885773689 38 66
19.4118819335097 42 92
31.8930589241506 55 110
12.5028538316979 40 44
36.7046864316519 57 157
2.75014865838149 24 9
14.4581867122816 40 34
19.6474821012019 47 110
27.3325239112867 50 144
33.764893114465 53 103
2.12620392827671 19 5
2.90400843159814 22 8
6.43582704520473 30 30
26.245512783935 48 127
12.0776130460425 45 55
19.0584837023925 44 99
17.6641461858801 38 104
23.8173576638533 47 102
23.392116878198 47 112
26.7901694962865 51 79
8.16694728487507 43 51
7.48539992768027 33 28
15.0186962386667 41 77
6.02249415168281 32 33
13.7482336143716 36 93
14.0329459266263 38 38
32.2338346231692 54 146
13.5518423687224 36 59
35.4418970274841 56 152
17.5222445692926 42 72
20.4115577114564 46 81
16.5843906405583 47 65
2.8025746845097 23 19
11.4536683159378 37 43
5.23201113042238 30 30
43.8632140503215 62 179
7.14559466587141 42 47
16.4173932600195 46 61
9.65555214531626 35 46
15.3086682835923 42 45
22.0290221638084 46 81
18.0329208787944 39 44
19.5649498072999 49 70
25.4154186461657 48 93
2.73105560904145 23 13
5.95337099917479 34 31
11.5850345809138 38 72
16.5843906405583 47 65
14.3468551252558 42 58
20.3901953319413 45 101
14.5455590697052 41 63
6.12346731343692 34 34
11.9067419983496 40 40
11.7954104113237 40 47
7.65433414179615 35 29
20.4115577114564 48 62
13.3075833668027 34 66
4.55266271745216 36 44
42.6114509229578 60 158
11.4815012126942 36 31
15.3086682835923 34 36
31.1299497102635 54 111
13.552039347458 40 67
22.0011892670519 45 85
22.1901869677175 46 110
7.11550145646797 39 44
31.6216345181004 54 146
16.7730758394812 39 96
10.9545125318539 32 29
20.1455403873691 44 97
24.496968187471 49 105
27.3862813296348 51 104
4.08943720278323 28 32
9.97522490203268 33 46
29.7320898501284 51 130
14.3232324330937 41 69
15.3403748475029 41 75
39.7891402718105 59 160
26.5953392189913 51 116
22.8795037351191 50 91
12.6737248793909 38 58
5.1028894278641 28 17
25.5348341049401 48 106
10.4659721527922 37 50
17.6125417646373 39 78
37.8503035904796 58 133
18.6902071352937 42 92
10.7456566283891 30 60
1.78601129975244 17 4
12.4174183078514 35 36
10.4918551576012 33 41
5.30159337231354 27 21
21.2620392827671 46 69
3.75449000290883 23 11
16.2445853787495 38 45
26.3668655442083 47 96
15.3086682835923 42 47
20.5824287591494 45 64
14.9126128828195 37 71
6.88928809433196 32 23
3.36891678752446 24 18
17.8028338495042 40 60
21.8581511161154 49 83
10.0496030974696 29 32
11.0284275302824 39 68
19.3662458628505 45 86
20.8963379577789 47 100
11.2847797200151 36 55
26.1688085578986 49 124
8.25044597514447 41 48
6.57731572927957 27 18
5.87621362168752 27 22
9.7093802568455 33 51
15.9047801169406 42 53
13.1267985618027 39 58
11.4815012126942 41 50
20.0338898300374 43 90
38.6444764509798 58 171
21.6236088927672 42 106
33.1687812811167 56 118
26.7901694962865 51 101
14.4620603794358 41 83
2.12911660958031 25 14
15.3941038074388 36 34
33.7409338848627 55 148
29.5441918218222 51 122
23.8154208302762 46 90
1.95630129737228 20 8
18.7701340295021 44 70
31.0186181232377 53 123
7.70190704603244 35 38
25.2322445046017 49 97
6.43582704520473 30 30
12.7015577761473 39 60
14.0494461667214 41 75
9.05764779498288 31 51
6.37861178483013 27 12
12.5028538316979 40 44
30.7882076148776 54 114
23.4028066175618 46 101
10.6031867446271 37 37
6.12424204686776 34 27
28.6102115602421 53 143
28.2089300041891 52 118
12.7572235696603 46 53
10.3810477918703 39 55
36.1658537463237 56 150
7.48539992768027 33 28
20.1164754724377 42 82
3.15747030458746 32 38
7.46753808948014 29 18
12.163048569889 36 43
20.4115577114564 40 40
9.83328757527096 36 61
39.5473930659468 59 129
12.1269277625 34 92
5.64962758084954 25 12
5.52813021351944 27 13
25.8843456105328 46 97
15.1973366965664 41 45
7.59442749035785 31 39
5.30968175282615 27 28
2.55144471393205 21 6
3.09818286691749 25 12
7.92695470101098 34 48
12.4213749730227 35 94
2.12620392827671 19 5
2.12620392827671 19 5
21.390194588958 47 90
11.8331570653873 37 78
40.4929943289894 61 173
24.0438945050592 49 105
27.7040641954185 51 128
24.6785289745278 48 101
12.7293906729038 40 55
9.61160385595698 34 32
5.86987230890539 38 44
7.73938229892722 33 34
6.15207494362422 26 14
3.82716707089808 28 15
9.46993427142305 29 58
3.15747030458746 32 38
12.7434257865941 37 70
28.0658918532526 52 92
14.0805188308626 39 64
10.1543232668097 34 42
7.67864632227824 29 50
19.3662458628505 45 86
29.4289865676422 53 111
8.50481571310683 41 49
7.65433414179615 34 24
29.3416142102186 53 76
16.5843906405583 47 67
23.6186537194039 49 100
35.4658562570863 58 139
32.4056720672296 54 125
10.1458722042899 32 41
10.3611201005357 36 43
3.76807634536878 31 35
6.91744447015831 38 41
7.48715050883762 28 21
6.86893184380377 29 34
24.4260960701426 48 109
34.4445036380827 57 110
20.3040997915847 48 100
23.9603958147898 50 115
26.9610405439795 50 93
23.7299853064297 48 102
13.0711327682897 38 66
18.2018550929103 46 61
35.4697299242405 58 139
21.2937458466777 46 101
31.6386891861883 53 111
16.4853621474035 40 61
16.159149854903 42 44
3.50943773851462 34 39
22.6571770985076 46 108
10.71645516523 36 45
15.4814761648624 41 65
8.19303373603422 33 51
2.4787676459428 23 13
17.5500774660491 44 81
7.11776176911495 27 22
27.7280234250208 51 97
14.7584415731804 37 65
7.65433414179615 34 22
11.226356741301 34 30
10.8097910829993 33 62
22.6846734578238 51 127
19.6746680398186 44 83
17.8322801007679 41 45
25.2361181717559 48 118
17.8047706830813 40 74
15.3816048250386 38 86
9.19995603960998 36 43
16.3292461691651 40 59
12.3611095970409 42 87
4.45111180100286 25 12
23.4028066175618 46 94
21.0076695448047 43 52
25.855222838339 51 116
11.2834442263846 42 55
14.9126128828195 37 71
14.1580649381134 35 70
27.9584339333809 52 118
14.2038169743193 43 54
21.6872800684224 41 45
17.5662542270743 42 84
9.34299419054648 35 45
23.5018351107166 45 85
4.91609337554809 28 17
13.624205381066 40 65
15.0720090232876 38 70
14.0329459266263 43 64
23.9843550443921 47 83
14.7442630141546 44 79
10.4433158569975 35 65
19.4775774498763 44 90
9.42442043692554 33 37
7.43620916017275 29 29
22.2261127537506 44 80
6.37861178483013 29 20
18.3989456828525 42 75
38.3590430664043 57 131
12.7572235696603 39 42
18.710594568835 44 56
8.78151375902994 33 37
27.8153957824444 50 114
13.2698367127392 38 50
2.32490787272615 24 10
9.83781721809299 38 47
0.51028894278641 16 2
5.1028894278641 23 11
24.6639655680098 46 61
6.88928809433195 31 19
28.2270566571617 49 117
34.4445036380827 57 128
16.8426340456749 44 66
13.2971013423211 32 65
25.5144471393205 51 105
17.2678748313302 46 67
13.1290588744496 37 69
24.2387247823545 51 71
29.3416142102186 55 110
3.17538944403683 26 15
27.9545602662267 50 111
5.61356573736593 32 29
11.2112064701088 33 34
45.9260048507769 64 164
1.86665758935253 21 10
11.0747456381274 39 71
17.8028338495042 40 60
12.1669352954135 37 45
24.4095958300475 47 81
18.7397213818711 47 88
8.9886133134346 31 51
30.6212102343388 53 127
30.7056793618179 52 145
24.0717274018157 49 116
33.1687812811167 56 116
30.7124562589165 54 152
11.7080380539001 42 50
2.3680358104614 22 17
11.0562604270389 37 33
28.5785049963315 51 106
16.5008919502889 44 62
11.1416959508854 38 52
33.2561536385402 55 138
11.9917901554806 33 25
31.9804312815742 55 129
7.91064071333561 32 21
23.8134839966991 48 77
11.226356741301 38 53
5.59220786661487 28 36
14.6467682376323 39 79
19.9863169258011 49 95
12.7258606607637 35 70
11.7214954128952 35 45
27.0445392342489 50 82
18.3707893070262 38 42
16.2455558159592 44 66
1.27572235696603 20 4
7.53210615146851 27 25
34.246446651773 52 124
2.06753573125709 21 12
25.1487458143323 48 88
30.6807496950059 54 126
17.285678005233 43 99
15.2489853775898 37 63
17.9474853549479 46 71
11.4815012126942 41 43
25.7448576476806 48 96
13.5960490052397 37 63
13.2678998791621 35 32
12.2818170705237 36 55
12.2069968592483 38 48
3.80719818708531 27 25
6.14171097906053 30 42
18.710594568835 47 62
12.9972177698613 37 56
4.98994448633104 26 32
16.5863274741354 42 69
6.39996514681715 32 43
36.9959483520147 57 129
20.4115577114564 50 81
35.7202259950487 56 106
23.050374782812 51 98
18.8542796779113 46 93
21.8303182193589 46 84
4.4968638372087 34 40
26.0270602823994 49 85
15.9921524743642 45 78
21.1563133025298 44 107
27.3610322245953 49 121
6.56675225489448 26 20
44.3124140655791 62 167
27.5056967884093 49 127
15.8787326932188 39 89
19.1358353544904 51 94
5.04722363435117 26 23
27.8988944727138 50 118
16.7552616882513 47 62
12.6581950765054 38 56
14.6012248632181 40 46
10.65885253814 37 33
12.7610972368144 38 62
16.5866509532053 40 80
24.3856366004452 49 97
18.4979741760074 45 61
17.776614307255 47 79
31.2183055632671 54 136
33.3396523288096 56 133
22.0290221638084 47 87
7.65433414179615 35 27
24.0047420100117 48 109
13.8659485460875 40 57
10.7001427938916 35 49
0.51028894278641 16 2
15.113838006297 44 89
4.22457495979695 32 23
35.7202259950487 58 119
20.3316821762053 43 98
9.25354938923257 33 37
11.8232433080802 40 43
9.05517551024931 32 54
37.5920601853631 55 115
9.31173636177365 36 45
5.30159337231354 26 16
0.51028894278641 16 2
19.9610678207615 45 85
14.1795473240174 37 51
42.7823219706507 62 165
15.7397326283492 40 77
31.6425628533424 55 116
27.5293194805714 51 110
17.2222518190413 46 90
4.60497157421951 24 15
44.6502824938109 63 155
27.0484129014031 50 87
25.3901695411261 51 128
24.667839235164 51 94
17.2699485194869 43 88
24.270754825335 47 102
21.2066969683241 43 88
33.764893114465 56 118
19.7418609451458 39 76
6.12346731343692 34 34
22.1183444131794 44 95
15.2251695933229 44 60
11.8049941031646 32 27
10.0077218694185 41 56
19.7041142910822 47 91
11.4815012126942 45 55
7.65433414179615 28 15
23.8154208302762 46 90
24.7513379254334 49 103
10.4659721527922 33 44
6.20191266927153 28 24
19.6484484975693 46 65
21.1570880359607 45 115
22.9630024253885 50 99
25.1765787110887 48 94
7.65433414179615 38 31
13.6077051409709 40 47
19.9659294922597 44 101
9.65555214531626 35 46
12.107706255446 36 67
34.4445036380827 57 116
2.55144471393205 21 6
4.19674206304049 27 18
20.2135007251468 44 76
13.5180485257405 36 93
8.88054225218476 31 30
12.7172858020347 36 55
19.1358353544904 45 78
11.469845076963 36 61
14.1795473240174 37 51
13.0174168667242 40 78
18.017391075909 41 72
20.9692812440409 47 122
10.2057788557282 37 37
11.4815012126942 39 48
12.1670590916228 39 64
13.7785761886639 42 50
15.6225774822218 45 78
14.712556450244 45 55
32.5487102181661 53 133
13.7507432919074 41 56
8.95788939551864 36 27
12.3919829503921 34 48
22.6846734578238 48 102
9.69548991294179 32 23
35.5580857772441 58 169
11.1257136450131 32 65
15.6824534803291 41 65
45.3337666845828 62 151
7.04229730382479 29 19
18.6827616720786 45 83
18.2300114687367 40 73
18.4012059954995 42 85
11.1436327844625 34 44
9.27179859414812 32 29
24.838710282857 51 114
26.594049343554 48 121
18.2018550929103 46 61
7.67864632227824 29 50
9.0282504784659 28 29
14.1682770951429 45 95
11.7954104113237 40 58
7.73976966564264 32 25
9.5844179173403 38 61
0.850481571310684 20 8
4.37390522388352 24 9
4.45111180100286 25 12
14.5222643653771 39 73
26.8794786872872 47 84
43.3745601368449 62 153
7.97782703226655 31 25
4.62036949418863 36 41
26.8930716565955 48 87
6.93116269553458 36 45
26.9610405439795 51 98
11.3145038321554 43 63
31.2134484005329 52 106
5.62632419322317 25 18
34.5914154561734 56 140
15.3086682835923 34 36
17.9338923856396 41 69
11.3145038321554 35 38
17.60121361674 43 93
11.9917901554806 33 25
11.7368725287005 34 92
7.87685387051243 29 24
15.3086682835923 37 31
39.5473930659468 59 131
21.6872800684224 49 93
16.5882643077125 44 89
31.695001937841 51 122
5.13130007931576 31 39
12.512767589005 34 62
6.88890072761654 31 20
10.7456566283891 30 60
9.68344641049512 36 47
9.47679465174762 28 21
16.5031522629359 40 81
2.55144471393205 21 6
26.6658918980921 49 117
21.2086338019011 42 87
25.6056931638983 49 116
15.9643195776077 41 69
31.8930589241506 49 85
6.08275481238055 34 43
39.5473930659468 58 133
23.3934158329238 45 103
27.3290021816147 46 85
32.3221733769602 55 134
29.7668549958739 53 104
25.5144471393205 52 94
37.3376904474007 57 137
27.9823931629832 54 119
27.4736536870584 53 109
44.6502824938109 63 155
3.82716707089808 27 13
5.30159337231354 26 16
12.9066420608162 37 55
20.4407430963389 40 78
13.6077051409709 42 51
2.53474497587817 25 11
14.3746880220122 42 58
16.8148011489184 44 79
10.5938338188019 34 68
19.8193195452623 46 101
17.8601129975244 41 53
5.96328475648188 31 39
14.5177261729487 42 71
20.1293550767376 43 64
16.5565577438019 41 59
8.50675254668393 33 25
27.8115221152902 50 99
11.3125669985783 35 33
20.5824287591494 45 64
18.8182914356677 41 108
4.3378433803999 30 16
6.21564113105994 28 35
28.0658918532526 54 105
10.3766499034212 43 51
18.2018550929103 44 82
8.81872491173631 38 45
20.1293550767376 42 77
8.50481571310684 34 27
26.0865997430665 52 130
16.8746771470257 43 87
8.64785386404334 39 48
10.6785925456198 35 40
14.883427497937 45 57
15.4795393312853 36 44
11.5688735701178 38 45
24.2969743675843 46 111
37.2263588603748 56 142
25.1579745761392 49 111
19.7041142910822 44 68
16.6439301012254 43 68
35.7240996622029 57 131
9.30170555113183 30 26
25.1794271326762 49 123
15.5907274729757 38 68
12.0318610098367 33 64
15.3086682835923 48 60
18.0031511484609 44 74
10.565000645947 37 58
8.15104150881 32 59
35.8075983524723 57 139
20.323529378365 44 101
21.603781378153 47 70
28.0658918532526 48 66
8.39348412608097 35 30
4.02600040697547 25 20
9.78247490364995 35 34
10.8595389343597 34 54
13.4096481546613 41 57
13.7853746937392 37 74
15.3144918426939 41 80
26.5953392189913 50 111
12.7572235696603 40 36
15.3449709589541 43 96
5.1028894278641 23 11
29.3416142102186 55 109
17.0135050933678 43 87
57.0735113023936 72 210
6.37861178483013 27 12
40.5486601225023 61 155
19.8749853387752 45 86
29.3416142102186 51 104
8.93005649876218 31 18
32.7938235068469 52 144
38.4425417566737 57 131
18.7979669262586 47 94
53.5842126597272 69 200
18.4979741760074 45 77
9.83328757527096 35 52
14.3251737754348 37 65
10.2057788557282 37 37
12.7572235696603 38 38
11.9917901554806 33 25
14.5177261729487 40 75
11.7214954128952 35 45
15.0542985456299 45 62
4.8763525866582 25 11
15.9146938742477 38 74
2.75014865838149 24 9
24.8824095199391 46 105
14.7838068243089 37 78
21.6872800684224 49 70
13.9339174334715 40 63
4.62230632776572 36 40
27.9455009805826 53 135
12.1332788395555 40 49
9.72519575562982 37 51
5.24636056370922 32 38
43.0088588118566 60 150
10.3766499034212 32 28
25.6056931638983 49 119
28.7493760440244 54 125
21.7804845345539 46 108
16.9856721966114 46 74
14.6290577599746 40 43
11.9446001091957 35 56
16.5882643077125 42 76
6.69252098345961 35 47
13.0989656650462 38 52
9.54465354319901 36 57
24.6639655680098 46 55
45.9894179785982 64 184
24.4095958300475 50 103
21.945523473539 49 99
47.2017272077429 65 166
17.0374643229701 40 42
8.22304606329661 32 43
27.2154102819419 50 89
35.9908883320819 59 156
16.5843906405583 46 61
22.2824209966393 46 114
1.62828607463212 23 11
10.9727617367695 41 53
2.20387455068048 27 17
14.4808354219832 40 93
21.2066969683241 43 88
10.1779459589717 35 33
37.1872063653273 57 159
10.0368446416123 35 38
28.0419326236503 52 121
8.50675254668393 34 28
10.695097294479 37 59
6.3229459913172 27 19
8.82830860357723 33 40
10.0650010174387 38 45
12.9280946173532 41 49
25.6056931638983 50 119
4.64981574545229 37 42
3.3462604917298 25 12
1.82246050995147 24 10
40.8231154229128 60 137
12.7268809953679 35 83
8.66209379149147 35 45
21.8043936977673 45 112
1.26379397264183 21 6
38.2716707089808 60 140
51.028894278641 68 184
