"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
21.4329103304601 46 76
16.5902141996599 42 82
14.7720959109111 43 70
10.8018906890765 42 47
14.6012248632181 40 46
29.8542273532975 52 100
15.2251695933229 41 64
30.2794681389528 53 122
21.4050774337036 47 88
11.9941143557731 36 45
25.2600774013581 49 73
13.6950774983945 41 70
21.0911682350741 47 69
19.1358353544904 49 79
11.8789091015931 39 49
11.4536683159378 37 37
13.9086683284319 44 75
10.3766499034212 38 54
16.159149854903 46 61
20.4115577114564 48 70
11.4815012126942 39 48
7.79737229273266 40 57
16.7552616882513 47 78
14.6012248632181 40 46
11.4815012126942 31 24
12.7293906729038 39 48
12.7572235696603 40 49
13.5242064507015 44 54
15.4517064345288 44 79
14.2038169743193 42 55
25.6853181870135 52 114
10.3865636607283 33 52
17.8601129975244 48 60
17.6931156169856 47 75
21.0076695448047 48 66
8.93005649876218 45 54
2.32490787272615 24 10
21.603781378153 48 81
15.98827880721 46 58
18.7979669262586 47 94
19.7041142910822 44 68
17.8601129975244 40 46
16.6439301012254 44 65
11.4815012126942 47 56
20.212853767007 47 85
15.4795393312853 43 59
12.7572235696603 46 63
13.7785761886639 43 49
8.3061117686574 38 37
16.5843906405583 47 58
10.2057788557282 43 49
19.1358353544904 45 68
8.81872491173631 41 51
25.5144471393205 44 60
9.78053807007286 39 43
9.78053807007286 38 37
8.76305911822338 43 54
14.0329459266263 41 39
43.3745601368449 62 154
13.3950847481433 43 56
13.9930081590007 37 58
12.9002617205968 40 50
14.6290577599746 45 61
11.2747043789682 38 55
13.1824643553156 41 41
11.6523722603872 41 47
20.8963379577789 46 96
22.9630024253885 50 73
23.6464866161603 50 92
23.1231210903384 44 111
22.2261127537506 46 93
19.1358353544904 49 80
26.4523010680548 51 106
23.9008563541227 49 79
17.776614307255 46 68
11.3407233744047 39 65
12.7572235696603 40 36
12.3041498872484 39 44
11.4815012126942 41 43
38.2716707089808 58 121
33.4105284869804 55 144
12.7018812552172 38 55
22.2833919017707 47 84
11.4815012126942 45 50
37.1668193997077 57 125
14.0924853872934 42 64
6.88928809433196 32 23
6.97472361817844 43 49
13.4963735539451 41 53
12.8445959270838 39 55
13.8348889403166 42 63
8.93005649876218 35 26
10.6455830479016 41 53
23.1338734730814 50 98
5.95337099917479 38 40
11.4815012126942 41 49
14.5455590697052 41 71
7.65433414179615 44 48
19.1358353544904 51 96
15.9047801169406 42 54
19.1358353544904 49 83
13.1824643553156 41 41
15.4795393312853 45 56
10.0459079680986 35 55
18.6270958785656 46 89
16.4290493957508 41 60
26.9610405439795 51 98
13.6077051409709 44 62
29.7390220991175 53 118
15.1416709030535 43 77
22.8516708383626 47 100
9.52616833211049 40 48
7.65433414179615 35 27
