"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
2.55144471393205 21 6
23.5033434770043 46 132
56.644396849584 69 192
30.9351194329683 54 131
0.850481571310684 18 3
19.052336664221 46 64
15.4517064345288 46 79
31.7011359176421 54 158
26.4950872572678 47 102
22.8795037351191 46 88
18.3304641726852 40 67
13.624205381066 40 65
10.5455841175371 33 23
33.4270246862332 53 127
47.2017272077429 63 149
34.8419115269816 55 124
54.8560613495391 69 188
21.6358244795039 46 94
20.1882516201072 46 124
28.0658918532526 52 88
29.3416142102186 53 97
70.1647296331314 77 220
5.03588542653525 26 26
21.8115441403248 45 113
19.1541171411622 43 111
6.88890072761654 31 19
49.2444324457503 65 175
31.044514186417 50 105
35.1260550361198 58 145
29.8542273532975 53 111
24.7235050286769 50 115
25.5144471393205 52 70
18.8277081981799 44 105
10.5196880543577 38 36
42.637670465207 58 139
30.7183059347588 55 146
23.8768971245204 50 87
12.0102753665692 37 63
29.0018089484097 48 92
21.9290272742861 47 84
12.5591665833506 40 62
38.6444764509798 58 171
47.2017272077429 63 143
36.0930317370478 57 169
27.7755788481719 52 145
14.0026033523339 36 85
22.2555590050143 48 101
25.5183208064747 52 89
9.78053807007286 39 34
16.6535137930664 38 60
30.0807641945034 51 115
11.4993153639241 36 76
12.163048569889 39 60
45.4312337736305 65 201
31.0078122070944 52 139
15.7934485299148 42 61
12.9002617205968 40 50
14.4581867122816 40 34
12.7572235696603 38 36
25.8057085917616 47 114
41.0573995984271 61 163
15.1106112972827 43 73
27.8710615759573 50 108
13.7227134164153 37 64
25.8843456105328 47 104
25.7204509272068 49 136
23.413450510874 48 119
28.1532642106761 51 108
26.0293205950464 48 115
15.8189572263787 36 37
24.1750536066993 44 111
25.7448576476806 48 92
42.392031557133 63 192
27.445820790302 51 122
21.6236088927672 42 106
24.7960030909612 49 135
59.9589507774032 73 209
30.5241316331314 51 130
25.5144471393205 52 70
8.90222360200571 37 37
53.5803389925731 68 174
18.7270948089301 45 93
12.220651196979 39 44
21.6872800684224 43 58
35.0755658435686 58 160
15.9542883948953 43 78
20.3863086064168 45 97
15.7973352554393 39 72
42.5240785655342 58 121
9.4436238294235 32 67
30.6173365671846 52 108
32.1234694325107 55 137
14.5250293248373 34 66
0.231949519448368 14 1
28.1814205865025 49 115
16.388423828914 37 102
29.1435572239089 50 119
