"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
27.7040641954185 53 114
16.4853621474035 46 64
27.2192839490961 53 110
32.7726673084974 55 147
32.318299709806 52 94
27.2154102819419 50 89
27.1806451361963 49 125
7.76953939597619 36 38
14.9126128828195 37 71
7.88087098300206 41 47
27.7280234250208 54 128
13.2971013423211 32 65
16.5843906405583 47 63
39.5473930659468 59 130
8.88054225218476 34 48
20.4115577114564 47 73
36.9959483520147 59 139
39.5473930659468 61 143
6.37861178483013 27 12
25.6018194967441 50 95
6.12346731343692 34 34
43.3745601368449 62 145
18.9688379739516 48 84
14.0051130298698 38 42
23.6464866161603 46 90
22.116394521232 47 105
5.52813021351944 31 24
43.3745601368449 64 164
9.65555214531626 35 46
27.3862813296348 53 104
31.8690996945483 55 128
11.9086788319267 38 53
21.8338814658136 43 72
14.9746735225147 42 71
54.0094534453826 68 196
6.61705651816945 30 22
10.2196691996319 33 56
6.64767681222682 26 20
39.5473930659468 59 135
10.6978622539392 33 64
22.2290785963838 45 101
13.5242064507015 44 63
9.10092754645515 37 33
26.7066708060171 50 101
24.8348366157028 51 105
17.9338923856396 41 69
18.881465616528 45 67
24.5979465725733 47 96
13.4407077604321 40 63
15.0542985456299 44 64
16.4730590535325 42 60
11.6523722603872 41 47
12.7572235696603 46 53
17.4665787757797 37 55
9.32746438766105 37 35
17.264001164176 48 83
16.4730590535325 42 64
29.7707286630281 55 109
36.1454667807041 55 112
4.77584262191248 24 13
19.1358353544904 49 79
21.8581511161154 46 83
15.2591540370149 37 57
12.0203338980224 38 49
17.1805024739066 47 78
57.4075060634711 69 176
11.7954104113237 40 51
18.3989456828525 43 78
7.14404519900974 30 16
18.1144827354867 45 59
62.5103954913352 73 206
10.7740577923201 37 39
18.881465616528 45 67
13.4407077604321 45 61
4.04237377466575 35 38
8.50481571310684 43 50
25.3435760916275 49 70
35.6367273047793 53 114
17.5817840299597 46 73
31.8930589241506 55 110
24.4678454152773 46 112
22.9630024253885 50 88
10.8018906890765 42 47
26.6969645622333 49 125
28.8050418375374 52 121
13.0711327682897 41 52
20.7254669100859 46 86
19.5732639979269 40 105
33.0852825908473 56 127
13.6517147987526 37 45
19.5610761401457 44 50
24.9778747666393 49 100
33.0852825908473 56 128
30.9590786625706 54 127
9.47090268821159 29 62
17.3989464258359 40 84
26.3649287106312 48 74
24.5251245632974 49 115
17.5520077088703 42 105
22.9630024253885 52 98
16.5309851596924 39 76
57.4075060634711 71 199
45.9260048507769 64 158
24.7775574676827 48 101
12.512767589005 34 62
21.6076550453072 46 110
27.3027826393655 51 84
22.9630024253885 50 81
46.271620613317 65 174
21.7468195290895 50 105
22.4542629494637 48 96
7.14404519900974 30 16
35.7202259950487 58 127
39.5473930659468 59 121
17.8601129975244 48 62
22.9630024253885 52 96
16.2741581303474 38 74
23.6464866161603 50 82
34.4445036380827 57 122
17.5504009451189 43 88
24.6214986710166 46 138
25.999227385643 50 99
52.304616635607 67 164
7.65433414179615 35 27
28.0658918532526 54 105
16.4853621474035 40 61
16.5843906405583 47 55
46.1842482558935 63 176
8.93005649876218 31 27
57.4075060634711 71 201
16.6834191337132 41 57
19.5732639979269 40 105
27.7308718466083 47 114
21.6872800684224 45 74
42.8794176710707 62 177
5.1028894278641 44 47
13.4096481546613 41 57
27.8115221152902 49 85
34.4445036380827 57 116
9.35529728441752 40 48
4.25240785655342 26 10
18.3681964977812 42 86
22.4264300527073 45 73
18.2018550929103 43 76
36.9124496617453 57 134
16.5290483261153 40 77
21.6872800684224 49 70
35.7202259950487 56 106
23.5591142587368 52 102
29.6823899092371 52 130
11.7675775145672 32 35
24.2387247823545 51 71
36.2328391381276 56 134
39.0017614076215 59 168
9.029084991917 39 43
18.1740221961538 43 78
31.0078122070944 51 142
