"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
30.6173365671846 54 119
17.8601129975244 48 60
40.4017483044117 60 150
39.5473930659468 59 129
5.86832284204372 31 21
54.8560613495391 69 191
23.3882432110438 50 95
16.2067227591393 40 61
32.9144115431543 52 100
11.6281026100853 37 53
21.6872800684224 49 62
26.7901694962865 53 106
22.9630024253885 50 85
34.4445036380827 57 116
38.2716707089808 58 133
37.762931233056 56 130
22.9630024253885 50 73
42.6988232803813 62 154
19.9863169258011 43 46
15.8189572263787 36 37
23.3047445207744 50 95
31.8930589241506 55 114
22.6679201863697 42 79
39.5473930659468 59 121
38.2716707089808 58 123
24.4095958300475 47 76
29.3416142102186 53 92
54.8560613495391 69 188
22.6251339971567 49 70
32.318299709806 54 109
21.0911682350741 47 69
15.7060761724912 43 64
6.3229459913172 27 19
2.55144471393205 21 6
18.8387498750259 44 75
35.7202259950487 58 129
31.6386891861883 55 127
42.6988232803813 62 157
33.1687812811167 58 134
22.1163945212319 49 82
17.8601129975244 48 67
22.9630024253885 46 70
21.5202826878836 52 114
19.1358353544904 41 51
13.2698367127392 45 64
35.8075983524723 56 124
15.0542985456299 42 55
50.3531574221775 68 196
32.4056720672296 54 119
49.753171921675 65 162
30.0807641945034 51 115
34.4445036380827 57 110
16.4173932600195 46 64
42.2697088275718 59 130
29.3454878773728 53 101
40.8231154229128 60 134
30.7882076148776 53 115
22.9630024253885 50 77
19.1358353544904 49 70
19.1358353544904 46 69
12.2484840937355 43 54
25.5144471393205 52 92
11.4815012126942 31 24
24.2387247823545 51 94
44.6502824938109 63 154
43.3745601368449 62 145
24.2387247823545 51 94
22.9630024253885 52 98
32.7726673084974 55 142
33.764893114465 53 103
14.3468551252558 42 76
45.6716351128145 62 155
40.1473785664493 60 146
5.69900126121242 36 30
35.7202259950487 56 106
24.4095958300475 47 76
44.6502824938109 63 155
45.9260048507769 64 163
44.6502824938109 63 155
27.4697800199042 50 87
29.9137668139646 54 135
14.883427497937 40 44
22.4542629494637 48 84
37.7389720034537 58 149
28.7493760440244 54 107
21.6872800684224 49 76
14.2038169743193 44 60
34.4445036380827 57 122
25.0892063536652 45 63
11.9921775221961 34 28
13.3533354030086 46 59
20.5863024263036 47 99
21.6872800684224 49 70
34.4445036380827 57 122
29.3416142102186 55 110
13.1546314585591 39 52
11.4815012126942 45 55
59.9589507774032 71 193
39.1260259474456 59 137
29.3416142102186 53 95
34.4445036380827 57 122
29.3416142102186 53 109
12.2484840937355 43 54
24.2387247823545 51 94
3.91066576116747 40 45
27.6445247347514 53 130
34.4445036380827 55 116
30.4225062898894 51 109
7.65433414179615 38 28
11.2827972682448 37 41
26.8794786872872 47 84
16.5843906405583 47 67
26.7901694962865 51 83
19.0368068613356 45 83
25.5144471393205 52 106
23.9008563541227 51 104
19.1358353544904 49 61
24.4095958300475 50 103
22.9630024253885 50 67
39.5473930659468 61 153
11.9917901554806 33 25
19.1358353544904 49 64
16.4730590535325 43 73
33.423151019079 53 91
42.6988232803813 62 159
40.8231154229128 60 140
22.8795037351191 48 94
46.6929877318182 63 164
23.4756155684674 50 94
49.6735468985598 66 173
17.0241948327317 43 76
15.9047801169406 43 66
21.0076695448047 43 52
18.5911786421388 45 104
10.2057788557282 35 26
29.3416142102186 53 76
39.5473930659468 59 131
24.8824095199391 46 105
51.028894278641 66 171
19.1358353544904 49 79
24.2387247823545 51 87
37.3376904474007 56 128
16.7274287914948 41 47
19.1358353544904 49 83
53.7550837074202 69 200
19.1358353544904 49 61
31.6386891861883 55 121
20.328059021187 47 80
44.6502824938109 63 160
59.9589507774032 71 193
16.4173932600195 48 83
21.1785405924977 48 92
19.1080024577339 44 75
20.8367984971117 48 64
44.6502824938109 61 131
23.3047445207744 50 95
70.1647296331314 77 220
34.1901339001203 57 134
16.4730590535325 43 78
43.3745601368449 62 147
22.4542629494637 49 77
6.20774073713715 41 43
15.3086682835923 37 31
11.4815012126942 45 52
22.9630024253885 50 77
13.436834093278 44 51
24.1552260920851 48 82
32.3778391704731 54 130
14.0329459266263 47 56
30.5377115440694 56 136
63.7861178483013 74 211
16.8542901814061 40 55
30.6173365671846 58 136
21.6872800684224 48 94
34.4445036380827 57 116
21.1785405924977 50 99
38.2716707089808 58 123
17.6620560112147 43 74
25.3946338364439 49 127
10.8018906890765 44 55
42.0988377798788 61 138
38.2716707089808 58 125
17.0241948327317 43 64
15.0542985456299 42 55
22.2833919017707 49 70
12.7572235696603 46 56
32.2943404802037 54 133
12.9002617205968 40 45
21.6872800684224 49 62
14.7584415731804 37 65
15.0542985456299 42 55
33.6862515869298 55 148
24.4095958300475 48 90
21.4050774337036 47 88
29.3416142102186 53 85
33.1687812811167 56 122
63.7861178483013 74 211
