"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
37.4211891376701 56 116
9.10532543490432 37 54
19.3280683137767 43 104
26.2814300203618 50 79
11.2475991375907 36 73
11.5688735701178 37 45
29.6833563056045 53 113
16.7844470731338 41 89
66.3375625622333 76 218
8.98280600396028 34 44
8.34900751400641 27 57
7.3023870645639 25 56
20.0155023106836 43 94
21.8905046381658 46 116
9.80439847719574 33 62
18.3031679344096 40 91
34.452250972391 56 157
18.2975416409609 39 103
29.8119653853795 52 130
40.2289444639839 62 172
43.0088588118566 60 150
30.9678744394689 53 143
29.0018089484097 48 92
31.5153910427316 51 116
38.2716707089808 58 133
49.8958906343839 66 195
5.8360890889876 28 60
1.27572235696603 22 9
29.3416142102186 53 92
33.6643397561077 56 165
12.7069418906324 34 72
2.61528754293362 21 36
0.51028894278641 16 2
27.2299736884599 48 106
4.37390522388352 24 9
16.9047079002187 41 103
2.12620392827671 19 5
49.7570455888292 66 191
9.79835222130274 36 71
34.6862508439464 56 153
52.304616635607 67 171
6.85825843670989 30 52
32.8930491636392 54 154
0 12 0
17.7610845043695 43 58
24.0717274018157 50 101
21.3311624352751 41 69
23.9911535494674 45 95
26.6304184257844 51 130
58.603603397322 72 212
48.0813355920897 64 184
18.0601108582534 46 87
6.14171097906053 30 42
41.93184039934 62 153
7.48122898413691 29 50
0.51028894278641 16 2
40.5447864553482 59 162
4.67764864220876 21 10
1.37900147270464 19 21
22.7078579539953 43 70
28.7969314671756 53 155
10.1562646091508 37 60
17.1720861055601 40 75
34.1076056470606 55 156
47.0942692878713 64 182
24.1750536066993 44 111
24.9739920819571 49 123
44.5667838035415 61 148
36.7046864316519 57 157
15.3824476717075 43 80
15.7378739727882 39 83
36.070763867333 56 167
16.2125463182409 43 108
43.0088588118566 60 150
3.95485272890121 26 40
8.1391143881186 35 46
12.7478517822735 36 97
9.36490115220266 32 53
8.70351965755627 29 26
25.3151000497151 50 134
27.1875773851854 51 107
37.4746315913597 59 186
15.9739032694486 39 67
23.4969492011434 48 119
23.1069084526341 46 120
11.2133859006147 38 72
34.4483773052369 54 129
15.3086682835923 34 36
37.1971993214179 60 182
0 12 0
4.67764864220876 21 10
15.1794175571171 36 73
31.1528328098012 53 153
17.1904162312137 37 69
18.6962190310737 41 72
50.3531574221775 68 196
21.3893786630489 43 114
5.5140689429708 26 47
32.7938235068469 54 151
42.919726827324 62 189
6.83375169244698 29 38
60.7298073255987 73 214
15.3086682835923 34 36
41.1638911219313 58 157
11.7989736577783 35 40
58.603603397322 72 212
21.603781378153 47 70
31.8690996945483 53 131
0.699457010506748 17 4
31.8930589241506 51 95
20.6678642829959 43 78
18.5813438423598 39 84
23.9866153570391 46 108
15.4257819129372 42 98
50.3531574221775 67 192
16.7452840389391 41 95
36.4075838529748 57 151
23.3419642230871 46 104
13.8236865781694 38 66
3.48705005724482 23 37
31.7333078536485 55 156
34.4483773052369 57 131
19.3125169029146 43 92
7.0989921988448 33 48
0.51028894278641 16 2
22.4320356594959 45 109
7.66223453571894 30 53
18.4146299970386 41 113
28.0022206775973 47 120
43.8803743069267 64 196
0.231949519448368 14 1
25.8057085917616 47 104
13.3075833668027 34 66
17.5650307585056 40 73
53.5250007189723 70 211
2.12620392827671 19 5
44.2289153753097 62 161
23.1934129337485 45 89
19.6387422537855 45 87
25.2639510685123 50 125
24.1750536066993 44 111
31.5580389175064 52 133
14.3746880220122 42 74
34.8784838032327 57 167
26.937728272517 48 122
29.6697333441062 52 165
20.1639864785693 44 93
12.5882893555444 39 64
7.25290914040765 29 26
17.8601129975244 48 62
35.1299246624317 54 119
39.4638943756774 59 143
25.9448605468559 47 102
13.293652497006 36 59
22.3920978918703 47 111
23.8196179765003 46 105
15.532449846089 38 88
33.5978957339262 58 139
7.03710343005536 28 29
32.2338346231692 54 135
17.6623749815206 43 118
14.5718110997361 35 101
5.4554531455302 24 13
12.6018629117634 37 94
0.231949519448368 14 1
24.9214634949283 48 137
36.4910825432442 59 159
44.3124140655791 61 145
22.3147045082101 45 122
36.6930388455269 59 180
4.67764864220876 21 10
33.3156930992073 55 130
48.477449564709 64 160
8.67568676079981 32 32
19.3245205534132 41 101
29.6037312824893 53 132
16.2465222123266 45 64
34.5872223507916 57 147
6.30936469164689 23 55
16.5863274741354 42 73
9.62472987097244 28 59
24.6116858415921 49 157
1.22786235601684 19 11
16.5843906405583 47 57
57.4075060634711 71 199
