"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
16.388423828914 37 102
36.9124496617453 58 145
31.2134484005329 52 106
36.1658537463237 56 150
10.1662898232405 40 55
24.2387247823545 43 62
11.9735846109052 32 61
19.6484484975693 47 92
5.64962758084954 25 12
19.9863169258011 45 63
28.0658918532526 54 90
42.0988377798788 61 138
14.0329459266263 43 70
31.8930589241506 55 111
17.8601129975244 39 40
29.3416142102186 55 105
22.6251339971567 49 93
40.826989090067 62 163
44.7376548512345 61 160
38.5134179148445 58 163
27.5293194805714 50 106
53.5803389925731 68 184
15.6403795683364 36 71
10.0349078080352 42 46
38.2716707089808 58 121
19.052336664221 49 67
42.0988377798788 63 163
37.5920601853631 55 115
29.3454878773728 53 101
34.4445036380827 57 122
26.4523010680548 51 106
25.648426004613 51 117
28.8328747342938 53 126
52.5628600407236 68 194
3.40192628524273 30 22
38.0211746381726 60 150
17.2960312071566 41 77
34.4205444084804 55 124
17.4640575967515 38 72
37.762931233056 56 130
61.2346731343692 72 200
52.5628600407236 68 194
13.6077051409709 40 37
20.3040997915847 48 112
13.624205381066 41 69
20.1610616406482 44 90
25.5144471393205 54 103
5.59647863259663 28 15
16.5843906405583 41 53
57.4075060634711 71 199
43.6923430026285 62 177
19.1397090216446 43 88
28.0105495388095 50 116
19.3542793064196 42 85
25.1765787110887 48 94
43.3745601368449 62 147
35.211486519124 58 147
31.6108562894318 51 100
54.6016916115767 67 175
32.5487102181661 53 113
43.1201903988825 62 159
13.3012328559502 38 66
21.390194588958 47 90
27.0319167021502 52 112
18.2018550929103 46 61
22.8993312497332 43 108
19.5610761401457 46 71
30.2212225945653 52 126
16.4730590535325 42 68
24.2387247823545 53 100
5.1028894278641 23 11
28.4066675522711 51 114
36.7962595138871 60 178
5.58263138766299 33 42
25.5144471393205 46 76
15.6225774822218 45 81
1.27572235696603 20 4
34.9571167811616 58 152
42.1622509077001 62 169
17.8601129975244 40 43
19.6026964613635 40 87
51.3745100411811 69 200
25.6394611625881 49 141
58.6832284204372 70 185
23.507322132378 48 110
47.8852113985148 65 183
27.4736536870584 53 128
12.163048569889 35 34
20.1164754724377 42 82
34.4205444084804 55 124
7.65433414179615 28 15
31.695001937841 54 137
26.7901694962865 53 100
27.5056967884093 49 127
35.7202259950487 60 138
39.5473930659468 59 129
5.62632419322317 25 18
14.5753003416265 42 86
20.8367984971117 48 64
11.4536683159378 39 54
2.8025746845097 23 19
25.1746418775117 47 90
6.37861178483013 27 12
35.9506365034088 57 143
19.9863169258011 47 79
29.3416142102186 53 76
33.1687812811167 56 112
27.4736536870584 53 119
14.6389715172817 35 64
28.0658918532526 54 101
12.3319827840049 41 42
36.4632496464877 57 155
33.0872194244244 52 114
21.3311624352751 41 69
29.2581155199492 53 109
16.5045151053073 41 73
18.2575208864232 44 73
5.1028894278641 23 11
52.304616635607 67 179
10.2912143795747 34 29
6.84928933035461 28 23
19.1358353544904 48 68
39.8056364710633 61 160
24.2387247823545 51 87
11.8232433080802 44 54
25.5144471393205 52 70
24.2387247823545 51 85
47.2017272077429 63 143
23.5018351107166 45 83
33.6535615274391 54 133
11.923395579533 36 87
47.0347298272041 66 183
11.1899456521502 36 69
36.48720887609 59 148
38.2716707089808 60 140
20.0154437388371 48 72
17.1904162312137 37 69
26.7066708060171 55 130
10.2620916073809 38 53
15.3086682835923 34 36
19.6126102186706 41 108
25.2193649003018 46 97
15.3086682835923 48 77
37.9745852295163 57 149
37.8224706937231 58 154
20.1144722319919 46 88
61.7511599446023 74 217
37.5347810373429 56 134
31.6216345181004 54 146
11.6281026100853 36 49
10.2057788557282 36 30
2.38154208302762 20 7
34.7584128367122 54 127
39.3564364558057 60 168
30.5895036704281 50 93
21.6872800684224 41 45
65.0618402052673 75 215
29.6823899092371 52 118
14.0329459266263 47 56
15.3777914361003 36 47
54.8560613495391 69 191
19.6484484975693 46 67
27.7280234250208 53 116
10.1067503625734 39 47
47.2017272077429 65 170
18.4661385881798 40 81
30.2516352421964 51 116
10.2057788557282 30 20
29.0445287307541 52 129
21.6911537355766 48 72
25.9396879249758 52 102
28.0697655204067 52 94
8.29219532027916 41 49
33.1687812811167 54 110
16.9562259453477 44 100
8.93005649876218 45 49
47.3764719225901 64 160
13.9339174334715 42 56
25.1794271326762 47 116
10.7456566283891 30 60
20.261073629383 45 85
26.2406511124368 50 122
25.6911417461151 51 132
28.0658918532526 48 66
22.2261127537506 46 93
25.2086218124396 48 105
16.3060616729937 45 76
31.3008207579565 54 132
12.7572235696603 39 46
11.1504312895378 36 71
22.0011892670519 45 85
15.5947445854653 41 73
31.8930589241506 55 109
32.9182852103085 56 122
33.423151019079 53 91
16.5843906405583 47 58
62.5103954913352 73 206
28.1254313139197 50 113
30.2516352421964 51 106
8.42131702283744 35 41
46.8638587795112 63 164
26.8523058070408 50 114
20.9798366480483 45 71
13.3632491603157 36 67
27.8678348669429 50 107
21.4329103304601 46 76
42.919726827324 62 189
23.3738676732824 43 78
21.9176905767825 47 95
52.304616635607 67 179
37.762931233056 56 130
12.512767589005 34 62
8.16501045129798 34 38
30.2555089093506 54 133
26.4950872572678 45 91
14.0924853872934 39 68
9.90869337626372 43 58
32.4056720672296 54 119
38.5894535747644 58 157
23.7683736071936 44 66
33.1687812811167 56 118
20.5824287591494 47 85
7.54739237284177 29 38
32.2943404802037 54 115
18.5157642915398 45 76
21.774652425846 50 97
17.3712010362138 40 95
23.9736026616491 46 120
27.8671788912751 53 150
5.52813021351944 27 13
14.9250478191547 38 80
24.6639655680098 48 80
21.2620392827671 46 67
47.4599706128595 66 188
43.3745601368449 62 153
12.3504679950934 36 47
18.318363280898 44 81
17.2300107518614 44 85
29.3454878773728 55 116
16.4853621474035 41 65
11.318530558924 33 56
19.9901905929552 45 88
49.753171921675 67 183
17.9474853549479 47 70
18.6048685885978 43 97
21.4892230821128 51 116
19.5756395466637 45 81
29.1746168296798 53 107
9.29963149090459 37 52
32.6736388153425 57 152
37.2263588603748 56 142
35.7202259950487 56 106
29.6833563056045 52 109
15.0264656488735 41 47
13.9212725910782 36 59
2.55144471393205 21 6
17.0096314262137 42 56
33.764893114465 53 103
57.6657494685877 70 199
36.9719891224125 56 134
31.1299497102635 53 115
18.2975416409609 41 108
14.3646572113704 36 75
34.7862457334686 55 130
31.7260615436118 55 129
42.0988377798788 63 161
24.7775574676827 46 89
20.323529378365 44 101
40.3143759469881 60 155
24.3260971397781 50 106
21.454587171517 44 104
51.2036389934882 67 187
53.7550837074202 69 200
13.4941132412981 42 55
19.6746680398186 42 73
15.3086682835923 34 36
51.2871376837576 67 190
21.6872800684224 49 76
9.950634384335 35 36
18.0309840452173 45 77
23.0801160547333 46 122
51.2871376837576 67 190
34.0192628524273 52 88
8.94854170985069 36 57
19.293113432875 45 89
24.0406677960448 49 105
19.9623576961988 45 83
31.9564720519719 55 136
21.5882515752676 43 70
15.0535238121991 37 43
13.4427814485888 38 84
21.6872800684224 51 86
21.2620392827671 48 68
33.8804218477149 53 129
44.6502824938109 61 145
50.1822863744845 66 183
6.02249415168281 32 33
11.9921775221961 38 55
44.4522255075012 60 156
37.6794325427866 57 144
28.0419326236503 51 109
16.4173932600195 41 65
14.4310007736649 44 88
34.5914154561734 56 145
7.46753808948014 29 18
31.695001937841 51 122
11.2290683083089 36 65
28.3637902875975 53 155
15.0535238121991 39 52
34.3610049478133 54 125
15.0535238121991 37 43
42.6988232803813 62 159
15.1973366965664 40 43
11.9917901554806 33 25
12.8099730748584 37 63
22.9630024253885 50 75
38.8716562094833 59 136
39.8930088284869 60 138
39.3525627886515 58 151
11.1730790357261 38 54
13.5242064507015 44 54
22.9668760925426 50 101
38.2716707089808 58 115
28.8050418375374 51 114
43.3745601368449 62 156
17.0251612290991 41 63
