"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
6.27686388964518 30 22
9.95820762284114 35 59
2.55144471393205 21 6
6.10466052977041 27 25
9.01742885618575 34 38
36.658079923783 59 153
11.9735846109052 32 61
0.932034644435812 18 7
13.3950847481433 43 72
0.932034644435812 18 7
16.399144055104 37 51
10.042808201958 32 47
4.74311528224248 26 26
19.5610761401457 46 67
18.0591404210437 40 72
7.14404519900974 30 16
16.5843906405583 47 67
2.36542339504687 28 17
8.34900751400641 27 57
8.55238861734313 35 34
7.37256449198593 30 36
7.76966878760415 28 25
14.5080367387586 39 81
8.81872491173631 38 39
2.4787676459428 22 9
3.82716707089808 27 13
4.97415238676283 27 39
2.87785028570605 24 15
13.0989656650462 42 55
6.55076049917539 32 55
4.37390522388352 24 9
4.19674206304049 27 17
23.1231210903384 44 111
2.97765391637594 21 10
13.1445972269414 37 85
5.54559914571222 28 41
15.1678904453028 40 67
4.3829642421437 24 22
8.7639250880406 33 48
1.26379397264183 21 6
11.9917901554806 33 25
2.55144471393205 21 6
7.66223453571894 30 53
12.1269277625 34 92
15.3941038074388 36 34
2.97765391637594 21 10
10.5112396959629 33 55
7.78192543801685 30 49
9.6174319238226 35 45
19.3523379640785 43 110
9.42037655773582 31 39
16.2944185956327 42 84
8.08747532137428 30 52
6.28615352483604 28 45
10.4209855594959 35 53
6.87783307289638 29 28
2.55144471393205 21 6
21.4397088355354 47 114
7.64074117248781 34 43
0.231949519448368 14 1
10.4457730559292 36 52
26.6703561934099 49 132
12.391522244672 37 57
15.3086682835923 34 36
3.76016306956922 25 24
21.6872800684224 45 57
3.50160173653735 25 28
0.231949519448368 14 1
6.11239965871677 30 34
14.0185703888649 39 64
3.36852680913498 26 16
14.9250478191547 38 80
3.09818286691749 25 12
6.43703476354417 31 30
12.0795498796196 37 69
7.27784017026777 30 53
6.01883763920851 27 28
13.0432998715333 41 63
28.3637902875975 53 155
11.9921775221961 35 38
15.5012161723422 39 86
6.12424204686776 31 30
3.50012026494646 23 11
8.08948868475859 31 44
16.8406972120978 41 69
0.544981382394939 16 6
2.1714172126119 21 18
23.7659020749348 47 120
14.6873073452044 41 80
9.92817270453109 36 68
7.34429861032085 30 30
8.46434403462443 32 62
25.0057076633958 48 90
4.62102548565907 24 46
10.7160677985146 34 32
4.54561065133566 25 18
15.9325080254776 41 96
7.67864632227824 29 50
